Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140989952;29800673506;63902546402;2415919136;116;301;280;3;-7.847088271649376;0.078125;0.546875;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;29800673506;63902546402;2415919136;110;317;270;3;-7.838335039370414;0.09375;0.34375;random_69
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1140989952;29800673506;63902546402;2415919136;109;334;254;3;-7.839217473458498;0.078125;0.3125;random_69
5;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;29800673506;63902546402;2415919136;124;280;293;3;-7.8344801066968115;0.078125;0.296875;random_69
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;29800673506;63902546402;2415919136;109;320;268;3;-7.828295171012113;0.09375;0.59375;random_69
7;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1073885184;29800673506;63902546402;2415919136;110;333;254;3;-7.840048383566072;0.09375;0.265625;random_69
8;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1073885184;29800673506;63902546402;2415919136;123;282;292;3;-7.834324668304803;0.078125;0.25;random_69
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;29800673506;63902546402;2415919136;109;320;268;3;-7.827565364635785;0.078125;0.28125;random_69
10;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1073885184;29800673506;63902546402;2415919136;110;333;254;3;-7.840048383566072;0.078125;0.328125;random_69
11;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;29800673506;63902546402;2415919136;122;282;293;3;-7.834324668304803;0.09375;0.640625;random_69
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;29800673506;63902546402;2415919136;109;320;268;3;-7.828758675513155;0.078125;0.5625;random_69
13;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1073885184;29800673506;63902546402;2415919136;110;333;254;3;-7.840048383566072;0.078125;0.296875;random_69
14;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1073885184;29800673506;63902546402;2415919136;123;282;292;3;-7.834324668304803;0.09375;0.28125;random_69
15;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;29800673506;63902546402;2415919136;110;319;268;3;-7.827565364635785;0.09375;0.375;random_69
16;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1073885184;29800673506;63902546402;2415919136;110;333;254;3;-7.839318942796326;0.09375;0.296875;random_69
17;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;29800673506;63902546402;2415919136;122;282;293;3;-7.834324668304803;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;63902546402;18796912640;11005853698;3;379;219;99;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;18266333184;11005853698;3;374;189;134;-7.785804514805137;0.078125;0.65625;random_7
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;18266333184;11005853698;3;373;189;135;-7.815461430551407;0.09375;0.3125;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;18266333184;11005853698;3;373;189;135;-7.81475276831493;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1677852800;36775659552;9663815682;29542723810;98;87;146;369;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775659552;9663815682;29542723810;151;104;148;297;-7.781546725507012;0.078125;0.21875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775659552;9663815682;29542723810;151;104;148;297;-7.8938420906880085;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;63959148770;9663684610;26847871234;3;379;117;201;;;;random_71
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;536870928;64003979750;9663684610;18258198528;3;416;109;172;-7.738824204000408;0.078125;0.671875;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;9663815682;18266333184;3;367;131;199;-7.757220852827762;0.078125;0.578125;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;18266333184;98;278;146;178;-7.810549452399981;0.078125;0.90625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;18266333184;97;279;146;178;-7.881995502071938;0.078125;0.21875;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;18266333184;97;279;146;178;-7.88227814995057;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;45097158690;10200678592;29542723810;3;211;142;344;;;;random_72
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;46246397986;1140989952;29542723810;3;226;117;354;-7.7309828669456095;0.09375;0.5625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;45097158690;1140989952;63902546402;184;155;98;263;-7.7939601567206545;0.078125;0.859375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;45097158690;1140989952;63902546402;183;155;98;264;-7.882808561825584;0.078125;0.203125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;45097158690;1140989952;63902546402;183;155;98;264;-7.882321403643697;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;17184129024;63927642402;9663815682;29809058240;37;286;148;229;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18258198528;63902546402;9663815682;29809058240;137;282;111;170;-7.795344635211229;0.078125;0.40625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;106;290;110;194;-7.80796097118537;0.078125;0.40625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;107;290;109;194;-7.856201330165577;0.09375;0.203125;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;63902546402;9663815682;29809058240;107;290;109;194;-7.8565097988004515;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1073885184;36775659552;9739182144;29800673506;97;113;83;407;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.813016941263803;0.09375;0.78125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.868883386076934;0.078125;0.234375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;36775659552;28995354976;64168855938;147;65;166;322;-7.868883386076934;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1073885184;18861924480;63902546402;1;125;170;404;;;;random_75
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;536870928;1140989952;18861924480;63902546402;3;95;203;399;-7.729133087460458;0.078125;0.625;random_75
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;1140989952;18266333184;63959611874;3;93;131;473;-7.7785003671171555;0.078125;0.765625;random_75
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870928;1140989952;18266333184;63959611874;3;109;142;446;-7.7946900353834225;0.109375;0.34375;random_75
4;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;1140989952;18266333184;63959611874;3;95;137;465;-7.799888418089415;0.09375;0.359375;random_75
5;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;1140989952;18266333184;63959611874;3;95;137;465;-7.800206599502385;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1677852800;18253754624;29542723810;11879329826;105;117;330;148;;;;random_76
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;1677852800;18266333184;63902546402;11879329826;90;137;307;166;-7.76760618170402;0.078125;0.453125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;12088123394;98;177;266;159;-7.803447438486005;0.09375;0.40625;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;12088123394;98;177;266;159;-7.873280994720254;0.078125;0.234375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;12088123394;98;177;266;159;-7.873280994720254;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;17716740368;10200678592;1073885184;63902546402;53;133;100;414;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;29811159232;1140989952;63355103266;172;195;95;238;-7.752242842915609;0.078125;1.125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;29811159232;1140989952;63355103266;171;195;95;239;-7.873698813122914;0.078125;0.203125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;29811159232;1140989952;63355103266;171;195;95;239;-7.873539913272803;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;55327209520;1140989952;29004079394;3;270;100;327;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;55569164704;1140989952;29542723810;3;217;98;382;-7.795839295706306;0.078125;0.859375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716740368;55373609120;1140989952;63902546402;47;168;98;387;-7.833242953925425;0.078125;0.65625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716740368;55373609120;1140989952;63902546402;46;169;98;387;-7.8530754403679595;0.078125;0.296875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716740368;55373609120;1140989952;63902546402;46;169;98;387;-7.852811764605969;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;29800673506;1140989952;36775659552;2;493;112;93;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;36775659552;167;390;88;55;-7.759384424334799;0.078125;1.234375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;36775659552;167;390;88;55;-7.901446656692452;0.09375;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;63902546402;1140989952;36775659552;167;390;88;55;-7.901446656692452;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289314;26847871040;12079726658;63959611874;80;142;115;363;;;;random_8
1;0.28892931225986296;0.07442129379472731;0.2688380522994233;0.005889822257283402;0.03566043458138713;0.1011258926889755;0.19878481471686185;0.02635037740147857;11274289314;26847871040;3489800192;63959611874;92;187;118;303;-7.733627646879495;0.09375;0.453125;random_8
2;0.27129917200294473;0.022534787406522483;0.25392066438969;0.10137115045722628;0.10237989842441604;0.1864687431562663;0.012769747512106615;0.04925583665082757;11274289314;26847871040;3489800192;63959611874;117;177;129;277;-7.7530024921384015;0.09375;0.203125;random_8
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;11274289314;26847871040;3489800192;63959611874;108;188;157;247;-7.759511527053113;0.078125;0.21875;random_8
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162210;26847871040;3489800192;63902546402;179;160;142;219;-7.771897177892593;0.078125;0.421875;random_8
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162210;26847871040;3489800192;63902546402;179;158;145;218;-7.7731512292979374;0.078125;0.1875;random_8
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12348162210;26847871040;3489800192;63902546402;179;158;145;218;-7.773681304600117;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2954887296;1073885184;27395235842;63902546402;55;109;221;315;;;;random_80
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;2954887296;1140989952;27395235842;63902546402;57;114;235;294;-7.7906650614505795;0.09375;0.4375;random_80
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2954887296;1140989952;27395235842;63902546402;80;112;205;303;-7.792743128074202;0.078125;0.21875;random_80
3;0.23973417691982174;0.19360176071830051;0.17299399751966624;0.19614375311136995;0.13855032576579535;0.024962741823281318;0.007748817062881927;0.02626442707888276;2954887296;1140989952;27395235842;63902546402;54;99;235;312;-7.790649610935992;0.078125;0.265625;random_80
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;1140989952;27395235842;63902546402;87;104;191;318;-7.817541101147968;0.078125;0.25;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2954887296;1140989952;27395235842;63902546402;80;97;192;331;-7.837160032169456;0.078125;0.21875;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2954887296;1140989952;27395235842;63902546402;80;97;192;331;-7.835123274774048;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;64238271826;9663680578;10200678530;3;444;74;179;;;;random_81
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536870928;64238271826;9730793536;10200678530;3;396;110;191;-7.713777190066852;0.078125;0.65625;random_81
2;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536870928;63959611874;9730793536;10200678530;3;366;135;196;-7.76197483418482;0.078125;0.609375;random_81
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9730793536;10200678530;3;373;132;192;-7.77901770265323;0.09375;0.59375;random_81
4;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536870928;64003979750;9730793536;10200678530;3;363;137;197;-7.773652862387023;0.078125;0.28125;random_81
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9730793536;10200678530;3;372;133;192;-7.778673942363139;0.078125;0.28125;random_81
6;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536870928;64003979750;9730793536;10200678530;3;365;135;197;-7.772964919870661;0.078125;0.28125;random_81
7;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9730793536;10200678530;3;372;133;192;-7.779059054888138;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1140989952;26847871040;63959611874;3489800192;94;129;382;95;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847871040;63959611874;3489800192;91;151;345;113;-7.814363726795665;0.09375;0.28125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847871040;63959611874;3489800192;91;151;345;113;-7.83542838267861;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18258198528;11888369762;64227850688;1;155;239;305;;;;random_83
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;1073885184;29062332770;64168855938;97;82;256;265;-7.732699039178795;0.078125;1.109375;random_83
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677852800;1073885184;29062332770;64168855938;108;92;258;242;-7.831526761386911;0.078125;0.21875;random_83
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;1073885184;29062332770;64168855938;96;82;257;265;-7.827547242436683;0.078125;0.21875;random_83
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677852800;1073885184;29062332770;64168855938;107;92;259;242;-7.831201184924233;0.078125;0.203125;random_83
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;1073885184;29062332770;64168855938;96;82;257;265;-7.82764758618791;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1140989952;18253754624;27395235842;63422541154;79;72;216;333;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;10200678530;63422541154;62;118;167;353;-7.7681019879453155;0.09375;0.5625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;10200678530;63422541154;62;118;167;353;-7.820358700600947;0.078125;0.265625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;10200678530;63422541154;62;118;167;353;-7.820358700600947;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;19599982592;18258198528;63902546402;49;75;129;447;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;3489800192;1140989952;63902546402;80;103;87;430;-7.781888275509162;0.078125;0.984375;random_85
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610748032;3489800192;1140989952;63422541154;127;135;95;343;-7.854735704726287;0.078125;0.515625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3489800192;1140989952;63422541154;118;123;95;364;-7.853427795469044;0.09375;0.5;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3489800192;1140989952;63422541154;118;123;95;364;-7.8513762158811975;0.09375;0.3125;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;3489800192;1140989952;63422541154;118;123;95;364;-7.8513762158811975;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;27386847296;63959148770;2415919136;3;290;404;3;;;;random_86
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;27386847296;63902546402;2415919136;3;274;420;3;-7.764129911285747;0.078125;0.828125;random_86
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63959611874;2415919136;3;200;494;3;-7.7813108673448435;0.078125;1.203125;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;98;178;421;3;-7.820419076984031;0.09375;1.359375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;97;179;421;3;-7.873709150597395;0.09375;0.375;random_86
