Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;10200686722;1073876992;29601439842;22;176;79;396;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9730924546;1073876992;63431125346;112;133;85;343;-7.798731039982942;0.109375;1.15625;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;1073876992;63431125346;108;143;78;344;-7.852607081751126;0.09375;0.28125;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;9730924546;1073876992;63431125346;108;143;78;344;-7.8533644199129595;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;19331809312;12415279330;37849532416;2;71;390;210;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;19331809312;29610160626;35500722176;50;66;407;150;-7.71530399250164;0.09375;0.703125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;118;83;376;96;-7.824787590779035;0.109375;0.640625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.891847934225223;0.09375;0.3125;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;19599982592;29610160626;1073876992;115;86;376;96;-7.890534316087911;0.109375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1073876992;63355169058;29876039904;2;114;267;290;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073876992;63355169058;29876039904;1;116;254;302;-7.730279996732091;0.09375;0.3125;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1073876992;63355169058;29876039904;43;92;231;307;-7.747977459871183;0.09375;0.578125;random_48
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;536871056;1073876992;63355169058;29876039904;44;108;240;281;-7.786565342135992;0.09375;0.28125;random_48
4;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;536871056;1073876992;63431125346;29876039904;44;93;236;300;-7.794819940799393;0.078125;0.5625;random_48
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;536871056;1073876992;63355169058;29876039904;44;108;240;281;-7.793410556788262;0.078125;0.5625;random_48
6;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;536871056;1073876992;63431125346;29876039904;44;93;235;301;-7.794819940799393;0.09375;0.59375;random_48
7;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;536871056;1073876992;63355169058;29876039904;44;108;240;281;-7.793310318427467;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;20480929824;27451850882;3489673216;2;171;365;135;;;;random_49
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;20480929824;27451850882;3489673216;2;222;299;150;-7.764606788797815;0.09375;0.3125;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;10200686722;3489673216;1;261;255;156;-7.767180576031651;0.09375;0.578125;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;10200686722;3489673216;1;263;253;156;-7.766408366658803;0.09375;0.3125;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;10200686722;3489673216;1;263;253;156;-7.766378690687553;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;10200686722;18257944576;29610160626;2;208;148;315;;;;random_5
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;10200686722;18257944576;29610160626;18;160;195;300;-7.763788224878963;0.109375;0.546875;random_5
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34896610320;10200686722;18257944576;29610160626;62;165;155;291;-7.811614563857213;0.09375;0.484375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;10200686722;18257944576;29610160626;67;180;126;300;-7.821939269112293;0.09375;0.5;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;10200686722;18257944576;29610160626;67;181;125;300;-7.829315217921308;0.09375;0.265625;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;10200686722;18257944576;29610160626;67;181;125;300;-7.829574619758318;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;19331809312;10200686722;1149378560;2;168;351;152;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;27451850882;1073876992;1;83;441;148;-7.779568672740628;0.09375;0.765625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;27451850882;1073876992;1;83;441;148;-7.7834870517755;0.109375;0.421875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;27451850882;1073876992;1;83;441;148;-7.7834870517755;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;19331809312;27456319618;63699102817;2;84;349;238;;;;random_51
1;0.3624480487374263;0.061211829116426066;0.02011150017744317;0.3815358250282193;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.037028980074276664;536871056;3489792032;27456319618;63980055008;54;167;225;227;-7.738294719130536;0.09375;1.28125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;141;206;202;-7.856374292232328;0.078125;0.671875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;140;206;203;-7.884313722456773;0.09375;0.265625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;26847879170;63430605152;124;140;206;203;-7.883288973254423;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;36507224096;12616605826;18257944576;1;172;283;217;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;1;200;312;160;-7.783859674417639;0.078125;0.59375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;2;200;309;162;-7.775292392354518;0.09375;0.296875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;1073876992;2;200;309;162;-7.776053529394418;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;20480929824;9730924546;61740362114;1;241;136;295;;;;random_53
1;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;536870928;20480929824;9663807554;61740362114;1;230;150;292;-7.726078876633394;0.09375;0.90625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;257;148;267;-7.734974545119806;0.09375;0.59375;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;256;149;267;-7.739062969264696;0.09375;0.3125;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;20480929824;9730924546;61740362114;1;256;149;267;-7.738600301608027;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;19327353120;12415279330;53959723008;1;1;462;209;;;;random_54
1;0.1819387206548117;0.31267654608347323;0.0491914210721588;0.11051479578521707;0.20132483998657924;0.08884746020474177;0.0208665412917964;0.034639674921221976;1619140736;20480929824;9730924546;64187934834;127;156;136;254;-7.661118836675957;0.09375;1.171875;random_54
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1619140736;20480929824;9730924546;64187934834;117;125;149;282;-7.840102370758648;0.09375;0.265625;random_54
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;9730924546;64177711346;120;125;142;286;-7.851766256028652;0.09375;0.46875;random_54
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;9730924546;64177711346;120;125;142;286;-7.8502909163153864;0.09375;0.234375;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;9730924546;64177711346;120;125;142;286;-7.8502909163153864;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;44635924498;9663807554;12616605826;20480929824;157;90;178;248;;;;random_55
1;0.14835455067152742;0.3377235074173226;0.005672363265500724;0.01886269208770237;0.055314862901378985;0.3289141664578257;0.008438326194549027;0.09671953100419303;52617684992;9730924546;4026540160;20480929824;169;204;140;160;-7.751525977188963;0.109375;0.421875;random_55
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;52617684992;9730924546;2954887168;29610160626;160;209;107;197;-7.841846502734515;0.09375;0.46875;random_55
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;52617684992;9730924546;2954887168;29610160626;168;215;101;189;-7.854441603500482;0.078125;0.234375;random_55
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;52617684992;9730924546;2954887168;29610160626;168;215;101;189;-7.853678083054992;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;63987136694;26847879234;1073876992;38;298;225;112;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;63987136694;26847879234;1073876992;108;298;175;92;-7.782774137018684;0.09375;0.5;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46172084258;63430605152;1073876992;140;208;216;109;-7.814374089875338;0.09375;0.421875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46172084258;63430605152;1073876992;139;208;217;109;-7.8698603676103245;0.09375;0.234375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;46172084258;63430605152;1073876992;139;208;217;109;-7.869619503362352;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;63917144306;9730924546;29796467136;1;294;185;193;;;;random_57
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63917144306;9730924546;4026540160;1;316;190;166;-7.714953691313008;0.09375;0.5625;random_57
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63917144306;9730924546;4026540160;1;316;190;166;-7.760024922533231;0.078125;0.34375;random_57
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63917144306;9730924546;4026540160;1;316;190;166;-7.760024922533231;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;9730924546;36507224096;27448979906;2;224;104;343;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752016;9730924546;36507224096;29872234690;86;186;116;285;-7.7417791152333075;0.109375;0.828125;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752016;9730924546;36507224096;29876039904;75;174;154;270;-7.800173243783942;0.078125;0.46875;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752016;9730924546;36507224096;29876039904;78;179;170;246;-7.7807063502450475;0.09375;0.234375;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752016;9730924546;36507224096;29876039904;78;179;170;246;-7.777772627716173;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;19327353120;2954887200;63917144306;2;2;100;569;;;;random_59
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;19864224048;2954887200;63917144306;44;66;60;503;-7.6799579268777745;0.109375;1.078125;random_59
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;18790621568;3489792032;63917144306;50;114;112;397;-7.774735103137415;0.078125;0.78125;random_59
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;18796904576;3489792032;63917144306;18;152;101;402;-7.808994571320647;0.09375;0.6875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.835384596104566;0.09375;0.953125;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.869714277572513;0.09375;0.34375;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.869714277572513;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;2954887200;63894403174;27451850882;2;81;313;277;;;;random_6
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;1619140736;2686451744;63917144306;26847879170;118;73;284;198;-7.726598423609017;0.09375;1.09375;random_6
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;2686451744;63917144306;26847879170;123;71;279;200;-7.840061389265785;0.09375;0.265625;random_6
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;2686451744;63917144306;26847879170;123;71;279;200;-7.8467850783522755;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;26847879170;18253680640;12415279330;1;291;3;378;;;;random_60
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;536870928;26847879170;1073876992;12415279330;1;235;94;343;-7.6848136850224735;0.109375;1.078125;random_60
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;26847879170;1073876992;12415279330;1;257;83;332;-7.755710262257633;0.09375;0.328125;random_60
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;26847879170;1073876992;12415279330;1;257;83;332;-7.761487149037218;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;19331809312;63431125346;10200686722;21;83;309;260;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;20480929824;63917144306;9730924546;128;128;279;138;-7.779959139755943;0.09375;0.484375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;128;165;199;181;-7.847812388017826;0.09375;0.6875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;125;167;200;181;-7.8923203900000285;0.109375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;64171489728;9730928642;125;167;200;181;-7.891474658826407;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;3489792032;9672073218;29610160626;1;151;128;393;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.7388534157148925;0.09375;0.84375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.819960043532463;0.078125;0.28125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9730928642;64171489728;2;198;181;292;-7.819960043532463;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;9730924546;20480929824;61740362114;1;141;261;270;;;;random_63
1;0.14813512939668036;0.20295974059359329;0.2567792557917319;0.0038161098171403257;0.07906630617018368;0.2077863804735069;0.021161892622354742;0.08029518513480872;536870928;9730924546;28995354658;61740362114;2;144;296;231;-7.731735761497567;0.09375;0.5625;random_63
2;0.14813512939668036;0.20295974059359329;0.2567792557917319;0.0038161098171403257;0.07906630617018368;0.2077863804735069;0.021161892622354742;0.08029518513480872;536870928;9730924546;28995354658;61740362114;2;144;297;230;-7.737898219992202;0.09375;0.296875;random_63
3;0.14813512939668036;0.20295974059359329;0.2567792557917319;0.0038161098171403257;0.07906630617018368;0.2077863804735069;0.021161892622354742;0.08029518513480872;536870928;9730924546;28995354658;61740362114;2;144;297;230;-7.7378674609642175;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;20480929824;9730924546;61740362114;1;213;152;307;;;;random_64
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;20480929824;9730924546;61740362114;1;195;163;314;-7.72429604838018;0.09375;0.328125;random_64
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;20480929824;9730924546;61818223042;113;208;114;238;-7.740364786539294;0.109375;0.75;random_64
3;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1619140736;20480929824;9730924546;61831588290;116;211;122;224;-7.823008147808872;0.09375;0.453125;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;9730924546;61831588290;111;160;135;267;-7.8373501405949835;0.109375;0.234375;random_64
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;9730924546;61831588290;111;160;135;267;-7.850705091337006;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;12415279330;26847879170;36507224096;1;314;255;103;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415279330;26847879170;36507224096;1;303;254;115;-7.742018457718264;0.109375;0.359375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415279330;26847879170;36507224096;1;303;254;115;-7.763787063416354;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;19331809312;10200690818;20669661440;1;135;356;181;;;;random_66
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;20480929824;10200686722;37849532416;2;272;253;146;-7.732565238121346;0.09375;0.5625;random_66
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;20480929824;10200686722;37849532416;2;238;289;144;-7.763875799293188;0.109375;0.296875;random_66
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;10200686722;37849532416;14;247;265;147;-7.800658573128345;0.109375;0.625;random_66
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;10200686722;37849532416;14;247;265;147;-7.839148050649053;0.109375;0.265625;random_66
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;29601439842;10200686722;37849532416;14;247;265;147;-7.839148050649053;0.09375;;random_66
