Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.15585289379500242;0.12922714979875666;0.11509900036382308;0.41159113674389824;0.1282906205252068;0.025204515398833918;0.004039507430154363;0.030695175944324426;536871056;63959423474;18257936384;1149382656;52;433;134;69;-7.757074609246313;0.09375;0.6875;random_963
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;63984253026;18257936384;1149382656;28;442;125;93;-7.83981724821645;0.109375;0.765625;random_963
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63984253026;18257936384;1149382656;25;440;129;94;-7.835490535753938;0.09375;0.359375;random_963
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63984253026;18257936384;1149382656;25;440;129;94;-7.836629688663079;0.09375;;random_963
0;0.18492169809126374;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;536870928;11811299362;27393011906;3289002016;2;205;334;147;;;;random_964
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;112;174;248;154;-7.749676729406955;0.09375;0.890625;random_964
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;112;174;248;154;-7.909675445427622;0.09375;0.21875;random_964
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;64239568832;3489800192;112;174;248;154;-7.909675445427622;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536870928;20401487904;12423671970;29003751520;2;157;301;228;;;;random_965
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;12423671970;29003751520;141;158;207;182;-7.711827327324794;0.078125;0.6875;random_965
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;12423671970;29003751520;141;158;207;182;-7.908679455860323;0.078125;0.21875;random_965
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;12423671970;29003751520;141;158;207;182;-7.908679455860323;0.09375;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;536870928;64238004418;10200686722;3288465440;2;387;154;145;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.7695475887885275;0.09375;0.953125;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.09375;0.25;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;3489800192;113;272;148;155;-7.916021136106617;0.078125;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;1610752128;20413816864;27393011906;1149382656;86;202;334;66;;;;random_967
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20413816864;27393011906;1149382656;114;225;276;73;-7.827460790335532;0.09375;0.265625;random_967
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;20413816864;27393011906;1149382656;114;225;276;73;-7.872000851130772;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;536870928;11811291170;64238283250;18803204224;2;151;313;222;;;;random_968
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;64238283250;18803204224;2;214;267;205;-7.684387119144438;0.09375;0.53125;random_968
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11811299362;64238283250;18794807424;21;186;262;219;-7.764657506522311;0.109375;0.578125;random_968
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811299362;64238283250;18794807424;28;210;259;191;-7.777445451206888;0.09375;0.265625;random_968
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811299362;64238283250;18794807424;28;210;259;191;-7.776817816823758;0.09375;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;1149382656;11811291170;27393011906;36775659552;79;144;337;128;;;;random_969
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1149382656;11811299362;27393011906;64238283250;79;171;185;253;-7.789264982727821;0.09375;0.46875;random_969
2;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1149382656;11811299362;27393011906;64238283250;87;164;184;253;-7.850844400389486;0.078125;0.234375;random_969
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1149382656;11811299362;27393011906;64238004418;94;194;188;212;-7.859504682467603;0.09375;0.4375;random_969
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1149382656;11811299362;27393011906;64238004418;82;189;168;249;-7.8587280726215685;0.09375;0.234375;random_969
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1149382656;11811299362;27393011906;64238004418;88;209;184;207;-7.843162456558408;0.078125;0.234375;random_969
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;89;220;258;121;-7.856707953144269;0.078125;0.453125;random_969
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;90;220;257;121;-7.876875758896452;0.09375;0.25;random_969
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;90;220;257;121;-7.876085369241369;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;29003751520;47043324130;11811291170;1;259;247;181;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;64238004418;11811299362;185;159;163;181;-7.6830583017616725;0.09375;0.703125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;64238004418;11811299362;185;159;163;181;-7.812967157096522;0.09375;0.203125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;64238004418;11811299362;185;159;163;181;-7.812967157096522;0.109375;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;9126805522;11811291170;3489800192;63892568288;56;129;124;379;;;;random_970
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1149382656;11811168354;3489800192;27393011906;112;225;103;248;-7.744618612734863;0.09375;1.203125;random_970
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149382656;29608079730;3489800192;27386851394;107;228;100;253;-7.924466426380053;0.09375;0.5;random_970
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149382656;29608079730;3489800192;27386851394;107;228;100;253;-7.947437226893567;0.09375;0.234375;random_970
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1149382656;29608079730;3489800192;27386851394;107;228;100;253;-7.947437226893567;0.09375;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536871056;3489800192;27459465664;64238004418;46;197;200;245;;;;random_971
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871056;3489800192;27459465664;63984253026;52;167;185;284;-7.795073542578857;0.09375;0.5;random_971
2;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.01189526175007416;0.013429857000993452;0.14490713408687236;1610752128;3489800192;26911056130;64238004418;113;105;170;300;-7.779747687213793;0.09375;0.734375;random_971
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;26911056130;64238004418;139;103;172;274;-7.796198491427901;0.09375;0.234375;random_971
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;26911056130;64238283250;119;105;202;262;-7.832706035910959;0.09375;0.453125;random_971
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;26911056130;64238283250;139;104;181;264;-7.8196158813230365;0.09375;0.21875;random_971
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;26911056130;64238283250;119;105;202;262;-7.832540482646045;0.109375;0.28125;random_971
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800192;26911056130;64238283250;140;104;181;263;-7.8196158813230365;0.09375;0.21875;random_971
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489800192;26911056130;64238283250;119;105;202;262;-7.833183738537346;0.09375;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536871056;18258010112;63965505698;3288465440;46;160;370;112;;;;random_972
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;63965505698;3288465440;56;95;425;112;-7.827672426692161;0.09375;0.625;random_972
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;63965505698;3288465440;56;95;425;112;-7.853532854720278;0.09375;0.328125;random_972
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;63965505698;3288465440;56;95;425;112;-7.853532854720278;0.09375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;9126805522;1610752128;64238004418;11811299362;34;147;323;184;;;;random_973
1;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;9126805522;18258010112;64238004418;29066997858;67;202;211;208;-7.7741709767387075;0.09375;0.46875;random_973
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;9126805522;1149382656;64238004418;11811299362;98;141;260;189;-7.8498305071178125;0.078125;0.453125;random_973
3;0.2403079629697935;0.11197583844660527;0.02728134808904746;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;9126805522;1149382656;64238004418;29066997858;84;171;207;226;-7.8631476909674465;0.09375;0.421875;random_973
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1149382656;64238004418;11811168354;145;92;229;222;-7.830168055849429;0.09375;0.484375;random_973
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1149382656;64238004418;11811168354;145;93;228;222;-7.8713406394618834;0.109375;0.21875;random_973
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;1149382656;64238004418;11811168354;145;93;228;222;-7.87113102995263;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236535;0.10362546709291648;0.138077792319509;0.06253459523990804;0.1323330472500293;536870928;3826385056;1149382656;64238283250;2;157;99;430;;;;random_974
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;536870928;3826385056;1149382656;64238283250;2;161;116;409;-7.748944523671449;0.09375;0.375;random_974
2;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;536870928;3826385056;1149382656;64170914914;2;186;109;391;-7.759876943406275;0.09375;0.65625;random_974
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;3826385056;1149382656;64238283250;2;186;99;401;-7.7455198683214395;0.09375;0.671875;random_974
4;0.3300289955533917;0.0023376812344292185;0.031653261311447536;0.22594687281003706;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444502;1610752128;3289002016;1149382656;64238283250;121;113;91;363;-7.7583159395464065;0.09375;1.46875;random_974
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;108;113;87;380;-7.842607424919177;0.09375;0.59375;random_974
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;111;113;87;377;-7.844497949991447;0.09375;0.3125;random_974
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288465440;1149382656;64238283250;111;113;87;377;-7.843979988202176;0.09375;;random_974
0;0.14866641160615882;0.11981856871496464;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998015;0.15940512927198475;536870928;20401487904;38117976224;12423671970;2;180;179;327;;;;random_975
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.741059509272334;0.09375;1.5;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.854988712791156;0.078125;0.328125;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;18803204224;64238004418;22;118;166;382;-7.854988712791156;0.09375;;random_975
0;0.018926638846759263;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386504;0.17861379573199554;0.2288727967782213;536870928;29066997858;47043324130;18257936384;1;280;282;125;;;;random_976
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;29066997858;64238004418;18257936384;64;207;214;203;-7.699987552599512;0.09375;0.484375;random_976
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64238004418;1149382656;102;225;261;100;-7.845842475829443;0.09375;0.4375;random_976
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64238004418;1149382656;102;225;261;100;-7.8604812065732705;0.09375;0.265625;random_976
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811299362;64238004418;1149382656;102;225;261;100;-7.8604812065732705;0.09375;;random_976
0;0.08946323376776426;0.05235518585818751;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.2711839144117548;0.02373052222624626;0.22870917155201045;1149382656;29603275106;10200686722;3288465440;103;297;180;108;;;;random_977
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;29603275106;10200686722;3288465440;103;301;178;106;-7.8259070361146295;0.09375;0.25;random_977
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;29603275106;10200686722;3288465440;103;301;178;106;-7.830910289997728;0.09375;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912288;0.10683310006926047;0.1406985427569072;0.10994541053835442;0.18585367678940196;0.1111484590801268;536870928;27381866626;64238004418;11811299362;2;148;337;201;;;;random_978
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;536870928;27381866626;64238004418;29066997858;2;245;235;206;-7.705578599263284;0.078125;0.796875;random_978
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;26911056130;64238004418;29066997858;45;240;200;203;-7.816842892679273;0.09375;0.734375;random_978
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;1149382656;64238004418;28996215138;112;80;250;246;-7.849161554648008;0.09375;0.484375;random_978
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1610752128;1149382656;64238004418;28996215138;118;94;224;252;-7.84746899714686;0.09375;0.265625;random_978
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;64238004418;11811168354;104;109;259;216;-7.847730076104562;0.109375;0.46875;random_978
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;64238004418;11811168354;104;109;259;216;-7.863832981277378;0.09375;0.234375;random_978
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1149382656;64238004418;11811168354;104;109;259;216;-7.863832981277378;0.09375;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536871056;63984253026;11811299362;1149382656;29;365;178;116;;;;random_979
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64238283250;11811299362;1149382656;65;339;175;109;-7.807681426225657;0.09375;0.5625;random_979
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.821152187798509;0.09375;0.484375;random_979
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.09375;0.25;random_979
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;11811299362;1149382656;122;286;157;123;-7.8868636422929335;0.09375;;random_979
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;18257936384;46439344130;12423671970;1;190;142;355;;;;random_98
1;0.2823366403566889;0.0178506092247499;0.01884060351606794;0.012943713575173607;0.01995546806463791;0.1922732973915501;0.2773603103409946;0.17843935753013693;536870928;18257936384;46439344130;12423671970;2;187;140;359;-7.6803981931648;0.09375;0.359375;random_98
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;18257936384;46439344130;29607600608;59;204;142;283;-7.729236885445559;0.09375;0.71875;random_98
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;46439344130;28996215138;122;77;176;313;-7.827521963559151;0.09375;0.5625;random_98
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;46439344130;28996215138;123;76;175;314;-7.854724332482765;0.078125;0.28125;random_98
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;46439344130;28996215138;123;76;175;314;-7.856943434559456;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770565;0.1274268724124899;0.1528222918383379;0.19871620511667232;34359740417;1610752128;29066997858;10203836418;44;153;321;170;;;;random_980
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1610752128;29003751520;11811299362;60;190;250;188;-7.7659899838618065;0.109375;0.734375;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1610752128;29003751520;11811299362;60;190;250;188;-7.835501929702697;0.09375;0.265625;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1610752128;29003751520;11811299362;60;190;250;188;-7.835501929702697;0.09375;;random_980
0;0.15246344356024796;0.10435553678810958;0.05887143761712296;0.14182053654735258;0.11466999424396535;0.2489850809425841;0.0046707869165950955;0.17416318338402245;1149382656;11811299362;47043324130;3288465440;121;160;326;81;;;;random_981
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;11811299362;64238004418;3289002016;129;174;297;88;-7.836509045600262;0.09375;0.734375;random_981
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1149382656;29062340898;64238004418;3289002016;133;209;268;78;-7.867058848976959;0.078125;0.546875;random_981
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;29062340898;64238004418;3289002016;130;195;275;88;-7.848940320499357;0.09375;0.265625;random_981
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1149382656;29062340898;64238004418;3289002016;132;208;269;79;-7.859791741721233;0.09375;0.234375;random_981
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;29062340898;64238004418;3289002016;130;195;275;88;-7.847586041930595;0.09375;0.234375;random_981
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1149382656;29062340898;64238004418;3289002016;132;208;269;79;-7.859791741721233;0.109375;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;536870928;11811291170;1610752128;64238004418;1;181;152;354;;;;random_982
