Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;46514964482;20472541216;1610752128;74;235;243;121;-7.720388666988398;0.09375;0.984375;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;46514964482;20472541216;1610752128;74;235;243;121;-7.867449387930535;0.09375;0.21875;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;46514964482;20472541216;1610752128;74;235;243;121;-7.867449387930535;0.09375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536871056;63970884070;18257936640;12146843714;36;321;134;182;;;;random_479
1;0.2301612183259033;0.05159245889799769;0.022066576840995236;0.05856211888454262;0.13532098319560593;0.3217461719975849;0.11168530414812128;0.0688651677092491;536871056;63982483682;18257936640;12146843714;48;317;159;149;-7.7780700227471735;0.09375;0.5625;random_479
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602029794;1149382656;12079726594;97;323;85;168;-7.8192176727190645;0.078125;0.5625;random_479
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602029794;1149382656;12079726594;94;326;85;168;-7.857396552878242;0.09375;0.25;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29602029794;1149382656;12079726594;94;326;85;168;-7.850530109856787;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;11819688034;37916649472;18333442048;133;196;172;172;;;;random_48
1;0.18844925420633715;0.22943258335380945;0.2238698897569276;0.026633188007923237;0.037792535391009525;0.2142321934931951;0.01350908745257908;0.06608126833821877;1149382656;12356563186;46514964482;18333442048;70;239;203;161;-7.772931667056068;0.09375;0.625;random_48
2;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;1149382656;29610160482;46514964482;18333442048;88;266;183;136;-7.828949520107262;0.09375;0.4375;random_48
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.821481294289621;0.109375;0.75;random_48
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.837387235066306;0.09375;0.265625;random_48
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1149382656;63964148706;46514964482;18333442048;69;333;155;116;-7.837387235066306;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536871056;63970884070;12079726594;553648128;44;441;187;1;;;;random_480
1;0.24811859514433854;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760127;0.00795835871974512;0.0244973996508239;0.1863457046844135;1610752128;29610160482;12079726594;553648128;134;384;154;1;-7.715757264891727;0.09375;0.953125;random_480
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871056;29610160482;12079726594;1149382656;49;386;157;81;-7.745912189428463;0.09375;0.921875;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878526016;46514964482;1149382656;103;216;219;135;-7.813149695844049;0.078125;0.4375;random_480
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878526016;46514964482;1149382656;103;216;219;135;-7.880447079733334;0.09375;0.21875;random_480
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29878526016;46514964482;1149382656;103;216;219;135;-7.880447079733334;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871056;20472541216;10202783746;35970484352;19;248;221;185;;;;random_481
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20472541216;27452907650;1149382656;48;234;341;50;-7.768358854746977;0.078125;1.03125;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;63900639395;1149382656;95;208;320;50;-7.845326003080445;0.09375;0.546875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;63900639395;1149382656;95;208;320;50;-7.880332805573952;0.09375;0.265625;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;20472541216;63900639395;1149382656;95;208;320;50;-7.880332805573952;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;3288477728;1610752128;63970884070;1;121;99;452;;;;random_482
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;3288477728;1149382656;63970884070;49;112;95;417;-7.746870778360118;0.09375;0.6875;random_482
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;3288477728;1149382656;63970884070;35;113;109;416;-7.838503312263111;0.109375;0.359375;random_482
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3288477728;1149382656;63970884070;49;116;92;416;-7.832634880290447;0.078125;0.328125;random_482
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288477728;1149382656;63970884070;89;113;90;381;-7.843341513486768;0.09375;0.6875;random_482
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288477728;1149382656;63970884070;89;113;90;381;-7.848461935716369;0.09375;0.296875;random_482
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3288477728;1149382656;63970884070;89;113;90;381;-7.848461935716369;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;36775659552;9663819778;21210726528;3489792000;112;236;323;2;;;;random_483
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;34359739393;9663819778;21277835392;1149382656;48;204;345;76;-7.707971106104418;0.09375;0.859375;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;9663819778;21277835392;1149382656;35;285;252;101;-7.8427011330112455;0.09375;0.25;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;9663819778;21277835392;1149382656;35;285;252;101;-7.883040521317858;0.09375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;20472541216;12618694786;35500734464;1;271;290;111;;;;random_484
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20472541216;12079726594;1149382656;105;246;233;89;-7.718355581247749;0.078125;1.1875;random_484
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20472541216;12079726594;1149382656;105;246;233;89;-7.865496244932277;0.09375;0.25;random_484
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20472541216;12079726594;1149382656;105;246;233;89;-7.865496244932277;0.109375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536871056;12079726594;63970884070;1149382656;33;167;381;92;;;;random_485
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12079726594;63970884070;1149382656;73;180;341;79;-7.8101893716914725;0.09375;0.53125;random_485
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;63970884070;1149382656;96;165;327;85;-7.845458458382781;0.09375;0.25;random_485
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079726594;63970884070;1149382656;96;165;327;85;-7.854872115802109;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;29610160482;34896611456;18257936640;2;472;72;127;;;;random_486
1;0.3115108248648164;0.07353522824853775;0.009104255541968082;0.006267754938932586;0.13348323857052127;0.09886216921463163;0.3380930125402838;0.029143516080308556;536871056;29610160482;34359739393;18257936640;37;437;47;152;-7.71478360966387;0.09375;0.71875;random_486
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;29610160482;34359739393;18257936640;43;425;42;163;-7.789778973335912;0.09375;0.34375;random_486
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;29610160482;34359739393;18258010112;53;400;48;172;-7.81781948593341;0.09375;0.640625;random_486
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;34359739393;1149382656;105;402;32;134;-7.857696750384463;0.09375;0.71875;random_486
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;34359739393;1149382656;105;402;32;134;-7.8703239649947845;0.09375;0.3125;random_486
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610160482;34359739393;1149382656;105;402;32;134;-7.8703239649947845;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;34896611456;9663819778;29869867106;28999557474;116;126;261;170;;;;random_487
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34896611456;1149382656;29869867106;28999557474;113;99;275;186;-7.768396388411548;0.09375;0.4375;random_487
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34896611456;1149382656;29869867106;28999557474;112;99;275;187;-7.794303775706961;0.109375;0.21875;random_487
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34896611456;1149382656;29869867106;28999557474;112;99;275;187;-7.7948925013436385;0.078125;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;1610752128;12079726594;63970879712;29597241634;115;144;263;151;;;;random_488
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1149382656;63354968162;29912146210;130;106;247;190;-7.73599130630911;0.09375;0.609375;random_488
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1149382656;63354968162;29912146210;130;106;247;190;-7.814731370108631;0.09375;0.21875;random_488
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1149382656;63354968162;29912146210;130;106;247;190;-7.814731370108631;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536871056;29610160482;45902465154;35433613313;31;410;109;123;;;;random_489
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29610160482;12079726594;1149382656;84;306;143;140;-7.774935590697516;0.09375;0.765625;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.859002779919107;0.09375;0.234375;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29610160482;12079726594;1149382656;103;284;138;148;-7.886955359502747;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;29330907200;63363754274;1149382656;76;191;337;69;;;;random_49
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1610752128;29330907200;63986088374;1149382656;111;184;282;96;-7.839265088757143;0.09375;0.484375;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;245;119;-7.864956920525004;0.09375;0.421875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;244;120;-7.881187292322018;0.078125;0.21875;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29330907200;63363754274;1149382656;134;175;244;120;-7.881927842071626;0.078125;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;12079726594;20944396704;46238144608;1;174;292;206;;;;random_490
1;0.21369089043292533;0.22054713504093315;0.01037047031099523;0.0637032962124854;0.17603512702113486;0.27227813982083443;0.0338285884113041;0.009546352749387593;536871056;12079726594;20944396704;63970884070;51;190;198;234;-7.708468743948232;0.09375;0.484375;random_490
2;0.15746880996881454;0.5484383806145715;0.036988682461766766;0.07564172139126543;0.07944068944529635;0.03915140167082405;0.030739459089460682;0.032130855358000636;536871056;12079726594;20944396704;63970884070;36;199;206;232;-7.786716700377834;0.09375;0.234375;random_490
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;12079726594;20944396320;63363754274;121;138;201;213;-7.779160390220624;0.09375;0.609375;random_490
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1149382656;12079726594;20944396704;63970884070;53;166;208;246;-7.81393460776121;0.09375;0.65625;random_490
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1149382656;12147367938;21277835392;63982483682;76;181;160;256;-7.8764225128370535;0.09375;0.453125;random_490
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1149382656;9664864258;21279936672;63970884070;83;124;183;283;-7.865386884777799;0.09375;0.46875;random_490
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;9664864258;21279936672;63970884070;83;129;176;285;-7.868257650298702;0.09375;0.25;random_490
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1149382656;9664864258;21279936672;63970884070;83;129;176;285;-7.865246023528547;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;29610160482;36775660544;35433613313;1;481;82;109;;;;random_491
1;0.17097312008988222;0.04169784732598387;0.019797230828739992;0.03068536940146228;0.1038544918195258;0.31506696498396153;0.21534950924029475;0.10257546631014956;9126805698;29610160482;11005853762;35433613313;93;341;105;134;-7.716190016955477;0.09375;0.859375;random_491
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;29534199906;3565289472;1149382656;168;297;114;94;-7.838443420396657;0.09375;0.515625;random_491
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;29534199906;3565289472;1149382656;168;297;114;94;-7.882878677066474;0.09375;0.28125;random_491
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;29534199906;3565289472;1149382656;168;297;114;94;-7.882878677066474;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;3288477728;45902465154;18257936640;2;235;313;123;;;;random_492
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871056;29610160482;45902465154;18258010112;33;264;167;209;-7.76186755916086;0.09375;0.515625;random_492
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610752128;29610160482;46514964482;1149382656;118;282;169;104;-7.845118016983048;0.078125;0.71875;random_492
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29610160482;46514964482;1149382656;102;302;168;101;-7.856643774523045;0.078125;0.234375;random_492
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29610160482;46514964482;1149382656;102;302;168;101;-7.857783558281951;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;27382915330;12079726594;46775023778;20472541216;156;112;244;161;;;;random_493
1;0.23743105145256305;0.17424295911303067;0.0010809123002834783;0.05558676099356928;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;27391320066;12079726594;63888165344;1149382656;168;139;294;72;-7.736155874196942;0.09375;0.890625;random_493
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;27452907650;3565289472;63354968162;1149382656;189;116;275;93;-7.804787352643098;0.09375;0.65625;random_493
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;63354968162;1149382656;182;119;279;93;-7.874485951632256;0.09375;0.4375;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;63354968162;1149382656;182;119;279;93;-7.88566021819496;0.09375;0.21875;random_493
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10201735298;3565289472;63354968162;1149382656;182;119;279;93;-7.88566021819496;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536871056;51543803904;29610160482;553648128;38;138;496;1;;;;random_494
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;52627113984;11819688034;1635917824;155;233;252;33;-7.707782902035463;0.09375;0.578125;random_494
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;26847870978;61817387394;29602029794;1149382656;146;192;281;54;-7.751336826840477;0.09375;0.90625;random_494
3;0.2325349754660329;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081224;0.01548632465363767;26847870978;35970484352;29610160482;1149382656;154;123;335;61;-7.831994038432418;0.09375;0.765625;random_494
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;35970484352;29602029794;1149382656;118;145;348;62;-7.840810148399188;0.109375;0.765625;random_494
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;35970484352;29602029794;1149382656;118;145;348;62;-7.874568146022269;0.109375;0.28125;random_494
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;9663819778;35970484352;29602029794;1149382656;118;145;348;62;-7.874568146022269;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;536871056;36775659552;29610160482;3489796096;44;94;415;120;;;;random_495
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36775659552;29602029794;1149382656;84;104;413;72;-7.7921760775000894;0.09375;0.625;random_495
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36775659552;29602029794;1149382656;84;105;412;72;-7.852858222099124;0.078125;0.328125;random_495
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;36775659552;29602029794;1149382656;84;105;412;72;-7.852964139383002;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;1610747920;3489800224;29534330914;44561471680;45;113;280;235;;;;random_496
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;29534330914;46238144608;92;172;266;143;-7.764123774758938;0.09375;0.65625;random_496
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;29534330914;46238144608;92;172;267;142;-7.889713976150067;0.09375;0.21875;random_496
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;29534330914;46238144608;92;172;267;142;-7.889812388411219;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536871056;20472541216;63982483682;29892944274;42;169;248;214;;;;random_497
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;1149382656;63970884070;29892944274;35;102;325;211;-7.786127209157216;0.09375;0.515625;random_497
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1149382656;63970884070;12079726594;74;79;340;180;-7.815638888560406;0.09375;0.578125;random_497
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63970884070;12079726594;96;85;327;165;-7.8453204041566735;0.078125;0.265625;random_497
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;63970884070;12079726594;96;85;327;165;-7.854872115802109;0.109375;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;17717002512;18257809408;63363754274;27380547970;43;67;350;213;;;;random_498
