Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;63970703858;27384746114;1073881088;4;375;220;140;;;;random_68
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;555745280;63970703858;27453960194;1073881088;4;385;220;130;-7.784628811516659;0.09375;0.75;random_68
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;63970703858;27453960194;1073881088;4;361;225;149;-7.817295707405843;0.109375;0.375;random_68
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63970703858;27453960194;1073881088;4;354;237;144;-7.803085160602884;0.09375;0.34375;random_68
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;27384746114;1073881088;4;389;215;131;-7.807260601921742;0.09375;0.71875;random_68
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;63970703858;27384746114;1073881088;4;363;225;147;-7.819062600972406;0.109375;0.390625;random_68
6;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63970703858;27453960194;1073881088;4;354;237;144;-7.8001556917553;0.109375;0.78125;random_68
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;27384746114;1073881088;4;389;215;131;-7.807260601921742;0.109375;0.796875;random_68
8;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;63970703858;27384746114;1073881088;4;363;225;147;-7.819062600972406;0.09375;0.375;random_68
9;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;63970703858;27453960194;1073881088;4;354;237;144;-7.8001556917553;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;29607735520;1073881088;10737418336;1;466;174;98;;;;random_69
1;0.312254804264754;0.176718291760364;0.1148590471728862;0.05418879430201757;0.0394659169626622;0.025687117779964682;0.020089717541694703;0.25673631021565685;536870928;63892883682;1073881088;2415919136;1;522;130;86;-7.733588372568012;0.09375;1.15625;random_69
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63970703858;1073881088;3229753376;4;501;112;122;-7.7605041844765985;0.109375;1.09375;random_69
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;1073881088;3229753376;4;480;129;126;-7.850367336220351;0.09375;0.484375;random_69
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;1073881088;3229753376;4;480;129;126;-7.832869637703861;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;2415919136;29601767650;9126805650;1;74;572;92;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;2415919136;29601767650;9126805650;4;81;535;119;-7.729587274693182;0.078125;1.0625;random_7
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;2415919136;29601767650;9126805650;4;82;534;119;-7.772774282138562;0.078125;0.59375;random_7
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;2415919136;29601767650;9126805650;4;82;534;119;-7.777685708777483;0.109375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;45634029730;63970703858;1073881088;1;180;432;126;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.73987624744054;0.125;0.734375;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.785282588652759;0.09375;0.375;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46707910818;63970703858;1073881088;1;245;336;157;-7.785282588652759;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;17184063744;10200690818;63970703858;1;70;260;408;;;;random_71
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536870928;1073881088;10200690818;63970703858;1;90;215;433;-7.701855169798434;0.109375;1.265625;random_71
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;10200690818;63970703858;4;142;177;416;-7.76088694296994;0.09375;0.8125;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;10200690818;63970703858;4;142;177;416;-7.814515072070682;0.09375;0.421875;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;10200690818;63970703858;4;142;177;416;-7.814515072070682;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;46238152800;28995362850;2415919136;1;298;367;73;;;;random_72
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63910910304;27384746114;3229753376;4;275;275;185;-7.73822728131876;0.09375;1.15625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;27384746114;3489800224;3;263;271;202;-7.805690372075968;0.09375;0.65625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;27384746114;3489800224;3;263;271;202;-7.796342092006943;0.09375;0.3125;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64238859232;27384746114;3489800224;3;263;271;202;-7.796342092006943;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;63965460962;26852139010;1073881088;1;485;161;92;;;;random_73
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970900194;26847870978;1073881088;1;435;179;124;-7.740230074223539;0.125;0.921875;random_73
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970900194;26847870978;1073881088;1;436;165;137;-7.799263621654365;0.09375;0.421875;random_73
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970900194;26847870978;1073881088;1;436;165;137;-7.811865920225168;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;63970900194;2415919136;9672204290;1;443;90;205;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970900194;2415919136;9672204290;1;417;102;219;-7.759642518082643;0.109375;0.4375;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970900194;2415919136;9672204290;1;417;102;219;-7.768208950584947;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1612841088;3556909056;63431653474;1;154;138;446;;;;random_75
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870928;1677865088;3556909056;63431653474;1;230;121;387;-7.729490329852765;0.09375;0.765625;random_75
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1677865088;3556909056;63431653474;1;199;121;418;-7.7899697025737265;0.109375;0.4375;random_75
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;1677865088;3556909056;63431653474;1;199;121;418;-7.783460197798633;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63970703858;1073881088;2415919136;1;544;116;78;;;;random_76
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;555745280;63970703858;1073881088;2415919136;4;521;115;99;-7.784080430417907;0.109375;1.03125;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;1073881088;3229753376;4;480;129;126;-7.842822539581282;0.09375;0.890625;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;1073881088;3229753376;4;480;129;126;-7.832869637703861;0.109375;0.46875;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;1073881088;3229753376;4;480;129;126;-7.832869637703861;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;12348694690;46238152800;9126805650;1;332;321;85;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10203303938;29607735520;3489800224;1;249;290;199;-7.683915453937504;0.125;1.515625;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10203303938;29607735520;3489800224;1;249;289;200;-7.80246122603933;0.109375;0.34375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10203303938;29607735520;3489800224;1;249;289;200;-7.802390520138503;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;10209071298;61839652998;3229753376;1;218;358;162;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;10209071298;61839652998;3229753376;4;218;319;198;-7.753238831050612;0.109375;0.640625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29872058818;44031813634;3489800224;3;327;181;228;-7.767364807301321;0.09375;1.015625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29872058818;44031813634;3489800224;3;328;181;227;-7.815428127520609;0.109375;0.375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;29872058818;44031813634;3489800224;3;328;181;227;-7.815344461433928;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;11811299362;29607735520;10737418274;1;327;409;2;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;10737418274;1;311;425;2;-7.678276762303272;0.125;1.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;10737418274;1;311;425;2;-7.688319862779852;0.09375;0.515625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;64238859232;10737418274;1;311;425;2;-7.688319862779852;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;29597315570;63431653474;37044095136;1;365;262;111;;;;random_8
1;0.33258945437093795;0.06926941586773595;0.21264578613006715;0.0026053900114006946;0.13477133565877142;0.010667746134659754;0.23183696285289784;0.005613908973529383;555745280;29597315570;63431653474;36775659552;4;397;254;84;-7.698892466824949;0.09375;0.8125;random_8
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;29597315570;63431653474;36507225120;4;396;254;85;-7.739989023546313;0.09375;0.8125;random_8
3;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;29597315570;63431653474;36507225120;4;397;253;85;-7.737741039601317;0.09375;0.390625;random_8
4;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;555745280;29597315570;63431653474;36507225120;4;397;253;85;-7.737711934573215;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;34898707456;29801017778;63431653474;1;76;371;291;;;;random_80
1;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536870928;34898707456;12348694690;63431653474;1;60;387;291;-7.675021714499445;0.125;0.90625;random_80
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;34898707456;12348694690;63431653474;1;64;355;319;-7.70783717607986;0.109375;0.4375;random_80
3;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;34898707456;12348694690;63431653474;1;64;355;319;-7.704175415044547;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;555745280;1612841088;25769869314;63976126690;4;175;93;467;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;1073881088;9672204290;63976126690;4;163;139;433;-7.744438903424418;0.109375;0.8125;random_81
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;1073881088;9672208386;63976126690;4;190;155;390;-7.835969544369066;0.09375;0.8125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;9672208386;63970900194;3;176;171;389;-7.829335970363473;0.109375;0.71875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;9672208386;63970900194;3;177;171;388;-7.822877949974583;0.078125;0.359375;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1073881088;9672208386;63970900194;3;177;171;388;-7.822905506618532;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1073881088;29601767650;4026663072;1;109;484;145;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29601767650;4026663072;1;121;446;171;-7.782912503914805;0.109375;0.40625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29601767650;4026663072;1;121;446;171;-7.809674763977872;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;37044095136;9663807490;63970703858;1;136;189;413;;;;random_83
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;3489800224;9672208386;29560283638;4;189;123;423;-7.7421974830465246;0.09375;1.609375;random_83
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;63970703858;4;226;169;340;-7.809330033270342;0.109375;0.703125;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;63970703858;4;225;169;341;-7.847241006469543;0.125;0.359375;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;3489800224;9672208386;63970703858;4;225;169;341;-7.847167867396518;0.109375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073881088;29062471714;3758231712;1;96;453;189;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29062471714;4026663072;1;121;397;220;-7.754764510565663;0.078125;0.84375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29062471714;4026663072;1;122;396;220;-7.798332186429883;0.09375;0.390625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;29062471714;4026663072;1;122;396;220;-7.802436295375659;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63965460962;20401242400;9672208386;1;378;169;191;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970900194;3489800224;9672208386;1;352;215;171;-7.7466540512288;0.109375;0.75;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970900194;3489800224;9672208386;1;351;216;171;-7.824515742399066;0.09375;0.40625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63970900194;3489800224;9672208386;1;351;216;171;-7.824459619197193;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;61756357056;3489800224;9126805650;1;421;237;80;;;;random_86
1;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334248;0.2513484765402776;0.18809541492630247;0.0014862540071153398;0.004808442957653731;555745280;61973412167;3229753376;10200690818;4;366;243;126;-7.7202475642079476;0.09375;0.734375;random_86
2;0.18144325624131905;0.05072578102812593;0.3116100443997094;0.11402717788745308;0.09891425762137528;0.18252541818935214;0.013374972610312593;0.047379092022352534;555745280;29560283638;3229753376;10200690818;4;409;155;171;-7.7626578721591155;0.109375;0.765625;random_86
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;29560283638;3489800224;10200690818;4;402;148;185;-7.770280762304537;0.09375;0.78125;random_86
4;0.27970806189780784;0.026198313820659336;0.06617781493902257;0.3696091877411344;0.14480725554878718;0.029267584286990406;0.03425706108897548;0.04997472067662292;555745280;63970703858;3489800224;10200690818;4;343;197;195;-7.795177811764913;0.109375;0.796875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.823989328434116;0.09375;0.34375;random_86
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;10200690818;3;318;201;217;-7.8078675753498805;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1073881088;29560283638;3758231712;1;92;502;144;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;63970703858;4026663072;1;113;463;162;-7.778321641936157;0.09375;0.921875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;63970703858;4026663072;1;113;463;162;-7.8061420411610225;0.078125;0.53125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;63970703858;4026663072;1;113;463;162;-7.8061420411610225;0.109375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;9663807490;3229753376;12694200322;1;245;237;256;;;;random_88
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;26847870978;3229753376;21208629504;1;255;258;225;-7.808399305268843;0.109375;0.703125;random_88
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26847870978;29058343266;4037148672;1;312;253;173;-7.787392238560129;0.09375;1.359375;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663807490;29601767650;3556909056;1;172;424;142;-7.822232711508981;0.109375;1.109375;random_88
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;9663807490;29601767650;3556909056;1;211;380;147;-7.780460569189786;0.109375;0.390625;random_88
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;9663807490;29601767650;3556909056;1;211;380;147;-7.788526499840144;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63431653474;10200690818;9126805634;1;454;282;2;;;;random_89
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;536870928;63970703858;10200690818;1073881088;1;455;204;79;-7.685943043758344;0.109375;1.875;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970703858;10200690818;1073881088;1;442;176;120;-7.76210685123429;0.09375;0.453125;random_89
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63970703858;10200690818;1073881088;1;436;180;122;-7.795603415570589;0.078125;0.40625;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63970703858;10200690818;1073881088;1;442;176;120;-7.782670196967306;0.09375;0.4375;random_89
