Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;1611272320;1142038528;29003751714;63350843490;167;96;209;244;-7.7910020992688445;0.09375;0.890625;random_47
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686122624;1142038528;29003751714;63699093538;171;85;212;248;-7.834490529506253;0.078125;0.390625;random_47
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1611272320;1142038528;29062537314;64225966562;129;97;218;272;-7.838484296219889;0.09375;0.421875;random_47
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1611272320;1073885184;11886796898;64236435698;137;102;167;310;-7.8290886772413435;0.078125;0.890625;random_47
6;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;10200686786;1073885184;11886796898;64236435698;198;72;162;284;-7.845590655633089;0.09375;0.4375;random_47
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;1073885184;3221364768;64225966562;192;104;126;294;-7.831800335879673;0.078125;0.671875;random_47
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;1073885184;3221364768;64225966562;192;104;126;294;-7.839475310089647;0.078125;0.234375;random_47
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;1073885184;3221364768;64225966562;192;104;126;294;-7.839475310089647;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1142038528;45097158690;29608259810;2;132;181;401;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1073885184;63969896818;29542986146;41;96;252;327;-7.7659227393977845;0.09375;1.109375;random_48
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1073885184;63969896818;29542986146;41;96;252;327;-7.86188163677385;0.078125;0.28125;random_48
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;1073885184;63969896818;29542986146;41;96;252;327;-7.86188163677385;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63969896818;3221364768;10200678530;2;325;167;222;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;10200678530;1;307;180;228;-7.7544689822266015;0.09375;0.515625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;10200678530;1;307;180;228;-7.780365430246602;0.078125;0.28125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238269794;3221364768;10200678530;1;307;180;228;-7.780365430246602;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;63969896818;1073885184;1140981760;2;543;170;1;;;;random_5
1;0.22424252330702876;0.08692813269236475;0.10611624838717712;0.07126220812901722;0.20399607939524533;0.2368771173491133;0.014039599139299952;0.05653809160075365;1611272320;63969896818;1073885184;1140981760;134;472;109;1;-7.688482299210682;0.078125;1.625;random_5
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200686786;63919585714;1073885184;1140981760;226;391;98;1;-7.766919545767998;0.09375;0.625;random_5
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200678530;63969896818;1073885184;1140981760;218;414;83;1;-7.768777176304932;0.09375;0.65625;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;63969896818;1073885184;1140981760;204;392;119;1;-7.765732003897284;0.09375;0.3125;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;63969896818;1073885184;1140981760;204;392;119;1;-7.7668938127167095;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29608259810;35442010112;9739317250;2;389;156;169;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;9739317250;1;373;173;169;-7.727274909394453;0.09375;0.859375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;9739317250;1;373;173;169;-7.798541161746832;0.09375;0.296875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967474147;1073885184;9739317250;1;373;173;169;-7.798541161746832;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;27389014146;29062537314;64238269794;2;235;228;251;;;;random_51
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;27389014146;29062537314;64238269794;1;241;251;223;-7.704189065177256;0.078125;0.265625;random_51
2;0.2586408064868768;0.07705829431352798;0.05358990772741739;0.10916275409440128;0.009750682536147812;0.2866643293658858;0.01529943487936847;0.18983379059637445;536870928;10200678530;11886796898;64238269794;1;244;202;269;-7.707053204354299;0.078125;0.5;random_51
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200678530;11886796898;64238269794;1;231;205;279;-7.7443565272848724;0.078125;0.25;random_51
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;10200678530;11886796898;64170886482;1;248;238;229;-7.770038101160142;0.078125;0.484375;random_51
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;10200678530;11886796898;63691692610;2;306;218;190;-7.800710988206228;0.078125;0.53125;random_51
6;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;1612840960;9739317250;12348162274;64171682118;159;132;226;199;-7.805329770251412;0.078125;1.125;random_51
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;11886796898;64168794306;116;131;229;240;-7.877132779778432;0.078125;0.59375;random_51
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;11886796898;64168794306;117;131;229;239;-7.874432866578058;0.078125;0.21875;random_51
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;11886796898;64168794306;117;131;229;239;-7.874218345795599;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;26848133122;36775658496;63967474147;1;223;106;386;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9664864258;36775658496;12348162274;2;242;119;353;-7.747412145968079;0.078125;0.578125;random_52
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;9739317250;36775658496;29608259810;2;265;112;337;-7.772935334235654;0.078125;0.5625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;37916514304;29608259810;2;193;137;384;-7.770716347249186;0.09375;0.65625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;37916514304;29608259810;2;193;137;384;-7.756640453748681;0.078125;0.3125;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739317250;37916514304;29608259810;2;193;137;384;-7.756640453748681;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63969896818;1073885184;29532225954;1;323;136;256;;;;random_53
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969896818;1073885184;29532225954;1;280;124;311;-7.729516979575357;0.078125;0.28125;random_53
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969896818;1073885184;29532225954;1;280;124;311;-7.761855008349202;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;27386847362;42949675072;11886796898;1;333;105;277;;;;random_54
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;27380814210;35442010112;11886796898;2;261;167;286;-7.7087961093908;0.078125;0.546875;random_54
2;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871056;27396415746;1073885184;12348162274;54;234;93;335;-7.765321246895857;0.09375;0.828125;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.833185775238671;0.078125;0.46875;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.840921951391669;0.078125;0.28125;random_54
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;27396415746;1142038528;11886796898;81;237;82;316;-7.840921951391669;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;29542986146;45097158690;9126805698;2;570;138;6;;;;random_55
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;536870928;29542986146;45097158690;9126805698;2;566;141;7;-7.709662741660723;0.078125;0.546875;random_55
2;0.31146926234091754;0.036838689854997;0.17492335098854245;0.01839918632049204;0.08750718205901567;0.06868686254967554;0.01745460085891601;0.2847208650274437;536870928;29542986146;46172080224;10200686786;1;341;221;153;-7.714380015456697;0.09375;0.6875;random_55
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;29542986146;37581096992;10200686786;1;369;181;165;-7.731624643259559;0.078125;0.5625;random_55
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;375;157;183;-7.7442576827828224;0.078125;0.890625;random_55
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;376;157;182;-7.7484482004880615;0.09375;0.296875;random_55
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64238269794;3221364768;10200678530;1;376;157;182;-7.748575491183728;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;63919585714;2952790160;1073885184;2;474;67;173;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686122624;63919585714;2952790160;1073885184;109;446;68;93;-7.770498100330831;0.09375;1.125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.819169644060737;0.078125;0.5625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.87100127054906;0.078125;0.265625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29542986146;36507223072;1073885184;144;388;63;121;-7.87100127054906;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;3758227616;35433612288;29003751714;1;203;106;406;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;35433612288;29003751714;1;205;135;375;-7.7633205802953205;0.078125;0.28125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;35433612288;29003751714;1;205;135;375;-7.796730669956464;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29542986146;3221364768;34896610432;1;416;200;99;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;34896610432;1;407;203;105;-7.742686360779848;0.078125;0.34375;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29542986146;3221364768;34896610432;1;407;203;105;-7.788825256925255;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;10200678530;36775658496;63969896818;2;212;70;432;;;;random_59
1;0.2589219045759587;0.1983663954301812;0.107895051540648;0.0599528021806037;0.0915704853881834;0.2353531943126816;0.030696529711673668;0.017243636860069703;536871056;10202783874;3498188800;63969896818;17;221;109;369;-7.721646117533746;0.078125;0.609375;random_59
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;10200678530;3498188800;63969896818;29;189;150;348;-7.780492668208518;0.09375;0.53125;random_59
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1612840960;9739317250;3498188800;63969896818;152;141;100;323;-7.806210841044876;0.078125;0.9375;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;3498188800;63967474147;114;136;97;369;-7.861504647028539;0.078125;0.78125;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;3498188800;63967474147;114;136;97;369;-7.849482778573284;0.09375;0.296875;random_59
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9739317250;3498188800;63967474147;114;136;97;369;-7.849482778573284;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12348162274;1073885184;63919585714;2;232;107;375;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;12348162274;1073885184;63919585714;67;208;112;329;-7.748660042078057;0.09375;0.53125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29627478496;1073885184;63699093538;141;205;119;251;-7.800976890155586;0.078125;0.640625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29627478496;1073885184;63699093538;140;205;119;252;-7.869178351325996;0.09375;0.21875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;29627478496;1073885184;63699093538;140;205;119;252;-7.8687589888588665;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17716740368;4026663040;11886796898;61746587778;56;154;268;238;;;;random_60
1;0.12417136937791873;0.055091837689186636;0.03196784066732259;0.0993326486970745;0.19601649391392326;0.2238009480242266;0.0034743072875393593;0.26614455434280826;1142038528;4026663040;11886796898;61746587778;73;142;260;241;-7.728229346099527;0.078125;0.859375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;11886796898;61746587778;82;131;259;244;-7.827253383003267;0.0625;0.484375;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;11886796898;61746587778;82;131;259;244;-7.86095667986255;0.078125;0.234375;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4026663040;11886796898;61746587778;82;131;259;244;-7.86095667986255;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;29608259810;3221364768;25773998338;57;385;174;100;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63967474147;3221364768;9739317250;136;243;168;169;-7.806886597032943;0.078125;0.4375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63967474147;3221364768;9739317250;136;243;168;169;-7.8888092859327665;0.09375;0.203125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63967474147;3221364768;9739317250;136;243;168;169;-7.8888092859327665;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;10200678530;63969896818;19331547168;1;236;384;95;;;;random_62
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;10200686786;63969896818;3221364768;1;195;353;167;-7.718356356221211;0.09375;0.84375;random_62
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;10200686786;63969896818;3221364768;1;227;324;164;-7.7427511180195365;0.09375;0.28125;random_62
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;10200678530;63969896818;3221364768;26;202;295;193;-7.751208637720683;0.078125;0.5;random_62
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677729920;9739317250;63969896818;3221364768;152;148;313;103;-7.783762929148613;0.09375;0.671875;random_62
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;9739317250;63969896818;3221364768;149;154;311;102;-7.855739532600652;0.09375;0.234375;random_62
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677729920;9739317250;63969896818;3221364768;149;154;311;102;-7.855895491557555;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;10200686786;63969896818;3221364768;1;163;393;159;;;;random_63
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;10200678530;63969896818;3221364768;2;187;380;147;-7.744437829780262;0.09375;0.59375;random_63
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;10200678530;63969896818;3221364768;2;189;378;147;-7.752048373588133;0.078125;0.296875;random_63
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;10200678530;63969896818;3221364768;2;189;378;147;-7.751855552588603;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;64236435698;1073885184;29542986146;1;290;118;307;;;;random_64
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;64236435698;1073885184;29542986146;44;290;147;235;-7.726255020551103;0.078125;0.515625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63431639904;1073885184;29003751714;164;187;114;251;-7.826103025568117;0.078125;0.4375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63431639904;1073885184;29003751714;164;187;114;251;-7.872139290086562;0.09375;0.203125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686122624;63431639904;1073885184;29003751714;164;187;114;251;-7.872139290086562;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;52080674832;29608259810;3221364768;26848133122;84;303;152;177;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52080674832;29608259810;3221364768;9739317250;114;272;169;161;-7.783876003630929;0.078125;0.4375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52080674832;29608259810;3221364768;9739317250;115;271;169;161;-7.87253856909552;0.078125;0.21875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;52080674832;29608259810;3221364768;9739317250;115;271;169;161;-7.872837477071426;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63969896818;27389014146;20401291296;1;311;245;159;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63969896818;27380814210;3221364768;53;282;239;142;-7.7264735534465565;0.078125;0.75;random_66
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;63969896818;27382919554;3221364768;58;296;201;161;-7.809639694493276;0.078125;0.5;random_66
