Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;61274990914;9663815682;229;82;251;136;-7.7048290352847335;0.09375;1.109375;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;61274990914;9663815682;229;82;251;136;-7.843017643358184;0.078125;0.203125;random_45
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4093780128;1140994048;61274990914;9663815682;229;82;251;136;-7.843017643358184;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;11819692066;64236960178;1140994048;43;180;381;94;;;;random_46
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;11819692066;64160925702;1140994048;47;221;308;122;-7.809757769270008;0.078125;0.71875;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;63631796483;1074929664;132;216;263;87;-7.825724586330094;0.078125;0.640625;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;63631796483;1074929664;132;216;263;87;-7.852166939187559;0.078125;0.21875;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11819692066;63631796483;1074929664;132;216;263;87;-7.852166939187559;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536871056;17180131328;63961512290;9663815682;60;1;426;211;;;;random_47
1;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.029685980978719138;0.030683119381106006;0.2677311652438185;1610748032;1140994048;63961512290;9663815682;147;104;315;132;-7.723392565059466;0.09375;0.96875;random_47
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610748032;1074929664;63961512290;9663815682;140;121;303;134;-7.846275356524953;0.09375;0.421875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;63961512290;9663815682;133;131;282;152;-7.8490197670595325;0.078125;0.390625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;63961512290;9663815682;133;131;282;152;-7.9023659583802415;0.109375;0.203125;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;63961512290;9663815682;133;131;282;152;-7.9023659583802415;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610748032;18257944576;64236960178;1140994048;115;131;367;85;;;;random_48
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610748032;18257944576;64236960178;1140994048;113;125;362;98;-7.816535160537184;0.09375;0.25;random_48
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610748032;18257944576;64236960178;1140994048;113;125;362;98;-7.8164344647049315;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610748032;1140994048;29004337186;9730924608;146;100;323;129;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;29004337186;11886796896;168;119;281;130;-7.864914924611837;0.09375;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;29004337186;11886796896;168;118;282;130;-7.891297442862214;0.09375;0.203125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;29004337186;11886796896;168;118;282;130;-7.890846659526863;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;11811303458;61813754114;18257944576;56;219;264;159;;;;random_5
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;1610748032;11819692066;61275244546;1140994048;124;234;267;73;-7.781679884018331;0.078125;0.65625;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11878404194;61275244546;1140994048;143;243;231;81;-7.868565928512827;0.078125;0.4375;random_5
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11878404194;61275244546;1140994048;143;243;231;81;-7.880151032359982;0.078125;0.203125;random_5
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610748032;11878404194;61275244546;1140994048;143;243;231;81;-7.880151032359982;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;17716740480;28991254626;44023556098;1140994048;84;262;252;100;;;;random_50
1;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;17716740480;29533274338;61813754114;1140994048;69;275;259;95;-7.829316431877053;0.078125;0.453125;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29533274338;61275244546;1140994048;159;294;202;43;-7.830915374224058;0.078125;0.5;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29533274338;61275244546;1140994048;159;294;202;43;-7.857975238765423;0.078125;0.234375;random_50
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18794807424;29533274338;61275244546;1140994048;159;294;202;43;-7.857975238765423;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610748032;18257944576;29034172706;27447660992;122;135;288;153;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;11819692066;64229607616;135;130;196;237;-7.819477554590549;0.078125;0.765625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;11819692066;64229607616;135;130;196;237;-7.889818954382345;0.078125;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1140994048;11819692066;64229607616;135;130;196;237;-7.889818954382345;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536871056;36507223072;64093320418;29800669202;49;83;270;296;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140994048;36507223072;11878404194;29800669202;131;91;197;279;-7.759612427391992;0.09375;0.6875;random_52
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1140994048;3221364768;11878404194;29872300162;157;90;193;258;-7.858493815107216;0.078125;0.40625;random_52
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1140994048;3221364768;11878404194;29872300162;157;90;193;258;-7.875903527244384;0.09375;0.21875;random_52
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1140994048;3221364768;11878404194;29872300162;157;90;193;258;-7.875903527244384;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2952790176;17180131328;63961512290;28995362912;121;1;302;274;;;;random_53
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2952790176;9663815682;63961512290;18257944576;126;153;310;109;-7.728780904286152;0.078125;0.703125;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;11819692066;63961512290;1140994048;150;162;304;82;-7.801874917534652;0.09375;0.65625;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;11819692066;63961512290;1140994048;150;162;304;82;-7.851312203562702;0.078125;0.234375;random_53
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;11819692066;63961512290;1140994048;150;162;304;82;-7.851312203562702;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536871056;17180131328;63961512290;12348162272;37;1;466;194;;;;random_54
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;18257944576;63955155106;3221364768;53;157;402;86;-7.680636076777188;0.078125;0.90625;random_54
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;18257944576;64236960178;3221364768;64;145;361;128;-7.833843724333241;0.09375;0.5;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.8414944395484785;0.078125;0.484375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.853503336600045;0.078125;0.265625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;64236960178;3221364768;98;129;345;126;-7.853503336600045;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;12884934658;4026663040;46238148704;64236960178;23;166;189;320;;;;random_55
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;9663815682;1610748032;37857933344;64229607616;165;130;121;282;-7.726829667193179;0.09375;0.625;random_55
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;9663815682;1610748032;37857933344;63961512290;190;150;122;236;-7.809506622540524;0.09375;0.40625;random_55
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1610748032;37857933344;63961512290;193;156;134;215;-7.829857234514075;0.109375;0.1875;random_55
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;9663815682;1610748032;37857933344;63961512290;178;150;151;219;-7.838093096755074;0.078125;0.203125;random_55
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;9663815682;1610748032;37857933344;63961512290;190;150;122;236;-7.826985616500761;0.078125;0.21875;random_55
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1610748032;37857933344;63961512290;193;156;134;215;-7.829857234514075;0.09375;0.21875;random_55
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;9663815682;1610748032;37857933344;63961512290;177;150;151;220;-7.838093096755074;0.078125;0.203125;random_55
8;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;9663815682;1610748032;37857933344;63961512290;190;150;122;236;-7.82736807907105;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;3221364768;64236960178;46238148704;42;163;326;167;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;29609832866;46238148704;132;164;265;137;-7.811145511985095;0.078125;0.390625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;29609832866;46238148704;132;164;265;137;-7.891763862006093;0.078125;0.203125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3221364768;29609832866;46238148704;132;164;265;137;-7.891763862006093;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871056;17180131328;63961512290;4093780128;36;2;470;190;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257948672;3221364768;29609832866;1610748032;129;113;330;126;-7.726161620543627;0.078125;0.84375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257948672;3221364768;29609832866;1610748032;129;113;331;125;-7.85208769978363;0.109375;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257948672;3221364768;29609832866;1610748032;129;113;331;125;-7.852126714115008;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870916;68282218978;3221360672;29800669410;21;213;152;312;;;;random_58
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;536871056;68282218978;3221364768;29533274338;44;219;168;267;-7.7185053478153;0.078125;0.453125;random_58
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63961512290;3221364768;29609832866;50;267;126;255;-7.78083353214349;0.078125;0.46875;random_58
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64227600626;3221364768;29609832866;47;253;130;268;-7.869531124067272;0.078125;0.484375;random_58
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610748032;63909018096;3221364768;26856267778;128;225;141;204;-7.8283226225086056;0.09375;0.421875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63970673888;3221364768;26856267778;127;202;156;213;-7.872849320157043;0.09375;0.375;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63970673888;3221364768;26856267778;126;203;156;213;-7.893362537489673;0.078125;0.1875;random_58
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63970673888;3221364768;26856267778;126;203;156;213;-7.89317415168971;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;9126805698;29533274338;44023556098;1140994048;53;336;201;108;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555712;29533274338;61275244546;1140994048;115;261;216;106;-7.780949256182272;0.09375;0.609375;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555712;29533274338;61275244546;1140994048;115;261;216;106;-7.840232056652832;0.078125;0.21875;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200555712;29533274338;61275244546;1140994048;115;261;216;106;-7.840232056652832;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;11819692066;35433621504;18257944576;86;262;157;193;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;1140994048;18257944576;139;320;80;159;-7.781654988982204;0.078125;0.46875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;1140994048;18257944576;138;321;80;159;-7.881955100715089;0.09375;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11819692066;1140994048;18257944576;138;321;80;159;-7.880021860842207;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;19360972832;51539872000;63961512290;10267795586;92;71;267;268;;;;random_60
1;0.34640327129867443;0.2078943065347788;0.002713602644633203;0.046142412361022116;0.01111082179505458;0.15522668858955713;0.02092563139900535;0.2095832653772744;20405420064;1140994048;63961512290;10267795586;144;71;279;204;-7.739762358945347;0.078125;0.609375;random_60
2;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;20405420064;1140994048;63961512290;10267795586;172;40;280;206;-7.829014447864774;0.09375;0.21875;random_60
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;20405420064;1140994048;63961512290;10267795586;177;39;279;203;-7.824965130587097;0.078125;0.234375;random_60
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;20405420064;1140994048;63961512290;10267795586;187;31;270;210;-7.836547846241796;0.078125;0.234375;random_60
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;20405420064;1140994048;64227600626;10267795586;190;51;283;174;-7.877548909586568;0.078125;0.46875;random_60
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;20405420064;1140994048;64227600626;10267795586;139;93;299;167;-7.853513151947969;0.078125;0.234375;random_60
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;20405420064;1140994048;64227600626;10267795586;151;84;291;172;-7.847093856610003;0.09375;0.21875;random_60
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;20405420064;1140994048;64227600626;10267795586;151;84;291;172;-7.844604942138222;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;11811291170;68282218978;55570475392;48;224;177;249;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;11811303458;64227600626;55570475392;45;187;215;251;-7.757486151004847;0.078125;0.671875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11819692066;63970673888;55570475392;31;221;173;273;-7.8075975840924;0.09375;0.4375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11819692066;63970673888;55570475392;31;221;173;273;-7.8153684259947465;0.078125;0.234375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11819692066;63970673888;55570475392;31;221;173;273;-7.8153684259947465;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536871056;29609832866;1140994048;12348162272;42;355;113;188;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29004337186;1140994048;11886796896;168;281;119;130;-7.787743259390182;0.078125;0.640625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29004337186;1140994048;11886796896;168;282;118;130;-7.891297442862214;0.09375;0.25;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29004337186;1140994048;11886796896;168;282;118;130;-7.890846659526863;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;11819692066;1140994048;64255392002;29533274338;125;99;272;202;;;;random_63
1;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;11819692066;1140994048;64255392002;29533274338;92;131;271;204;-7.799199137484994;0.078125;0.234375;random_63
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;11819692066;1140994048;64255392002;29533274338;117;100;263;218;-7.815497576868546;0.078125;0.21875;random_63
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11819692066;1140994048;64255392002;29533274338;111;119;235;233;-7.801405757653439;0.078125;0.203125;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;11819692066;1140994048;64255392002;29533274338;111;119;235;233;-7.808815292995452;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;17180131328;63961512290;9663815682;119;1;384;194;;;;random_64
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2952790176;18257944576;63961512290;9663815682;126;109;310;153;-7.736351445396685;0.078125;0.78125;random_64
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.801874917534652;0.078125;0.671875;random_64
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.078125;0.21875;random_64
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610748032;1140994048;63961512290;11819692066;150;82;304;162;-7.851312203562702;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359740928;29609832866;1074929664;18790621568;50;394;114;140;;;;random_65
