Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29538804194;61745793154;1140989952;4;361;255;113;-7.7924028877761105;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2684354608;63430662434;1619140736;37849540608;68;366;172;127;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;29004013858;1619140736;37849540608;60;370;143;160;-7.7527970571957106;0.09375;0.609375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;29004013858;1619140736;37849540608;60;370;143;160;-7.8178179192216195;0.078125;0.296875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;29004013858;1619140736;37849540608;60;370;143;160;-7.8178179192216195;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;63967750386;12079734786;11811168290;1;393;228;111;;;;random_45
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811603730;12079734786;11811168290;4;357;191;181;-7.706999959203613;0.078125;0.5625;random_45
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811603730;12079734786;11811168290;4;357;191;181;-7.781385126520711;0.09375;0.3125;random_45
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;61811603730;12079734786;11811168290;4;357;191;181;-7.781385126520711;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;12348174562;27451863174;2415919136;4;391;335;3;;;;random_46
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;12348174562;27451863174;2415919136;4;385;341;3;-7.739353996786102;0.09375;0.4375;random_46
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;12348174562;27451863174;2415919136;4;385;341;3;-7.747388510687433;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;64233810274;12348174562;17179869440;2;366;364;1;;;;random_47
1;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;536871056;63986428258;12617650338;17179869440;4;341;387;1;-7.6690458209461125;0.09375;1.1875;random_47
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;63430662434;12348174562;17179869440;4;418;310;1;-7.7142230318086735;0.109375;1.25;random_47
3;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;63430662434;12348174562;17179869440;4;385;343;1;-7.714410105145205;0.078125;0.390625;random_47
4;0.20246530048143804;0.2428091905031891;0.1900297111641375;0.058484069014182065;0.2090621133738136;0.008918409595371997;0.05950332005143667;0.028727885816431063;536871056;63430662434;12348174562;17179869440;4;385;343;1;-7.711732667444233;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;29626544178;10200690818;37849540608;1;340;197;195;;;;random_48
1;0.2208478554398993;0.24497673520740385;0.023316499866848098;0.003476049611951053;0.15966321617467488;0.18939615780162788;0.0035679060289930077;0.154755579868602;536870928;29004013858;10200690818;63724271680;1;226;233;273;-7.727806341545423;0.09375;0.765625;random_48
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;12348174562;10200690818;64244557890;4;192;259;278;-7.749824173762463;0.078125;0.53125;random_48
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29549027490;10200690818;64244557890;4;224;270;235;-7.839489992551821;0.078125;0.53125;random_48
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;29538804194;27384750210;37849540608;4;221;339;169;-7.8573502128648425;0.078125;1.0625;random_48
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;37849540608;5;227;338;163;-7.857996598886857;0.078125;0.5625;random_48
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;37849540608;5;227;338;163;-7.85260088831952;0.078125;0.296875;random_48
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;11811168354;27384750210;37849540608;5;227;338;163;-7.85260088831952;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;55566297216;29004017762;1140989952;2;231;402;98;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55029410048;29538804194;1140989952;4;193;436;100;-7.758338586716187;0.078125;1.03125;random_49
2;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;55029410048;29528297890;1140989952;4;194;411;124;-7.796527191031362;0.078125;0.640625;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;55029410048;29528297890;1140989952;4;195;424;110;-7.797220943297441;0.09375;0.34375;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;55029410048;29528297890;1140989952;4;195;424;110;-7.7967860527784465;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;12348174562;27451863174;11005853762;2;318;296;117;;;;random_5
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;27384750210;3489800192;2;276;286;169;-7.7422810125405785;0.078125;0.578125;random_5
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;27384750210;3489800192;2;247;335;149;-7.786999915340282;0.078125;0.578125;random_5
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;27384750210;3489800192;2;275;286;170;-7.798792617112558;0.09375;0.5625;random_5
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430929763;27384750210;3489800192;2;247;335;149;-7.786494844081284;0.078125;0.59375;random_5
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348174562;27384750210;3489800192;2;275;286;170;-7.798792617112558;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;3288473632;26856268034;9128902658;2;271;351;109;;;;random_50
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489800192;29825839200;10200690818;4;252;260;217;-7.734302944537793;0.078125;0.828125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29896089920;10200690818;6;196;256;275;-7.858852589876809;0.09375;0.515625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29896089920;10200690818;6;196;256;275;-7.826047918233737;0.078125;0.28125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29896089920;10200690818;6;196;256;275;-7.826047918233737;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;26847879232;4026675328;63901410722;2;219;182;330;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;4026675328;63430662434;1;188;242;302;-7.737227724580013;0.078125;0.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;4026675328;63430662434;1;187;242;303;-7.794721633342483;0.09375;0.296875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847879232;4026675328;63430662434;1;187;242;303;-7.794758405758526;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;35970496640;29004017762;12079734786;1;192;311;229;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;1140989952;29004017762;12079734786;2;157;342;232;-7.789110939139122;0.078125;0.609375;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1140989952;12348174562;12079734786;2;161;338;232;-7.781770140510438;0.09375;0.5625;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1140989952;12348174562;12079734786;2;161;338;232;-7.7792343082160045;0.078125;0.296875;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;1140989952;12348174562;12079734786;2;161;338;232;-7.7792343082160045;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;63960197603;9663815682;2415919136;1;523;205;4;;;;random_53
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;536870928;63960197603;9663815682;2415919136;2;500;228;3;-7.731502722632213;0.078125;0.453125;random_53
2;0.3068393783414489;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.02701889264470717;0.006086316878986954;0.19977232843850676;536870928;64227785954;9663815682;2415919136;2;497;231;3;-7.7380713781351185;0.078125;0.890625;random_53
3;0.3002125778936309;0.11789668326537865;0.04299424252929918;0.09721067072384118;0.16717207438067733;0.03236606404059486;0.004011929339547708;0.23813575782703025;536870928;64227785954;9663815682;2415919136;1;476;253;3;-7.736974330390027;0.09375;0.4375;random_53
4;0.2650114415103224;0.11130960593770603;0.11329714640132944;0.02239630521217453;0.21158998880002386;0.010857254544800344;0.046211863786961335;0.21932639380668206;536870928;64227785954;9663815682;2415919136;1;494;235;3;-7.731802987329606;0.078125;0.421875;random_53
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61745793154;9663815682;2415919136;1;450;279;3;-7.7317568874016125;0.078125;0.84375;random_53
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61745793154;9663815682;2415919136;1;450;279;3;-7.741724326824717;0.09375;0.4375;random_53
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61745793154;9663815682;2415919136;1;450;279;3;-7.741724326824717;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63986428258;12146835458;12348174562;1;320;160;252;;;;random_54
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;63967750386;12079734786;29528297890;4;278;146;305;-7.697524684687709;0.078125;0.53125;random_54
2;0.2459109203770567;0.22547314880069644;0.08168702405008656;0.005176394218505734;0.27681693378984;0.07964676465829172;0.0005125786068292392;0.08477623549869352;536871056;63430662434;12079734786;29528297890;4;274;155;300;-7.777403703226649;0.109375;0.59375;random_54
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430662434;12079734786;29528297890;5;263;168;297;-7.765297238391176;0.09375;0.28125;random_54
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;63430662434;12079734786;29528297890;5;263;168;297;-7.783314892165871;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63970097442;1610756112;12356559072;1;351;131;250;;;;random_55
1;0.2493491155966475;0.1708491863379789;0.05773513690839072;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.0018928119935274711;0.22830775874732234;536870928;63430662434;1140989952;12348174562;1;315;113;304;-7.700855570794853;0.078125;0.59375;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63430662434;1140989952;12348174562;4;296;115;318;-7.745629786321522;0.078125;0.59375;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63430662434;1140989952;12348174562;4;317;138;274;-7.789882022738841;0.078125;0.296875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430662434;1140989952;12356559072;7;315;162;249;-7.76727591678744;0.078125;0.546875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430662434;1140989952;12356559072;7;315;162;249;-7.805255589189168;0.09375;0.3125;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63430662434;1140989952;12356559072;7;315;162;249;-7.805255589189168;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;12146843712;29004013858;52076480896;4;227;363;139;;;;random_56
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;12146843712;29892947970;53154834692;4;164;302;263;-7.774696395792443;0.09375;0.875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12356559072;63430662434;52684863744;7;237;250;239;-7.812991655460049;0.078125;0.78125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12356559072;63430662434;52684863744;7;237;250;239;-7.8525607719399915;0.09375;0.28125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12356559072;63430662434;52684863744;7;237;250;239;-7.8525607719399915;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;29264060512;10200690818;17179869440;1;361;370;1;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29264060512;10200690818;17179869440;1;353;378;1;-7.677618711411755;0.09375;0.390625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29264060512;10200690818;17179869440;1;353;378;1;-7.687229103660879;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;12348174562;61811603730;11811291170;1;245;291;196;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;12348174562;61811603730;11811291170;1;217;285;230;-7.716601184620937;0.078125;0.296875;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;12348174562;61275256834;11811291170;1;285;263;184;-7.764726807441753;0.078125;0.546875;random_58
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12348174562;61275256834;11811291170;1;278;284;170;-7.7640351342447635;0.078125;0.296875;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29538804194;63967750386;11811291170;4;293;284;152;-7.773215124148113;0.078125;0.796875;random_58
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;63430662434;11811291170;5;305;262;161;-7.786247549327366;0.078125;0.8125;random_58
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;63430662434;11811291170;5;305;262;161;-7.786859986982468;0.078125;0.265625;random_58
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750210;63430662434;11811291170;5;305;262;161;-7.786859986982468;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;44560427158;63967750386;26856268034;2;177;332;222;;;;random_59
1;0.19545790240117505;0.16293049082883684;0.09581017848604803;0.058903650101335525;0.08292159614925039;0.28795454955829264;0.009310083017366407;0.10671154945769494;536870928;44560419010;11811168354;26856268034;2;247;259;225;-7.7138684533622115;0.078125;0.78125;random_59
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;44560419010;11811168354;26856268034;2;260;262;209;-7.769453753692764;0.09375;0.28125;random_59
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;44560427200;29004017762;26848145410;2;235;300;196;-7.775638379891987;0.09375;0.828125;random_59
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;44560427200;29004017762;26848145410;2;235;300;196;-7.793521594819951;0.078125;0.28125;random_59
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;44560427200;29004017762;26848145410;2;235;300;196;-7.793521594819951;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12348174562;3489800192;35433621504;2;445;147;139;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29538804194;3489800192;35433621504;4;458;163;108;-7.765601105034064;0.078125;0.6875;random_6
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29538804194;3489800192;35433621504;4;458;163;108;-7.8129899179592375;0.078125;0.375;random_6
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29538804194;3489800192;35433621504;4;458;163;108;-7.8129899179592375;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;12079734786;10200690834;12348174562;2;246;161;324;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;10200690818;63430929763;1;155;259;318;-7.707232751216381;0.09375;0.84375;random_60
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;37849540608;10200690818;63430929763;2;163;217;351;-7.777657521260601;0.09375;0.3125;random_60
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;37849540608;10200690818;29004017762;2;186;230;315;-7.7752123089077365;0.09375;0.53125;random_60
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;37849540608;10200690818;29004017762;2;171;297;263;-7.776381923369295;0.078125;0.265625;random_60
5;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;536871056;37849540608;10200690818;63976193267;4;163;238;328;-7.793692159916809;0.078125;0.578125;random_60
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;37849540608;10200690818;29004017762;3;167;272;291;-7.804161890973034;0.078125;0.5625;random_60
7;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;37849540608;10200690818;29004017762;4;186;228;315;-7.810336634465942;0.09375;0.296875;random_60
8;0.20289047407225602;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702924;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871056;37849540608;10200690818;63976193267;4;179;213;337;-7.801432252709745;0.09375;0.59375;random_60
9;0.2092761186389752;0.008035394565048436;0.062328176012246335;0.2356304280126087;0.2328135991697708;0.2339755149867352;0.015972113832889375;0.001968654781725957;536871056;37849540608;10200690818;63976193267;4;170;217;342;-7.786158367642018;0.09375;0.3125;random_60
10;0.2092761186389752;0.008035394565048436;0.062328176012246335;0.2356304280126087;0.2328135991697708;0.2339755149867352;0.015972113832889375;0.001968654781725957;536871056;37849540608;10200690818;63976193267;4;170;217;342;-7.783038220549513;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;3758227616;52684863744;29004013858;2;190;225;316;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;52684863744;29004013858;1;188;188;356;-7.736083673961476;0.09375;0.296875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;52684863744;29004013858;1;188;188;356;-7.80091932058259;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63430929763;10200690818;17179869440;1;425;306;1;;;;random_62
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;63430662434;10200690818;17179869440;1;428;303;1;-7.669451009093731;0.109375;0.8125;random_62
2;0.2844832988213024;0.11144508980032387;0.061008435500898885;0.048923736017195366;0.13362214534896105;0.14713386094936268;0.016781604751484592;0.19660182881047125;536870928;63430662434;10200690818;18325123328;1;342;252;138;-7.679660605699563;0.078125;1.0625;random_62
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63430662434;10200690818;18325123328;2;321;243;167;-7.7352246233296755;0.078125;0.28125;random_62
