Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3301356086756757;0.16159721842573996;0.0040608529591765405;0.27212041010640586;0.14681305736692654;0.015044035710990004;0.0021146941878346804;0.0681141225672507;10201211010;8589934658;1140989952;63969901030;164;48;153;357;-7.777649701790002;0.078125;0.265625;random_46
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10201211010;8589934658;1140989952;63902607458;195;73;132;322;-7.77235625569966;0.078125;0.734375;random_46
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10201211010;8589934658;1140989952;63902607458;195;73;132;322;-7.78528180834621;0.078125;0.234375;random_46
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10201211010;8589934658;1140989952;63902607458;195;73;132;322;-7.78528180834621;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2686451872;63969901030;29868040528;11811299362;61;295;176;190;;;;random_47
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2686451872;63969901030;27393405120;9663819778;99;292;198;133;-7.761151853095173;0.078125;0.46875;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451872;63969901030;27393405120;9663819778;119;272;182;149;-7.802486569498434;0.09375;0.21875;random_47
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;2686451872;63969901030;26847871040;9663819778;123;263;169;167;-7.8020401634998;0.078125;0.4375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;26847871040;9663819778;216;172;163;171;-7.794321548979535;0.078125;0.4375;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;26847871040;9663819778;216;172;162;172;-7.814752666364871;0.078125;0.203125;random_47
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758104736;63969901030;26847871040;9663819778;216;172;162;172;-7.813115586511648;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1140989952;61814749382;2954887296;11811299362;81;366;79;196;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;61814749382;2954887296;11811299362;106;301;89;226;-7.777869849748503;0.078125;0.28125;random_48
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;61745203394;4093649024;29000872226;120;241;112;249;-7.8205726241161635;0.078125;0.53125;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;4093649024;11811299362;98;252;131;241;-7.832140159471352;0.09375;0.453125;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;4093649024;11811299362;98;252;131;241;-7.842016460407856;0.09375;0.25;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61745203394;4093649024;11811299362;98;252;131;241;-7.842016460407856;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140989952;3288465440;29607600354;35433621504;95;109;379;139;;;;random_49
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;3288465440;29574722018;35433621504;97;108;379;138;-7.86203227632838;0.078125;0.609375;random_49
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;3288465440;29574722018;35433621504;98;107;379;138;-7.861812867660659;0.109375;0.265625;random_49
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;3288465440;29574722018;35433621504;98;107;379;138;-7.861542048590334;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;35970488448;8589934658;29534330930;1140989952;151;30;425;116;;;;random_5
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;9664864322;29534330930;1140989952;143;155;351;73;-7.758133210281898;0.078125;0.546875;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;9664864322;29534330930;1140989952;143;155;351;73;-7.826134507728732;0.078125;0.25;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35970488448;9664864322;29534330930;1140989952;143;155;351;73;-7.826134507728732;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;11274289314;8589934656;29263790144;63969901030;169;1;223;329;;;;random_50
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;29603815842;8589934656;18257944576;63969901030;226;1;166;329;-7.7213791045887685;0.078125;0.890625;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29603815842;8589934656;18257944576;63969901030;255;1;158;308;-7.754992737583827;0.109375;0.3125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29603815842;8589934656;18257944576;63969901030;231;1;158;332;-7.754905673466643;0.078125;0.265625;random_50
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29603815842;8589934656;18257944576;63969901030;255;1;159;307;-7.756745654169642;0.078125;0.265625;random_50
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;29603815842;8589934656;18257944576;63969901030;231;1;158;332;-7.754700346153416;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;20405420320;35433621504;27462349138;38;204;103;377;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;20405420320;35433621504;63969901030;48;186;97;391;-7.823788315178881;0.078125;0.5625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20740972576;35433621504;64239381986;97;134;88;403;-7.856405505340983;0.078125;0.90625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20740972576;35433621504;64239381986;97;134;89;402;-7.864557663998327;0.09375;0.328125;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20740972576;35433621504;64239381986;97;134;89;402;-7.864764724929542;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63969901030;36775657984;18257944576;25;411;113;173;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63969901030;37849413632;1140989952;95;399;119;109;-7.795647487880977;0.078125;0.59375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63969901030;37849413632;1140989952;95;399;119;109;-7.814749844398914;0.09375;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63969901030;37849413632;1140989952;95;399;119;109;-7.814749844398914;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;538968064;63895124002;11811291170;153;1;382;186;;;;random_53
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;538968064;63895124002;11811299362;152;1;318;251;-7.719287360874629;0.078125;0.578125;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;538968064;63902607458;11811299362;137;1;327;257;-7.7560744914709545;0.09375;0.5625;random_53
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;538968064;63902607458;11811299362;137;1;327;257;-7.755109153503335;0.09375;0.296875;random_53
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;538968064;63902607458;11811299362;137;1;327;257;-7.755109153503335;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;538968064;11274289314;63969901030;26;1;137;558;;;;random_54
1;0.30197889739386985;0.09616151856939814;0.12426026688131765;0.27057581098744266;0.1242640255791845;0.004747567247342807;0.06431547002883134;0.01369644331261325;536870928;2686451872;9663819778;63969901030;36;82;170;434;-7.69009690347938;0.078125;1.1875;random_54
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;2686451872;9663819778;63969901030;49;91;188;394;-7.7927678915915894;0.078125;0.296875;random_54
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870928;2686451872;9663819778;63969901030;49;91;188;394;-7.795509157285566;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63969901030;11811291170;26919055680;50;375;163;134;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63969901030;11811291170;26843685184;49;295;182;196;-7.722509581137262;0.078125;0.5;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63969901030;11811291170;26843685184;156;288;141;137;-7.7662897378250095;0.078125;0.453125;random_55
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;63969901030;11811299362;26843685184;134;271;176;141;-7.800221891898822;0.109375;0.453125;random_55
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63969901030;11811299362;26843685184;120;274;180;148;-7.785182324464107;0.078125;0.203125;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63969901030;11811299362;26847871040;119;271;177;155;-7.784640168381971;0.078125;0.421875;random_55
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63969901030;11811299362;26847871040;120;273;179;150;-7.787318291523461;0.09375;0.21875;random_55
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63969901030;11811299362;26847871040;119;270;177;156;-7.788549226580478;0.09375;0.21875;random_55
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63969901030;11811299362;26847871040;120;273;179;150;-7.786565705754782;0.078125;0.21875;random_55
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63969901030;11811299362;26847871040;119;270;177;156;-7.788549226580478;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;11274289314;8589934656;1140989952;63969901030;141;1;169;411;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;8589934656;1140989952;63969901030;159;1;152;410;-7.753265068935968;0.078125;0.328125;random_56
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;11274289314;8589934656;1140989952;63969901030;150;1;164;407;-7.7464383988670376;0.078125;0.3125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.753125461929545;0.078125;0.3125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11274289314;8589934656;1140989952;63969901030;206;1;170;345;-7.77010782770967;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;538968064;11811299362;55648068768;43;1;318;360;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;538968064;11811299362;55648068768;36;1;346;339;-7.683854006159282;0.078125;0.328125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;538968064;11811299362;55648068768;36;1;346;339;-7.709309379958991;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;10267799634;4029685760;35433621504;29607600354;143;129;161;289;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;10267799634;3760201760;35433621504;29607600354;109;116;195;302;-7.714260885225166;0.078125;0.484375;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663819778;3760201760;35433621504;29607600354;168;145;165;244;-7.740775673545714;0.078125;0.65625;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663819778;3760201760;35433621504;29607600354;167;145;165;245;-7.776786415739754;0.09375;0.203125;random_58
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663819778;3760201760;35433621504;29607600354;167;145;165;245;-7.777040502379656;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;34898708496;8589934656;18257944576;63969901030;73;1;198;450;;;;random_59
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34898708496;8589934656;18257944576;63969901030;80;1;184;457;-7.73000917314195;0.078125;0.34375;random_59
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;37046192160;8589934656;18257944576;29879661046;129;1;203;389;-7.760694334841095;0.109375;0.6875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;110;1;208;403;-7.818766141400688;0.078125;0.609375;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;111;1;207;403;-7.814012411325816;0.078125;0.3125;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;18257944576;64239381986;111;1;207;403;-7.814107274967713;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2686451872;8589934656;1140989952;63969901030;79;1;124;518;;;;random_6
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2686451872;8589934656;1140989952;63969901030;99;1;177;445;-7.761531592205981;0.078125;0.328125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.796475156380942;0.078125;0.421875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451872;8589934656;1140989952;63969901030;137;1;148;436;-7.805251751551678;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2952790032;4028637184;29574722018;19331547168;73;180;376;93;;;;random_60
1;0.21738300697155627;0.0409819641373986;0.058248912869114426;0.08717655304134142;0.07985984248179885;0.2500782219528296;0.02288352158502436;0.24338797696093656;38386276368;1140989952;29607600354;20405420320;158;131;293;140;-7.7117241813255895;0.078125;0.6875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.782406523701696;0.078125;0.546875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.839654440225999;0.078125;0.296875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849413632;1140989952;63959474914;3288465440;121;141;376;84;-7.839654440225999;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;9126805522;8589934656;1140989952;63969901030;96;1;153;472;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.736439381880965;0.078125;0.65625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.760258020708706;0.09375;0.34375;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10201211010;8589934656;1140989952;63969901030;180;1;132;409;-7.760258020708706;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63969901030;20405420320;18325053440;46;417;113;146;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.736319185354816;0.078125;0.609375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.860457653410394;0.09375;0.328125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;3288465440;1140989952;110;432;91;89;-7.860457653410394;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;3288465440;46172088418;61216012354;161;145;159;257;;;;random_63
1;0.14813512939668036;0.20295974059359329;0.2567792557917319;0.0038161098171403257;0.07906630617018368;0.2077863804735069;0.021161892622354742;0.08029518513480872;1140989952;3288465440;46172088418;26847871040;100;144;214;264;-7.763321264246915;0.078125;0.40625;random_63
2;0.25199548728860577;0.23589749068989824;0.18113813801351386;0.010409968175877523;0.1960950397752243;0.08922291476901265;0.013193870871432572;0.02204709041643516;1140989952;3288465440;63969901030;27394187458;106;115;295;206;-7.8189092860471305;0.078125;0.46875;random_63
3;0.3707141219741044;0.10276201231617964;0.08797717584931232;0.10411240123464753;0.1636704341290788;0.10339870175904853;0.05203378128708274;0.015331371450546059;1140989952;3288465440;63969901030;27394187458;95;113;304;210;-7.7999204295956375;0.09375;0.25;random_63
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3288465440;63969901030;27453038722;113;123;284;202;-7.8105060960787425;0.078125;0.46875;random_63
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;3288465440;63969901030;27453038722;118;126;281;197;-7.836774375418379;0.09375;0.21875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;3288465440;64239381986;10201211010;109;112;304;197;-7.852573252039328;0.078125;0.46875;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;3288465440;64239381986;10201211010;110;110;304;198;-7.858191726507876;0.078125;0.25;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;3288465440;64239381986;10201211010;110;110;304;198;-7.8578573854870974;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;37312530480;538968064;1140989952;29878264034;118;1;131;472;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36641442849;538968064;1140989952;29878264034;75;1;159;487;-7.738254335199481;0.078125;0.75;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36641442849;538968064;1140989952;29878264034;75;1;160;486;-7.7870991154639615;0.078125;0.40625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36641442849;538968064;1140989952;29878264034;75;1;160;486;-7.787245247483902;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29878264034;44023425026;11811291170;45;355;167;155;;;;random_65
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;536870928;29878264034;44023547906;3288465440;50;352;160;160;-7.718619050614575;0.078125;0.53125;random_65
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29878264034;44032467970;3288465440;43;351;180;148;-7.754864392364613;0.078125;0.5;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;44032467970;3288465440;115;265;168;174;-7.780763008495054;0.09375;0.65625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239381986;44032467970;3288465440;115;265;168;174;-7.8784596801609315;0.078125;0.203125;random_65
