Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;2952790176;1073885184;28995362850;17179869440;156;135;396;1;;;;random_28
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;2952790176;1073885184;28995362850;17179869440;127;156;404;1;-7.758809812488265;0.09375;0.3125;random_28
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790176;1073885184;28995362850;17179885824;113;145;384;46;-7.800715005462222;0.09375;0.578125;random_28
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2952790176;1073885184;29559828722;17179885824;79;170;404;35;-7.845835992792053;0.078125;0.546875;random_28
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.855426967185322;0.078125;0.546875;random_28
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.857331084196082;0.078125;0.296875;random_28
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63422212450;17179885824;125;133;394;36;-7.857331084196082;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740417;1686249600;29062537314;1073885184;32;168;404;84;;;;random_29
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359740417;1686249600;29062537314;1073885184;37;177;386;88;-7.807740844445325;0.078125;0.3125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1686249600;29062537314;1073885184;36;147;399;106;-7.818831031666227;0.078125;0.265625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;1686249600;29062537314;1073885184;36;147;399;106;-7.843219213352845;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;17716805760;63919503586;27393208450;29263798274;82;307;91;208;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794807424;63919503586;1073885184;11811291170;134;263;86;205;-7.731571132418653;0.078125;1.15625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63962037475;1073885184;11820212258;191;239;91;167;-7.830434504047368;0.078125;0.390625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63962037475;1073885184;11820212258;191;239;91;167;-7.881085698842719;0.09375;0.1875;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63962037475;1073885184;11820212258;191;239;91;167;-7.881085698842719;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870916;10737418338;1073885184;63891978722;32;92;131;433;;;;random_30
1;0.27948716124763395;0.07625005045583141;0.02443949580063508;0.06549857974751616;0.3310321604654329;0.1622785440865955;0.002070375701852485;0.05894363249450243;536870916;10737418338;1073885184;63891978722;31;101;120;436;-7.80672049014318;0.09375;0.328125;random_30
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;536870916;10737418338;1073885184;63891978722;32;132;140;384;-7.816665498197732;0.09375;0.28125;random_30
3;0.3879014999046944;0.014788422766359156;0.03635298316534664;0.027162460500929374;0.2371047232351459;0.1785813710107059;0.11448540691753695;0.003623132499281629;536870916;10737418338;1073885184;63900629362;31;89;134;434;-7.804312837794247;0.09375;0.640625;random_30
4;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536870916;10737418338;1073885184;63919503586;31;92;136;429;-7.822718373626063;0.078125;0.640625;random_30
5;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536870916;10737418338;1073885184;63919503586;31;88;140;429;-7.806364586688589;0.078125;0.375;random_30
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;10737418338;1073885184;63919503586;40;103;169;376;-7.809126957345929;0.09375;0.296875;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.813489974557608;0.09375;0.65625;random_30
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.916418028347365;0.09375;0.21875;random_30
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11820212258;1073885184;63962037475;108;160;146;274;-7.916418028347365;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870916;29878264032;11811291170;17179869440;22;363;302;1;;;;random_31
1;0.06767895145261403;0.013553485248145177;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.006661659229358167;536870916;29878264032;11811291170;17179869440;40;325;322;1;-7.69659030213907;0.09375;0.3125;random_31
2;0.2130279991332703;0.021737894577408733;0.0918707535549768;0.26821310040425794;0.05639143402562896;0.2911386473011667;0.05060183044977566;0.007018340553514952;1073885184;29878264032;12357607602;17179869440;137;252;298;1;-7.704315214480996;0.078125;1.078125;random_31
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12627091648;28995362850;17179885824;135;209;321;23;-7.781831838792683;0.078125;0.5;random_31
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12627091648;28995362850;17179885824;137;206;322;23;-7.8239664876549515;0.078125;0.25;random_31
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;12627091648;28995362850;17179885824;137;206;322;23;-7.825063438885394;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1686249600;28995362850;36775659552;17179869440;187;373;127;1;;;;random_32
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1686249600;28995362850;36775659552;17179869440;179;415;93;1;-7.739142748375695;0.078125;0.296875;random_32
2;0.3538819999855949;0.042452192843724666;0.05366082137925075;0.05998591018504346;0.04102092393464441;0.08243859322563349;0.03576441444470397;0.3307951440014044;1686249600;28995362850;36775659552;17179885824;231;339;78;40;-7.738484168374645;0.09375;0.546875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;165;353;63;107;-7.774042040443689;0.09375;0.71875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898230893089473;0.078125;0.265625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;28995362850;36775659552;1073885184;164;352;64;108;-7.898484303743112;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;2952790176;3221364768;27393208450;17179869440;87;223;377;1;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;28995362850;18258198528;150;109;336;93;-7.7218074556367124;0.078125;0.75;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;28995362850;18258198528;150;109;336;93;-7.868778482924193;0.09375;0.234375;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;28995362850;18258198528;150;109;336;93;-7.868778482924193;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;1686249600;29263798274;63919503586;17179885824;134;200;330;24;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;12080783362;63891978722;18257944576;71;187;345;85;-7.767237371570242;0.078125;0.78125;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12080783362;63891978722;18257944576;74;174;343;97;-7.834069687896936;0.078125;0.25;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12080783362;63891978722;18257944576;74;174;343;97;-7.8432751603701565;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2952790176;46171043936;28995362850;17179869440;107;247;333;1;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;63919503586;28995362850;1073885184;63;247;267;111;-7.7418535828731105;0.09375;0.9375;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63919503586;28995362850;1073885184;75;279;203;131;-7.852272510766282;0.078125;0.21875;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;191;131;-7.856156214947043;0.078125;0.40625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;190;132;-7.893334265223357;0.078125;0.21875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;28995362850;1073885184;106;260;190;132;-7.893970555822414;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2952790176;28995362850;45365594210;17179869440;91;427;169;1;;;;random_36
1;0.29896759725047817;0.3047099648119084;0.02170897337097889;0.11629316564728992;0.0412832778310659;0.06967262803003538;0.020120419777872583;0.1272439732803708;2952790176;28995362850;63422212450;1073885184;103;248;241;96;-7.737767167220285;0.078125;0.890625;random_36
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2952790176;28995362850;63891978722;1073885184;91;204;292;101;-7.828345241622776;0.078125;0.4375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;28995362850;63919503586;1073885184;90;196;286;116;-7.85458364859112;0.09375;0.421875;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;28995362850;63919503586;1073885184;91;195;286;116;-7.847993856145787;0.09375;0.21875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2952790176;28995362850;63919503586;1073885184;91;195;286;116;-7.8483522673867485;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870916;28995362850;3489800192;17179869440;34;459;193;2;;;;random_37
1;0.2101393815921509;0.010768032370478813;0.027481243458569532;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231356;0.024497294187769254;1073885184;29532512434;3489800192;18257944576;84;407;99;98;-7.744535394275309;0.078125;1.171875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12357476514;3489800192;18257944576;87;364;117;120;-7.852677927194315;0.078125;0.515625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12357476514;3489800192;18257944576;87;364;117;120;-7.8569190998193985;0.078125;0.265625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12357476514;3489800192;18257944576;87;364;117;120;-7.855289848411918;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2952790176;36775659552;28995362850;10737418338;55;70;519;44;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450395;0.007480130009158322;2952790176;36775659552;29534658850;10737418338;65;85;484;54;-7.77790474094217;0.078125;0.734375;random_38
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;2952790176;1073885184;29632917986;10737418338;69;131;419;69;-7.765301889486621;0.078125;1.234375;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;11820212258;108;146;274;160;-7.82107868679936;0.09375;0.640625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;11820212258;108;146;274;160;-7.916418028347365;0.078125;0.203125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;11820212258;108;146;274;160;-7.916418028347365;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896610432;28995362850;64234929634;25773998338;69;269;300;50;;;;random_39
1;0.337020618228317;0.031243314164829;0.004318157693068268;0.2013270864454861;0.014048564057213369;0.15895726617695655;0.034367903558509535;0.21871708967562006;1686249600;3221364768;64234929634;26910806018;109;136;262;181;-7.7067821311467775;0.078125;0.453125;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63962037475;28995362850;118;157;240;173;-7.80878708022391;0.09375;0.40625;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63962037475;28995362850;118;157;240;173;-7.904687458696356;0.09375;0.203125;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;3221364768;63962037475;28995362850;118;157;240;173;-7.904687458696356;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716805760;63919503586;28995362850;17179885824;63;317;286;22;;;;random_4
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63919503586;11811291170;1073885184;142;286;204;56;-7.7416143870566625;0.09375;0.84375;random_4
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1686249600;63962037475;11820212258;1073885184;122;250;237;79;-7.854517384942794;0.09375;0.4375;random_4
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;63962037475;11820212258;1073885184;115;296;174;103;-7.837333428125491;0.078125;0.25;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;125;273;167;123;-7.844025872154938;0.078125;0.21875;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63962037475;11820212258;1073885184;125;273;167;123;-7.887584515694425;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359740417;29871976834;11811291170;17179885824;36;367;259;26;;;;random_40
1;0.2998820941004377;0.009962784334040664;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274957;0.2200546862778836;34359740417;29871976834;11820212258;1073885184;34;325;236;93;-7.708412723900047;0.078125;0.796875;random_40
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;34359740417;29871976834;28995362850;1073885184;51;259;275;103;-7.799342433505425;0.09375;0.46875;random_40
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35433621504;4035059840;28995362850;1073885184;78;196;328;86;-7.818226141517445;0.078125;0.484375;random_40
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35433621504;4035059840;28995362850;1073885184;76;196;329;87;-7.825165908750299;0.078125;0.25;random_40
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35433621504;4035059840;28995362850;1073885184;76;196;329;87;-7.824757207814613;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17716805760;64179284194;19331547168;17184325632;88;499;97;4;;;;random_41
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1686249600;63422212450;18257944576;3221364768;155;352;80;101;-7.738905693731907;0.078125;1.359375;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;18257944576;3221364768;116;373;89;110;-7.8516915648573375;0.078125;0.28125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63422212450;18257944576;3221364768;116;373;89;110;-7.877520676861116;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2684354608;1140850688;33286234210;28995362850;89;1;192;406;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;1140850688;64223394150;28995362850;93;1;312;282;-7.716395190609559;0.09375;0.53125;random_42
2;0.31439332737119235;0.1411623241796911;0.08079876092299673;0.3999213473245838;0.02318099039077676;0.012793994955371894;0.024407975550480743;0.003341279304906665;2952790176;1073885184;63900629362;28995362850;75;132;292;189;-7.74409247998166;0.078125;0.4375;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;28995362850;106;131;260;191;-7.866961543991893;0.078125;0.421875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;28995362850;106;132;260;190;-7.893334265223357;0.09375;0.21875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;63962037475;28995362850;106;132;260;190;-7.893970555822414;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;2684354608;42949676034;29534658850;17179869440;91;96;500;1;;;;random_43
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;2952790176;42949676034;29559828722;17179869440;117;111;459;1;-7.730927379489268;0.078125;0.71875;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46171037731;63962037475;1073885184;107;168;268;145;-7.753814282510502;0.078125;0.859375;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46171037731;63962037475;1073885184;108;167;268;145;-7.905744717962888;0.078125;0.203125;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;46171037731;63962037475;1073885184;108;167;268;145;-7.907757313206835;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;63422212450;28991430946;8589934658;137;330;220;1;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;28995362850;8589934658;152;284;251;1;-7.715899648858378;0.078125;0.484375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;28995362850;8589934658;151;285;251;1;-7.757322435796689;0.09375;0.265625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63422212450;28995362850;8589934658;151;285;251;1;-7.7571520216496035;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;2952790176;68263868898;1073885184;28995362850;78;262;95;253;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;63891978722;1073885184;28995362850;73;284;129;202;-7.799269765536804;0.078125;0.390625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;1073885184;28995362850;106;260;131;191;-7.853321903079354;0.09375;0.421875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;1073885184;28995362850;106;260;131;191;-7.893334265223357;0.078125;0.203125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63962037475;1073885184;28995362850;106;260;131;191;-7.893334265223357;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1686249600;37849540608;11820212258;1073885184;124;195;305;64;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;37849540608;28996477218;1073885184;97;139;385;67;-7.839142579702313;0.078125;0.78125;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;37849540608;28996477218;1073885184;98;139;384;67;-7.848596934562132;0.09375;0.3125;random_46
