Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870916;27384742018;1140989952;29607993570;32;236;106;337;-7.791245635363598;0.09375;0.703125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;27384742018;1140989952;63894064610;54;200;103;354;-7.833624240966477;0.109375;0.71875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;27384742018;1140989952;63894064610;54;200;103;354;-7.819603256751942;0.109375;0.328125;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;27384742018;1140989952;63894064610;54;200;103;354;-7.819603256751942;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;4093780128;29803286880;44023556098;1140989952;148;270;211;82;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;4093780128;29803286880;44023556098;1140989952;170;237;231;73;-7.814497094934228;0.109375;0.28125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;29803286880;44023556098;1140989952;154;227;224;106;-7.835899143126758;0.109375;0.515625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;29803286880;44023556098;1140989952;154;227;224;106;-7.893214711074933;0.109375;0.265625;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;29803286880;44023556098;1140989952;154;227;224;106;-7.893214711074933;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;12616597634;18790506624;63919831142;12;217;95;387;;;;random_45
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;12616597634;18257944576;63954893218;34;191;164;322;-7.711868854264168;0.109375;0.65625;random_45
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;12079730690;18257944576;63967406498;95;168;130;318;-7.8174332106844275;0.09375;0.859375;random_45
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;12079730690;1140989952;63967406498;111;181;77;342;-7.819315945614537;0.109375;0.625;random_45
4;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;12079730690;1140989952;63967406498;111;181;77;342;-7.822750162199823;0.109375;0.296875;random_45
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;12079730690;1140989952;63967406498;111;181;77;342;-7.822750162199823;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870916;29618549158;38394800256;1140989952;21;407;191;92;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29529346466;37916510208;1140989952;29;435;158;89;-7.785948568248072;0.109375;0.78125;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29529346466;37916510208;1140989952;29;436;157;89;-7.818691037678537;0.09375;0.390625;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;29529346466;37916510208;1140989952;29;436;157;89;-7.81866667957011;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;17716805760;63363483746;27386847234;1140989952;72;317;228;94;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;17720934528;63363483746;10209079426;1140989952;105;318;180;108;-7.774039174156081;0.109375;0.90625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.81960363421387;0.09375;0.71875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.916973618410128;0.109375;0.25;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21018325152;63598704992;11819687970;1140989952;177;219;202;113;-7.916973618410128;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870916;11819687970;1140989952;63363483746;35;238;71;367;;;;random_48
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;12348039330;1140989952;63919831142;32;237;116;326;-7.778860202494762;0.09375;0.65625;random_48
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12417380514;1140989952;63919831142;31;249;116;315;-7.7953108005249225;0.09375;0.671875;random_48
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12417380514;1140989952;63919831142;32;249;115;315;-7.796418556721081;0.109375;0.328125;random_48
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;12417380514;1140989952;63919831142;32;249;115;315;-7.796279352328009;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140989952;63363483746;26852139010;3296866336;109;318;170;114;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63925795058;26852139010;3221356576;97;314;184;116;-7.859714962337332;0.109375;0.890625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63925795058;26852139010;3221356576;98;313;184;116;-7.848221698937619;0.109375;0.3125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63925795058;26852139010;3221356576;98;313;184;116;-7.847032921733193;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870916;26848923650;12417380514;46439467074;34;221;269;187;;;;random_5
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;26848923650;29607993570;37916510208;45;241;263;162;-7.792325231555425;0.09375;0.828125;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663811586;29607993570;37916510208;100;120;356;135;-7.859482572530696;0.09375;1.171875;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663811586;29607993570;37916510208;99;120;356;136;-7.86693194023365;0.09375;0.296875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663811586;29607993570;37916510208;99;120;356;136;-7.867248873717457;0.109375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;17720934528;12417380514;12079734848;44023547906;92;254;196;169;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;29529346466;29263790144;44023556098;97;262;188;164;-7.759065803753041;0.09375;1.265625;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;29529346466;29263790144;44023556098;97;284;195;135;-7.802002703474103;0.09375;0.296875;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;3489800192;44023556098;99;362;122;128;-7.828516292636328;0.09375;0.84375;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;3489800192;44023556098;99;362;122;128;-7.873637195176361;0.09375;0.3125;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;3489800192;44023556098;99;362;122;128;-7.873637195176361;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;17720934528;63355103328;63891966114;27447992450;75;237;202;197;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18794807424;63355103328;63979863715;9663811586;219;207;196;89;-7.749555466204303;0.109375;0.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63355103328;29875184034;9663684610;220;205;175;111;-7.8113224021897985;0.09375;0.5;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63355103328;29875184034;9663684610;220;205;175;111;-7.810419465301352;0.09375;0.25;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;63355103328;29875184034;9663684610;220;205;175;111;-7.810419465301352;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896612480;36775658496;46785510626;1140989952;51;122;421;117;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.857477816374563;0.109375;0.875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.851893350925125;0.109375;0.390625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;3489800192;63894064610;1140989952;63;119;424;105;-7.851893350925125;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;45097158754;3489800192;29062475872;12348039330;110;95;303;203;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;45097159714;3489800192;29062475872;12348039330;75;90;310;236;-7.780389174183526;0.109375;0.671875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;45097159714;3489800192;29062475872;12348039330;75;90;310;236;-7.792141928372267;0.109375;0.390625;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;45097159714;3489800192;29062475872;12348039330;75;90;310;236;-7.792141928372267;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;44023547906;4026540160;26919252034;29607993570;181;111;127;292;;;;random_54
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023556098;4026540160;1140989952;29607993570;165;138;88;320;-7.703719068422519;0.09375;0.578125;random_54
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;4026540160;1140989952;63894064610;127;155;91;338;-7.851647996082673;0.109375;0.75;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;4026540160;1140989952;63894064610;127;155;91;338;-7.867249536018928;0.125;0.34375;random_54
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44023556098;4026540160;1140989952;63894064610;127;155;91;338;-7.867249536018928;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;43486547074;29062475872;21212897536;3490709536;162;230;253;66;;;;random_55
1;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;46774888674;28995428386;21212897536;3489800192;263;215;170;63;-7.731380583580798;0.09375;0.84375;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;26848923650;27386777922;3489800192;269;180;184;78;-7.79481721793998;0.109375;0.609375;random_55
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;26848923650;27386777922;3489800192;270;179;184;78;-7.795589476895251;0.09375;0.296875;random_55
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;26848923650;27386777922;3489800192;270;179;184;78;-7.795320928621466;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870916;28995428386;44023547906;63970163831;47;281;135;248;;;;random_56
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;1610743936;28995428386;35500730368;63894064610;133;267;80;231;-7.73314890705324;0.09375;0.5625;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;28995428386;35500730368;63894064610;149;225;75;262;-7.788846201610575;0.09375;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;11819687970;1140989952;29803286880;162;221;106;222;-7.801872874794638;0.109375;0.53125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;11819687970;1140989952;29803286880;162;221;106;222;-7.909358670406005;0.09375;0.28125;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;11819687970;1140989952;29803286880;162;221;106;222;-7.909358670406005;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896612480;3489800192;63894064610;9663684610;64;131;374;142;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;85;165;240;221;-7.815757181708747;0.109375;0.8125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.9025489108917375;0.09375;0.296875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612480;3489800192;29803286880;11819687970;84;166;240;221;-7.902976455360793;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;28995354720;63890160482;10209079426;45097159714;190;224;210;87;;;;random_58
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;28995354720;63890160482;10209079426;45097159714;223;208;196;84;-7.756572136689328;0.109375;0.28125;random_58
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;3489800192;29803286880;12624994434;46238017570;100;240;175;196;-7.775054092622608;0.109375;1.28125;random_58
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;3489800192;29803286880;12624994434;44023556098;124;238;189;160;-7.82286113722377;0.109375;0.53125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29803286880;12624994434;44023556098;169;234;179;129;-7.822487158871268;0.109375;0.265625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29803286880;12624994434;44023556098;169;234;179;129;-7.840306159146054;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870916;46775023858;1140989952;17179934976;23;500;123;65;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896612480;29607993570;1140989952;18257944576;64;493;63;91;-7.742372578901832;0.109375;1.546875;random_59
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.794422233806759;0.109375;1.09375;random_59
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.796083252139052;0.109375;0.53125;random_59
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34896611472;29607993570;1140989952;18257944576;47;496;68;100;-7.796083252139052;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870916;21018325152;1140989952;46238017570;22;276;90;323;;;;random_6
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870916;21018325152;1140989952;46238017570;23;253;86;349;-7.798696232142753;0.078125;0.328125;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536870916;21018325152;1140989952;63954893218;24;215;83;389;-7.827395932878952;0.09375;0.65625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21018325152;1140989952;63766472706;25;200;115;371;-7.820892733573282;0.09375;0.640625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21018325152;1140989952;63766472706;25;200;115;371;-7.821461327722111;0.078125;0.3125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;21018325152;1140989952;63766472706;25;200;115;371;-7.821461327722111;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17720934528;29607993570;11878412386;46439467074;71;218;239;183;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803269760;29607993570;11878412386;63623530560;237;158;127;189;-7.738920512911288;0.09375;0.5625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;11819687970;37916510208;105;305;167;134;-7.807510885208541;0.09375;0.59375;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;11819687970;37916510208;104;305;167;135;-7.828180569408479;0.109375;0.28125;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29607993570;11819687970;37916510208;104;305;167;135;-7.8283059565732955;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870916;18257944576;29618549158;2686451744;33;171;437;70;;;;random_61
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;18257944576;29618549158;2686451744;44;201;393;73;-7.8270304642766;0.078125;0.421875;random_61
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;18257944576;29618549158;2686451744;44;201;393;73;-7.874386989012308;0.125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34359741952;29607993570;27386847234;1140989952;42;350;215;104;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29607993570;27386847234;1140989952;33;313;233;132;-7.764351302557835;0.09375;0.375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741952;29607993570;27386847234;1140989952;33;313;233;132;-7.830654334884152;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610743936;63967406498;1140989952;10200555538;94;459;87;71;;;;random_63
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;3758227616;63363483746;1140989952;12356558898;162;317;91;141;-7.762361704112477;0.09375;0.640625;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3766628512;63363483746;1140989952;29802631218;144;247;89;231;-7.783902891926563;0.09375;0.578125;random_63
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758227616;64188721526;1140989952;29618549158;116;254;58;283;-7.8117876887005036;0.109375;0.625;random_63
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;3766628512;64188721526;1140989952;29618549158;154;292;66;199;-7.835090806624888;0.109375;0.578125;random_63
5;0.1660964616736361;0.10080981649381973;0.02905564728518232;0.28906028987170684;0.21173671279126366;0.1105097618017026;0.016797087260808828;0.0759342228218801;3766628512;63355103328;1140989952;26852139010;177;244;78;212;-7.829756826727205;0.109375;0.546875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.885216293504523;0.109375;0.546875;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.910261261286214;0.109375;0.25;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3766628512;63355103328;1140989952;11819687970;172;238;99;202;-7.910261261286214;0.109375;;random_63
