Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648256;10737418338;63961512178;1140989952;37;92;430;137;-7.787991003564675;0.078125;0.34375;random_453
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648256;10737418338;63961512178;1140989952;54;103;395;144;-7.802696173132969;0.078125;0.28125;random_453
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;10737418338;63961512178;1140989952;111;134;327;124;-7.808731189001229;0.078125;0.453125;random_453
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;10737418338;63961512178;1140989952;111;134;328;123;-7.834844532038593;0.078125;0.265625;random_453
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;10737418338;63961512178;1140989952;111;134;328;123;-7.834421373291312;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.05393694934760265;0.1136738999020136;0.21949206824560266;0.07656876857074033;0.17357792898809787;536870928;11005853762;12415279330;26847879170;1;113;328;254;;;;random_454
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;37849540608;12415279330;26847879170;1;143;300;252;-7.763027147225738;0.078125;0.515625;random_454
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37849540608;12415279330;9731452930;1;167;332;196;-7.782485185116582;0.09375;0.53125;random_454
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;36775659521;12415279330;9731452930;1;140;298;257;-7.778298562164132;0.078125;0.5;random_454
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659521;12415279330;9731452930;1;134;340;221;-7.787950572150677;0.078125;0.28125;random_454
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775659521;12415279330;9731452930;1;134;340;221;-7.779276853616394;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.2395357526522177;0.2080345879058413;0.03993592287548098;0.08505436458951683;536870928;26847879170;1140989952;12415279330;1;217;109;369;;;;random_455
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879170;1140989952;12415279330;1;245;101;349;-7.767031123132412;0.078125;0.296875;random_455
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879170;1140989952;12415279330;1;245;101;349;-7.7744638157291615;0.078125;;random_455
0;0.17400544899107614;0.1159555869039592;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389807;0.197878483196578;536870928;29532762274;34359740928;1140989952;1;509;68;118;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.739380309627425;0.078125;0.78125;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.761784589055287;0.078125;0.390625;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.761784589055287;0.078125;;random_456
0;0.23236988624322236;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536870928;61207611394;27456123330;3221360672;1;188;259;248;;;;random_457
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;536870928;61207611394;27456123330;3221360672;1;174;226;295;-7.733825657395696;0.078125;0.265625;random_457
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;44099053570;27460264130;3221360672;1;180;259;256;-7.7413804275685445;0.09375;0.5;random_457
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;44099053570;27460264130;3221360672;42;197;284;173;-7.7403040560273215;0.078125;0.515625;random_457
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;44099053570;27427020994;3221360672;84;178;295;139;-7.7970506926467635;0.09375;0.640625;random_457
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;44099053570;27427020994;3221360672;84;178;295;139;-7.848692904286977;0.078125;0.21875;random_457
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;44099053570;27427020994;3221360672;84;178;295;139;-7.848692904286977;0.078125;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;536870928;11005853762;63355365410;27456123330;1;85;307;303;;;;random_458
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;11005853762;63363495970;27427020994;1;111;281;303;-7.724935960630507;0.078125;0.796875;random_458
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;3498188800;63363495970;27427020994;2;137;266;291;-7.794904142300679;0.078125;0.8125;random_458
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3498188800;46716172514;27477356930;86;112;246;252;-7.792297730743626;0.078125;0.890625;random_458
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.890836265167558;0.078125;0.40625;random_458
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.869454435239566;0.09375;0.25;random_458
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3498188800;46716172514;26847879170;85;109;301;201;-7.869454435239566;0.078125;;random_458
0;0.08670922769061068;0.08880970895627141;0.000412227555329514;0.18802736355228145;0.1465011417219714;0.17443474759880934;0.1066251210339664;0.20848046189075992;536870928;63363495970;10200678592;33825071584;2;366;195;133;;;;random_459
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;536870928;63363495970;10200678592;33825071584;1;340;212;143;-7.681238909114535;0.09375;0.28125;random_459
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63363495970;10200678592;29540823264;1;336;214;145;-7.702014860606365;0.078125;0.53125;random_459
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63363495970;10200678592;29540823264;1;338;212;145;-7.709027304853018;0.09375;0.296875;random_459
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63363495970;10200678592;29540823264;1;338;212;145;-7.708671751693207;0.09375;;random_459
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;553648256;63901411554;34359740928;10200686722;17;387;45;247;;;;random_46
1;0.3973050000872943;0.11879249146623552;0.009959235103442066;0.10861868570368848;0.08148209339711099;0.18577571946605656;0.05372518022179331;0.044341594554378666;553648256;63961512178;34359740928;10200686722;18;371;45;262;-7.775088326817558;0.109375;0.6875;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;28991168866;34359740928;9731452930;142;364;55;135;-7.782293738939914;0.078125;0.59375;random_46
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29618274802;34359740928;9731452930;160;335;61;140;-7.854524746837393;0.078125;0.546875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.852375442490906;0.09375;0.46875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.873147374050037;0.09375;0.25;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;9731452930;183;294;59;160;-7.873147374050037;0.09375;;random_46
0;0.013844357423948015;0.054819158505161315;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356676;0.2979335586336563;44560951314;11811291170;63901411554;11005853760;154;139;295;108;;;;random_460
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9731452930;3221360672;29532762274;3556900864;209;108;278;101;-7.763712612978772;0.09375;0.625;random_460
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9731452930;3221360672;29532762274;3556900864;208;108;279;101;-7.86842210980973;0.09375;0.21875;random_460
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;9731452930;3221360672;63901411554;3498188800;216;81;302;97;-7.841114474040081;0.078125;0.65625;random_460
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9731452930;3221360672;63901411554;3498188800;219;93;281;103;-7.849790584445431;0.09375;0.234375;random_460
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;9731452930;3221360672;63901411554;3498188800;219;93;281;103;-7.854701755029483;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.0184066072444186;0.19506188708742653;0.20415679934685294;0.07687882638288207;0.09457092000051022;536870928;20472607008;63961512178;10200678530;1;203;261;231;;;;random_461
1;0.2324533864552069;0.2342828511449603;0.019027442455752396;0.04922853468107655;0.15924847664860814;0.11469737055866375;0.012986171885580931;0.17807576617015108;536870928;3221360672;63961512178;10200686722;1;183;290;222;-7.744035605843385;0.09375;0.5;random_461
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221360672;63961512178;10200686722;1;170;304;221;-7.756910394915403;0.09375;0.265625;random_461
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;3221360672;63961512178;27380625538;37;174;247;238;-7.756794389606397;0.09375;0.671875;random_461
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3221360672;63961512178;26847879170;120;97;282;197;-7.796612716094176;0.078125;0.640625;random_461
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221360672;63961512178;26847879170;114;99;278;205;-7.8523502965046434;0.078125;0.21875;random_461
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221360672;63961512178;26847879170;114;99;278;205;-7.853364431087117;0.109375;;random_461
0;0.03780797908917902;0.18475073370576636;0.10973834995310697;0.20890122454922164;0.15018146377130134;0.011130039300763638;0.08713710331995653;0.2103531063107044;536870928;11878408226;61813950530;1610752128;1;207;320;168;;;;random_462
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;11878408226;64166762850;1610752128;1;218;303;174;-7.724791999753339;0.078125;0.484375;random_462
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11878408226;63961512178;1610752128;1;218;302;175;-7.735158306971573;0.078125;0.515625;random_462
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11878408226;63961512178;1610752128;1;218;302;175;-7.780940390858896;0.078125;0.25;random_462
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11878408226;63961512178;1610752128;1;218;302;175;-7.780940390858896;0.078125;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743605;0.12446821922389853;0.12044888465642235;0.10355998510898662;0.1471094316853927;536870928;18325057536;46710007970;3498180608;1;169;417;109;;;;random_463
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959992483;3498188800;1;119;469;107;-7.7077349056786;0.078125;0.96875;random_463
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959992483;3498188800;1;119;469;107;-7.779202733815413;0.078125;0.328125;random_463
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;63959992483;3498188800;1;119;469;107;-7.779202733815413;0.078125;;random_463
0;0.1449896933725748;0.18648456775888198;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;536870928;20472528928;44099053570;4026663040;1;213;283;199;;;;random_464
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3221360672;44099053570;27427020994;1;163;204;328;-7.697105399816071;0.09375;0.71875;random_464
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648256;3221360672;61283379522;27460264130;36;205;198;257;-7.7543871643321065;0.078125;0.453125;random_464
3;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648256;3221360672;63961512178;27460264130;26;170;253;247;-7.816824092720856;0.109375;0.46875;random_464
4;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648256;3221360672;63961512178;27460264130;26;170;253;247;-7.808187267272864;0.09375;0.234375;random_464
5;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648256;3221360672;63961512178;27460264130;26;170;253;247;-7.808187267272864;0.09375;;random_464
0;0.0395677690887869;0.09340902665986912;0.10573331530130248;0.09638138504937448;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;18258198528;63363495970;12415279330;1;112;309;274;;;;random_465
1;0.14046517452843302;0.06270404361614756;0.08681512839692132;0.057736809005647864;0.05503088777693398;0.02402520362043959;0.2947387143564392;0.27848403869903743;536870928;18258198528;63363495970;12415279330;1;121;290;284;-7.676417261493228;0.078125;0.25;random_465
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;1140989952;63363495970;12415279330;1;114;324;257;-7.686003606181928;0.078125;0.515625;random_465
3;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;536870928;1140989952;63363495970;12415279330;1;112;305;278;-7.760258622107817;0.078125;0.265625;random_465
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1140989952;63363495970;12415279330;1;119;283;293;-7.7675452405689684;0.078125;0.265625;random_465
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;1140989952;63363495970;12415279330;1;112;306;277;-7.752800096318348;0.109375;0.296875;random_465
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1140989952;63363495970;12415279330;1;118;284;293;-7.770997506322512;0.109375;0.265625;random_465
7;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536870928;1140989952;63363495970;12415279330;1;112;306;277;-7.7527901689411785;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502385;0.056857262140801924;0.1462394627834358;0.2414753148862575;0.22336643709082574;9126805584;10737418338;51543803904;12415279330;57;73;134;432;;;;random_466
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805712;10737418338;35433613312;29532762274;48;52;200;396;-7.740339905975176;0.078125;1.125;random_466
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;10200678530;10737418338;35500722176;29532762274;192;72;175;257;-7.766551802811593;0.09375;0.921875;random_466
3;0.1924078106863425;0.18743551234934056;0.02196214219361368;0.10754771778808324;0.1564035511205583;0.2173084922510602;0.03466359189277805;0.08227118171822337;10200686722;10737418338;35433613312;29532762274;207;101;160;228;-7.76683362681413;0.078125;0.390625;random_466
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;11811295328;1140989952;29532762274;194;163;109;230;-7.789978040529747;0.078125;0.390625;random_466
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;11811295328;1140989952;29532762274;193;163;109;231;-7.812412044052778;0.09375;0.203125;random_466
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200686722;11811295328;1140989952;29532762274;193;163;109;231;-7.812614681888777;0.09375;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.010620870942539091;0.12800637015166294;0.006374667433480025;0.26536452142032313;1612185616;11878408226;46439860288;12415279330;81;191;198;226;;;;random_467
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1140989952;11878408226;46439860288;29595156706;85;161;203;247;-7.745118532695661;0.078125;0.390625;random_467
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11878408226;46439860288;29595156706;104;180;174;238;-7.794651978327273;0.078125;0.203125;random_467
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11878408226;46439860288;29595156706;104;180;174;238;-7.808330966635864;0.09375;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.033867558592156816;0.23277851872407346;0.14888707150690794;0.22285371883339813;0.07671730853888517;536870928;63961512178;10200678530;8589934658;1;473;190;32;;;;random_468
1;0.3342380163727952;0.011201968207675857;0.10247797527334128;0.01901291684849862;0.04952980771308756;0.2965133075235224;0.18428154939159366;0.002744458669485423;553648256;63961512178;10200678530;8589934658;21;420;229;26;-7.714495703984152;0.09375;0.703125;random_468
2;0.28558111789309576;0.061582474185840286;0.07785111452886312;0.05412750480245898;0.18408814811251825;0.17551234223104065;0.14915899711482145;0.012098301131361405;553648256;63961512178;10200678530;8589934658;19;429;223;25;-7.778321969984933;0.078125;0.34375;random_468
3;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.2723599205503573;0.02641774371169305;0.0415611128897469;553648256;63961512178;10200686722;8589934658;20;389;265;22;-7.777608561715793;0.109375;0.625;random_468
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;553648256;63363495970;27427020994;8589934658;23;345;286;42;-7.809678930374992;0.078125;0.609375;random_468
5;0.25716618016654924;0.02737327499353144;0.13413116416539134;0.007371937143740131;0.18826939548575009;0.2444880539903673;0.08354177788132733;0.057658216173343164;553648256;63363495970;27477356930;8589934658;41;355;257;43;-7.787274860653813;0.078125;0.578125;random_468
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37581096992;1140989952;9731452930;175;295;65;161;-7.796660845870161;0.09375;0.703125;random_468
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;37581096992;1140989952;9731452930;140;289;67;200;-7.8580672401918354;0.078125;0.203125;random_468
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581096992;1140989952;26847879170;99;263;57;277;-7.8672035573124885;0.09375;0.46875;random_468
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581096992;1140989952;26847879170;99;263;57;277;-7.862517892972355;0.109375;0.265625;random_468
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37581096992;1140989952;26847879170;99;263;57;277;-7.862517892972355;0.078125;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117654;536870928;1140989952;63901411554;10200686722;1;119;351;225;;;;random_469
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227517154;10200686722;1;162;336;197;-7.7451912373677745;0.09375;0.515625;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227517154;10200686722;1;162;336;197;-7.800843768269224;0.078125;0.25;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64227517154;10200686722;1;162;336;197;-7.800843768269224;0.078125;;random_469
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;63961512178;26847879170;3758239904;1;292;225;178;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63961512178;26847879170;3221360672;120;282;197;97;-7.739418745664141;0.09375;0.75;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;278;205;99;-7.8523502965046434;0.125;0.28125;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63961512178;26847879170;3221360672;114;278;205;99;-7.853364431087117;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347929;0.1145037843821106;0.058711867198532365;536870928;11811295328;1610752128;63363495970;1;196;145;354;;;;random_470
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648256;12079738976;1140989952;63363495970;44;151;152;349;-7.755969092356888;0.09375;0.515625;random_470
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;63363495970;123;130;112;331;-7.828908045733362;0.09375;0.515625;random_470
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079738976;1140989952;63363495970;123;130;112;331;-7.8713629520488135;0.09375;0.234375;random_470
