Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64238090738;1140989952;29800661154;30;252;90;341;-7.865424760361309;0.109375;0.65625;random_48
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64238090738;1140989952;29800661154;31;252;90;340;-7.865424760361309;0.09375;0.375;random_48
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;64238090738;1140989952;29800661154;31;252;90;340;-7.86435467513037;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1619140736;1140989952;28995362850;55033604096;91;66;357;199;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29540491426;55033604096;77;67;401;168;-7.824473474693173;0.09375;0.734375;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29540491426;55033604096;77;67;401;168;-7.8424228804026725;0.09375;0.40625;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1140989952;29540491426;55033604096;77;67;401;168;-7.8424228804026725;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;46778169570;28995629154;3498188800;51;214;304;144;;;;random_5
1;0.1642686365900125;0.18282611643287594;0.16817676607689794;0.010020920806786024;0.10599580805211213;0.2981797069440154;0.0071375703224915875;0.06339447477480828;1140989952;46778169570;28995629154;3498188800;116;223;267;107;-7.771496300051664;0.109375;0.828125;random_5
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1140989952;64001358050;28995362850;3498188800;133;283;190;107;-7.817060828526231;0.109375;0.546875;random_5
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;64001358050;28995362850;3498188800;116;297;199;101;-7.819125119510457;0.09375;0.34375;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64001358050;28995362850;3498188800;122;292;207;92;-7.820280867663965;0.109375;0.3125;random_5
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;64001358050;28995362850;3498188800;128;276;210;99;-7.84722483218416;0.109375;0.3125;random_5
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;64001358050;28995362850;3498188800;121;292;208;92;-7.838275522478511;0.09375;0.265625;random_5
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;64001358050;28995362850;3498188800;128;276;210;99;-7.848732594491677;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;63363487842;9730924546;29608321506;47;229;181;256;;;;random_50
1;0.20922841813392795;0.3591290936656671;0.055365564537156464;0.11781049703365375;0.1227936101682794;0.1134509440055411;0.0012498030592855804;0.020972069396488883;536871056;63900686834;9730924546;20942369184;32;253;177;251;-7.794043736913314;0.09375;0.578125;random_50
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;63900625394;9730924546;20405428512;37;320;172;184;-7.799624057532202;0.109375;0.71875;random_50
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64001358050;9730924546;20405428512;43;310;185;175;-7.800663702339063;0.109375;0.59375;random_50
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64001358050;9730924546;20405428512;43;310;185;175;-7.804130057583977;0.09375;0.296875;random_50
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;64001358050;9730924546;20405428512;43;310;185;175;-7.804130057583977;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34359738880;1140989952;26923376960;63963559074;31;132;147;403;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1140989952;26923376960;29800661154;39;157;165;352;-7.805495535491942;0.09375;0.765625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1140989952;26923376960;29800661154;39;157;165;352;-7.840381639166332;0.09375;0.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1140989952;26923376960;29800661154;39;157;165;352;-7.840381639166332;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;18258206720;61744493954;64001358050;1;162;193;357;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1140989952;61744493954;64001358050;2;120;234;357;-7.777295116815925;0.09375;0.703125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27384619138;29608321506;2;116;242;353;-7.788040620205772;0.109375;0.734375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27384619138;63961509363;2;110;232;369;-7.787902637631798;0.09375;0.703125;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27386843266;64001358050;41;106;202;364;-7.777112002102659;0.078125;1.40625;random_52
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27386843266;64001358050;40;107;202;364;-7.8186848585468125;0.09375;0.328125;random_52
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27386843266;64001358050;40;107;202;364;-7.817420838160977;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;29608321506;1140989952;42949675072;1;486;122;104;;;;random_53
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;29608321506;1140989952;44024072194;39;393;88;193;-7.743279363959412;0.09375;1.234375;random_53
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29608321506;1140989952;46238145058;65;308;144;196;-7.780893596932493;0.109375;0.546875;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29608321506;1140989952;46238145058;66;307;144;196;-7.84408500401226;0.09375;0.28125;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29608321506;1140989952;46238145058;66;307;144;196;-7.8442639624335895;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;26847870978;36775658496;64001358050;1;241;2;469;;;;random_54
1;0.2939882018705345;0.2834489579390893;0.007140488623516425;0.09321579069003187;0.19474347099665693;0.02505317458910338;0.002220614288717754;0.1001893010023496;1619140736;26847870978;36775658496;64001358050;178;222;2;311;-7.649207110928218;0.109375;1.15625;random_54
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1140989952;26847870978;36775658496;63900686834;128;208;2;375;-7.7474841367334495;0.09375;0.8125;random_54
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1140989952;26847870978;36775658496;63900625394;130;216;2;365;-7.764028131685237;0.109375;0.78125;random_54
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1140989952;26847870978;36775658496;63900625394;154;193;2;364;-7.759635462161262;0.078125;0.375;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847870978;36775660544;64001358050;153;182;60;318;-7.777130574458806;0.109375;0.65625;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847870978;36775660544;64001358050;152;183;60;318;-7.8935949520109885;0.109375;0.328125;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;26847870978;36775660544;64001358050;152;183;60;318;-7.892072843287622;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;63959341536;1082269696;18325053440;2;432;112;167;;;;random_55
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;536870928;63959341536;1140989952;18325053440;1;436;125;151;-7.725970945104183;0.09375;0.828125;random_55
2;0.3298235923954391;0.06762657625811612;0.3746276351426557;0.08318782597760586;0.010013096855117457;0.07433192479296027;0.002527341336968956;0.05786200724113631;1619140736;63900686834;1140989952;18325053440;97;390;95;131;-7.7438467089803025;0.109375;1.21875;random_55
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;63961509363;1140989952;18325053440;96;371;102;144;-7.787617101002656;0.09375;0.6875;random_55
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;63961509363;1140989952;18325053440;97;370;102;144;-7.795351593899268;0.125;0.375;random_55
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;63961509363;1140989952;18325053440;97;370;102;144;-7.793491730316776;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;64001358050;18258206720;12088127490;29;317;181;186;;;;random_56
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1619140736;63900686834;1140989952;11811295266;90;355;99;169;-7.789435590479727;0.125;0.9375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238090738;1140989952;12079734818;116;289;130;178;-7.833705621990773;0.109375;0.515625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238090738;1140989952;12079734818;116;289;130;178;-7.875439960745723;0.109375;0.296875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238090738;1140989952;12079734818;116;289;130;178;-7.875439960745723;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;64162511282;26923376960;11542724738;1;359;222;131;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162511282;26923376960;11274289314;1;360;246;106;-7.7018977617814945;0.109375;0.640625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162511282;26923376960;11274289314;1;360;246;106;-7.708485412442012;0.09375;0.328125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162511282;26923376960;11274289314;1;360;246;106;-7.708485412442012;0.109375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;12079734818;10209992834;29608321506;1;273;106;333;;;;random_58
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;12079734818;10200678592;63961509363;1;193;113;406;-7.695920716754731;0.09375;0.796875;random_58
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3489800224;10201727106;63961509363;1;149;146;417;-7.738594289180168;0.125;1.265625;random_58
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3489800224;10201727106;63961509363;1;149;146;417;-7.746040706022559;0.09375;0.46875;random_58
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;3489800224;10201727106;63961509363;1;149;146;417;-7.746040706022559;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;34896611456;28995629154;9730924546;2;88;429;194;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;1619140736;29608321506;9730924546;90;94;394;135;-7.727172876603667;0.109375;1.5625;random_59
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;35972589568;63961509363;9730924546;63;127;379;144;-7.8639099983986736;0.09375;1.1875;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;53156521984;29608321506;9730924546;81;143;356;133;-7.864444540394285;0.109375;0.625;random_59
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;53156521984;29608321506;9663819778;88;124;359;142;-7.8734515411929245;0.09375;0.609375;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;53156521984;29608321506;9663819778;88;124;359;142;-7.8887542946843565;0.109375;0.3125;random_59
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;53156521984;29608321506;9663819778;88;124;359;142;-7.8887542946843565;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;46778169570;28995629154;9730924546;40;226;300;147;;;;random_6
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238090738;20413816864;9730924546;133;284;148;148;-7.752498705352433;0.109375;0.515625;random_6
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238090738;20405428512;9730924546;121;290;154;148;-7.819599470820413;0.09375;0.53125;random_6
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;64001358050;20405428512;9663819778;57;313;196;147;-7.837834285719211;0.09375;0.875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001358050;20405428512;9663819778;66;279;199;169;-7.855128829989077;0.109375;0.28125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64001358050;20405428512;9663819778;66;279;199;169;-7.890780954644075;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;46778169570;9126805698;28995362850;2;323;98;290;;;;random_60
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;64239384898;10268835970;3221364768;58;312;188;155;-7.706444879449442;0.09375;0.9375;random_60
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;64239384898;10268835970;3221364768;58;312;188;155;-7.783304050160071;0.09375;0.296875;random_60
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611272208;64239384898;10268835970;3221364768;58;312;188;155;-7.783304050160071;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;1140989952;36775660544;29608321506;28;130;86;469;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;36775660544;29608321506;65;129;57;462;-7.79589139000629;0.09375;0.4375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;36775660544;29608321506;65;129;57;462;-7.863283919681543;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;64239384898;36775658496;12348170402;1;387;2;323;;;;random_62
1;0.0627045268438904;0.2290085537854652;0.005261027076552259;0.01984903560294973;0.2321147821719672;0.2577943621651424;0.03829528411012725;0.15497242824390578;1140989952;61216008258;3498188800;29595410658;121;167;115;310;-7.651441007545102;0.078125;1.453125;random_62
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1140989952;61215873026;3498188800;29608321506;92;204;100;317;-7.841111592357948;0.09375;0.5625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61215873026;3498188800;29608321506;91;200;109;313;-7.852340219244303;0.109375;0.3125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;61215873026;3498188800;29608321506;91;200;109;313;-7.884590713825131;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;27384619138;36775658496;37582153760;1;364;1;347;;;;random_63
1;0.32781613654131925;0.12091836148604836;0.003907654156400982;0.06620653315573052;0.20448395007332332;0.24912423101497194;0.012102770877168344;0.015440362695037119;536871056;26847870978;3498188800;64001358050;37;212;138;326;-7.671633831994638;0.09375;1.109375;random_63
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1140989952;26847870978;3498188800;64001358050;94;155;116;348;-7.7952347721415505;0.09375;1.28125;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;29608321506;90;192;108;323;-7.875262806593571;0.09375;0.578125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;29608321506;92;192;108;321;-7.8754201073894405;0.09375;0.28125;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;26847870978;3498188800;29608321506;92;192;108;321;-7.882838096545807;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;64162511282;28726788288;42949675010;1;518;192;2;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;45097158178;2;311;328;72;-7.651564371958295;0.109375;1.296875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;45097158178;2;310;328;73;-7.729111197100194;0.109375;0.421875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;63959341536;45097158178;2;310;328;73;-7.729225988404089;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;18258206720;36775660544;64001358050;2;167;74;470;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29608321506;2;148;61;502;-7.7673880350345055;0.09375;0.890625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29608321506;2;150;61;500;-7.803244496159087;0.078125;0.484375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;36775660544;29608321506;2;150;61;500;-7.803439334456673;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;18258206720;12348170402;64238090738;1;140;245;327;;;;random_66
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871056;1140989952;29540491426;64238090738;48;95;242;328;-7.763938715723847;0.09375;0.796875;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29540491426;64238090738;52;100;252;309;-7.80150629697839;0.09375;0.28125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29540491426;64238090738;52;100;252;309;-7.803105751826648;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;27384619138;35433625600;3221364768;1;367;128;217;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;27386843266;35433625600;3221364768;36;383;114;180;-7.727073008023754;0.09375;0.796875;random_67
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27409920386;35433625600;3221364768;42;395;128;148;-7.802898717068738;0.09375;0.671875;random_67
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27386843266;35433625600;3221364768;37;394;99;183;-7.823679192619527;0.09375;0.75;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64162511282;35433625600;3221364768;117;389;83;124;-7.804742574631829;0.078125;0.96875;random_67
