Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870916;1610621072;64160401538;29534663024;1;99;320;276;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;37044095136;29263798274;63970687328;137;88;244;227;-7.684935426969121;0.078125;1.109375;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;37044095136;29263798274;63970687328;137;88;244;227;-7.884810401621914;0.078125;0.203125;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;37044095136;29263798274;63970687328;137;88;244;227;-7.884810401621914;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536870916;55033604096;9663815682;27451863170;5;271;127;293;;;;random_641
1;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;536870916;63355435106;1140985856;27451863170;5;308;120;263;-7.760022131913208;0.09375;0.828125;random_641
2;0.4031404787123051;0.1802013635935728;0.09225276410864916;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;536870916;63355435106;1140985856;27451863170;5;304;122;265;-7.793741559634943;0.078125;0.25;random_641
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63965706722;1140985856;27451863170;5;315;143;233;-7.7888955230865715;0.078125;0.515625;random_641
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;27451863170;5;316;139;236;-7.811546975397488;0.078125;0.25;random_641
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;27451863170;5;316;139;236;-7.808480399818728;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1610752128;11811299362;26848133184;55033604096;77;273;169;177;;;;random_642
1;0.06897124974576102;0.017211161540654822;0.2740315029578857;0.2273380826450353;0.16888890805850812;0.2351822207585889;0.0006286220704613093;0.0077482522231049344;1140985856;12415271074;27393405008;55033604096;85;284;156;171;-7.815638489028222;0.078125;0.609375;random_642
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12423536802;27464184146;37917169664;109;238;224;125;-7.8101218978147635;0.09375;0.609375;random_642
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12423536802;27464184146;37917169664;109;238;224;125;-7.850527823913278;0.078125;0.203125;random_642
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12423536802;27464184146;37917169664;109;238;224;125;-7.850527823913278;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536870916;3221364768;29599408354;52626065408;5;122;406;163;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;52626065408;90;82;400;124;-7.7957272727767934;0.09375;1.171875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;52626065408;90;82;400;124;-7.8809241070526515;0.078125;0.28125;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;52626065408;90;82;400;124;-7.8809241070526515;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870916;3221364768;9663815682;29599408354;6;223;161;306;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;163;270;-7.847938021329923;0.078125;0.828125;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;162;271;-7.892776912107142;0.109375;0.203125;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;9730924546;64238794210;101;162;162;271;-7.892253050739112;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870916;63986677984;11811168290;1612840960;6;424;124;142;;;;random_645
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536870916;63986677984;11811168290;1612840960;5;416;137;138;-7.745185027131269;0.09375;0.328125;random_645
2;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;536870916;63965706722;11811168290;1612840960;5;418;124;149;-7.742416036940223;0.078125;0.625;random_645
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63965706722;11811299362;1140985856;5;356;180;155;-7.752350798458522;0.078125;0.53125;random_645
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;63965706722;11811299362;1140985856;5;350;161;180;-7.809360267781211;0.078125;0.265625;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;285;161;156;-7.816302954929746;0.078125;0.75;random_645
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;286;160;156;-7.907651001425815;0.078125;0.21875;random_645
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;286;160;156;-7.907176551522831;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;536870916;64160401538;3221364768;29527970016;6;354;163;173;;;;random_646
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;64053452834;3221364768;29534663024;5;285;160;246;-7.7254573778524005;0.078125;0.5;random_646
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;61755306371;3221364768;29534663024;71;266;171;188;-7.802777270737076;0.078125;0.875;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;61755306371;3221364768;29534663024;71;265;171;189;-7.867934573627014;0.078125;0.21875;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;61755306371;3221364768;29534663024;71;265;171;189;-7.8680865990754905;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;536870916;63965706722;18794815616;36507223072;2;418;213;63;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;64238794210;1677860992;36507223072;145;404;87;60;-7.768229744588427;0.078125;1.203125;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;64238794210;1677860992;36507223072;145;404;87;60;-7.890414560713149;0.09375;0.28125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257936384;64238794210;1677860992;36507223072;145;404;87;60;-7.890414560713149;0.078125;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536870916;10200686722;63904315746;3221364768;2;188;319;187;;;;random_648
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743812;10200686722;63904315746;3221364768;42;186;298;170;-7.7507605431217055;0.078125;0.453125;random_648
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;63904315746;1140985856;44;177;350;125;-7.762262080871833;0.078125;0.484375;random_648
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;63904315746;1140985856;44;177;349;126;-7.7683947873579875;0.078125;0.234375;random_648
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;63904315746;1140985856;44;177;349;126;-7.768056853687072;0.078125;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;536870916;63959611494;1612840960;68524684642;5;341;133;217;;;;random_649
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870916;63965706722;1140985856;29800669254;5;311;141;239;-7.748064995284421;0.078125;0.734375;random_649
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;29263798274;5;327;144;220;-7.791697884742364;0.078125;0.515625;random_649
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;29263798274;5;327;144;220;-7.81272323372871;0.078125;0.265625;random_649
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;29263798274;5;327;144;220;-7.81272323372871;0.078125;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359741440;29603537378;21007577376;18258206720;44;353;156;143;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.795707383101911;0.078125;1.203125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.874604883952397;0.109375;0.296875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;64238794210;3767152800;1140985856;30;416;134;116;-7.874604883952397;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;18797166592;46506575874;1140985856;29599408354;154;168;99;275;;;;random_650
1;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;18797166592;46506575874;1140985856;29599408354;171;169;94;262;-7.791658520357281;0.078125;0.203125;random_650
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;18794815616;46506575874;1140985856;29599408354;233;210;50;203;-7.82426633793575;0.078125;0.4375;random_650
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;18794815616;46506575874;1140985856;11811164258;204;191;98;203;-7.850980860546696;0.078125;0.375;random_650
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;46506575874;1140985856;63355435106;166;198;73;259;-7.847545035305517;0.078125;0.40625;random_650
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;46506575874;1140985856;63355435106;169;198;70;259;-7.849056543925338;0.09375;0.21875;random_650
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;46506575874;1140985856;63355435106;169;198;70;259;-7.850241894448482;0.0625;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;536870916;63965706722;29263798274;1140985856;1;368;211;116;;;;random_651
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;29263798274;1140985856;5;327;220;144;-7.731161511843037;0.09375;0.25;random_651
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;29263798274;1140985856;5;327;220;144;-7.81272323372871;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;536870916;44562525186;3221364768;63986677984;5;238;182;271;;;;random_652
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;61748947074;3221364768;63965706722;5;249;209;233;-7.845678672867794;0.078125;0.484375;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.842376047859579;0.078125;0.828125;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.078125;0.265625;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29263798274;3221364768;64238794210;101;183;158;254;-7.890679856406297;0.078125;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;1140985856;29599408354;11811299362;63691172162;100;263;110;223;;;;random_653
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1140985856;29599408354;11811299362;63691172162;120;249;101;226;-7.789916130086008;0.078125;0.203125;random_653
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;29599408354;11811299362;63691172162;134;208;150;204;-7.797789779004764;0.09375;0.234375;random_653
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140985856;29599408354;11811299362;63691172162;134;208;150;204;-7.809983779726676;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;34896611456;36507223072;9663815682;64238794210;48;46;192;410;;;;random_654
1;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401927;0.12520453906976284;0.006578193498316912;0.033831692398491035;0.0881112781073783;1140985856;36507223072;9730924546;64238794210;136;43;116;401;-7.787345405615746;0.09375;0.859375;random_654
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140985856;36507223072;10200686722;63965706722;172;61;161;302;-7.853934675347147;0.078125;0.421875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;36507223072;10200686722;64238794210;151;54;211;280;-7.859879617007878;0.078125;0.46875;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;36507223072;10200686722;64238794210;151;54;211;280;-7.885233890531214;0.078125;0.234375;random_654
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;36507223072;10200686722;64238794210;151;54;211;280;-7.885233890531214;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870916;3221364768;44023547906;27464184146;5;152;180;359;;;;random_655
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;3221364768;44023547906;29599408354;5;193;199;299;-7.803564211074617;0.078125;0.578125;random_655
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;3221364768;44023547906;29599408354;5;193;199;299;-7.828777647380738;0.09375;0.265625;random_655
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;3221364768;44023547906;29599408354;5;193;199;299;-7.828777647380738;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870916;64238794210;18794815616;52680730624;2;336;228;130;;;;random_656
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536870916;29599408354;1140985856;35500599296;5;442;121;128;-7.710495296971412;0.09375;0.625;random_656
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29599408354;1140985856;35500599296;5;459;120;112;-7.826867071269944;0.09375;0.34375;random_656
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29599408354;1140985856;35500599296;5;459;120;112;-7.8349083032385085;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870916;3565297664;9663815682;63965706722;5;129;182;380;;;;random_657
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;3498188800;9663815682;63965706722;5;123;239;329;-7.776621367354674;0.09375;0.546875;random_657
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;3498188800;9663815682;63965706722;5;123;239;329;-7.826440937133538;0.078125;0.28125;random_657
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536870916;3498188800;9663815682;63965706722;5;123;239;329;-7.826440937133538;0.109375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870916;3489665056;44023547906;29599408354;4;77;191;424;;;;random_658
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536870916;3221364768;44023547906;29599408354;5;161;162;368;-7.698903562246888;0.09375;0.609375;random_658
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;3221364768;44023547906;29599408354;5;204;199;288;-7.810608943016589;0.078125;0.265625;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;64238794210;101;161;172;262;-7.812008460013115;0.078125;0.875;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;64238794210;101;161;172;262;-7.890458428988493;0.078125;0.203125;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;44023552002;64238794210;101;161;172;262;-7.890458428988493;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870916;11274289378;18257936384;63965706722;1;120;186;389;;;;random_659
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;12415271074;18258206720;63965706722;5;201;225;265;-7.739582192726378;0.078125;0.765625;random_659
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12627091490;18258206720;63965706722;5;194;235;262;-7.8730394974073885;0.078125;0.484375;random_659
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12627091490;18258206720;63965706722;5;194;235;262;-7.880528455456416;0.09375;0.234375;random_659
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870916;12627091490;18258206720;63965706722;5;194;235;262;-7.880528455456416;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;29263798274;20405690400;61748947074;1;204;224;267;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29263798274;1140985856;63965706722;5;217;147;327;-7.7213548299956205;0.078125;0.734375;random_66
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29263798274;1140985856;63965706722;5;224;148;319;-7.803651572090696;0.078125;0.25;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870916;29263798274;1140985856;63965706722;5;224;148;319;-7.804289778725962;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;6710919168;34896611456;29599408354;1140985856;30;62;482;122;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;1610752128;64238794210;1140985856;52;102;419;123;-7.8139280293252735;0.078125;0.90625;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;1610752128;64238794210;1140985856;52;102;419;123;-7.8946021242053215;0.09375;0.3125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507223072;1610752128;64238794210;1140985856;52;102;419;123;-7.8946021242053215;0.078125;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870916;10200686722;29263798274;63965706722;1;154;184;357;;;;random_661
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1140985856;10200686722;55033604096;63965706722;85;166;165;280;-7.705282809383997;0.09375;0.671875;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;10200686722;55033604096;63965706722;101;152;163;280;-7.854143565639774;0.078125;0.203125;random_661
