Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;61282985986;10737418274;1610743952;29540692454;255;1;153;304;-7.778955862826173;0.09375;0.671875;random_45
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61282985986;10737418274;1677852800;29532238306;233;1;168;311;-7.777160380563152;0.09375;0.640625;random_45
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61282985986;10737418274;1677852800;29532238306;221;1;178;313;-7.793674154234793;0.078125;0.3125;random_45
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61282985986;10737418274;1677852800;29532238306;233;1;168;311;-7.784911076511543;0.09375;0.28125;random_45
10;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;61282985986;10737418274;1677852800;29532238306;221;1;178;313;-7.793674154234793;0.109375;0.359375;random_45
11;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61282985986;10737418274;1677852800;29532238306;233;1;168;311;-7.784911076511543;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1677852800;29602230626;9664864258;61754976258;108;299;90;216;;;;random_46
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;1677852800;29532238306;9664864258;61754976258;161;301;80;171;-7.768070717602843;0.09375;0.640625;random_46
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;29540692454;9730924546;61754976258;149;291;94;179;-7.837352491299191;0.078125;0.546875;random_46
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;29540692454;9730924546;61754976258;149;291;94;179;-7.84652527698627;0.109375;0.25;random_46
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;29540692454;9730924546;61754976258;149;291;94;179;-7.84652527698627;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;10737418274;18794815616;46439475234;32;1;277;403;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;10737418274;18794815616;63355488290;20;1;250;442;-7.709508783262491;0.09375;1.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10737418274;18794815616;46439475234;37;2;273;401;-7.736235205543152;0.09375;0.84375;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10737418274;18794815616;46439475234;37;2;273;401;-7.7253684559479865;0.09375;0.390625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10737418274;18794815616;46439475234;37;2;273;401;-7.7253684559479865;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1677852800;10737418274;29263802402;63967799782;151;1;272;289;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;10737418274;29263802402;64170887410;175;1;282;255;-7.740159988998967;0.09375;0.71875;random_48
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;10737418274;28995891234;64187676994;150;1;304;258;-7.759135773833957;0.109375;0.9375;random_48
3;0.1959535981301827;0.183053347540974;0.020179460353546248;0.01552332923941286;0.2851774760106142;0.18594138640213626;0.0032057592499152893;0.11096564307321853;1677852800;10737418274;28995891234;63632189506;173;2;279;259;-7.749758041800705;0.109375;0.625;random_48
4;0.156336601436875;0.15616434717500965;0.015923490410269775;0.053501906031241137;0.2602967366817931;0.2652864174026621;0.02051066269597246;0.07197983816617676;1677852800;10737418274;28995891234;63632189506;190;1;284;238;-7.758941179845202;0.109375;0.3125;random_48
5;0.251766178018061;0.0591342752286373;0.040338049491558566;0.15349956576971846;0.13838901873977627;0.2902890937405665;0.028581438321731358;0.038002380689950536;1677852800;10737418274;28995891234;63632189506;183;1;284;245;-7.773089474634888;0.09375;0.296875;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;28995891234;37849532416;171;1;380;161;-7.771429093499813;0.109375;1.078125;random_48
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;28995891234;37849532416;171;1;380;161;-7.773374140918758;0.109375;0.34375;random_48
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;28995891234;37849532416;171;1;380;161;-7.773374140918758;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;61282985986;11811303458;29532238306;1073885184;181;166;236;130;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;61282985986;11811303458;29532238306;1073885184;223;117;252;121;-7.810158268514058;0.109375;0.265625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;61282985986;11811303458;29532238306;1073885184;223;117;252;121;-7.799448356215604;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1677852800;29540618466;9664864258;3556909056;117;350;126;120;;;;random_5
1;0.2460151544650108;0.1293523918150471;0.05228896963780637;0.028388751342190807;0.12239122983692745;0.36119080036265777;0.0314570923355668;0.02891561020479296;1677852800;29532238306;9664864258;3556909056;156;247;184;126;-7.8340092009642825;0.09375;0.53125;random_5
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677852800;29071122530;26847879170;3556909056;164;226;203;120;-7.899094178750633;0.09375;0.53125;random_5
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;11811291234;26847879170;3556909056;155;227;206;125;-7.913452181544822;0.109375;0.5;random_5
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;11811291234;26847879170;3556909056;155;227;206;125;-7.909997131270013;0.09375;0.25;random_5
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677852800;11811291234;26847879170;3556909056;155;227;206;125;-7.909997131270013;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;2686451872;10737418274;1073885184;29058539554;132;1;178;402;;;;random_50
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;10737418274;1073885184;29878542598;103;2;200;408;-7.805761779591276;0.046875;0.8125;random_50
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;10737418274;1073885184;29878542598;103;2;200;408;-7.818323599549648;0.09375;0.421875;random_50
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2686451872;10737418274;1073885184;29878542598;103;2;200;408;-7.818323599549648;0.109375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;36775659552;10737418274;18794815616;29058539554;85;1;242;385;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.785072554303262;0.109375;0.828125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.109375;0.328125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;36641439776;26847879170;63959084002;36775658496;84;272;248;109;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36641439776;26847879170;29532238306;36775658496;95;258;246;114;-7.823483396271694;0.109375;0.578125;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36641439776;26847879170;29532238306;36775658496;95;259;245;114;-7.829984693455986;0.09375;0.265625;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36641439776;26847879170;29532238306;36775658496;95;259;245;114;-7.830167431504531;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;10737418274;29540618466;12079734786;64;2;403;244;;;;random_53
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;10737418274;29540618466;12079734880;64;2;399;248;-7.714868669117275;0.109375;0.84375;random_53
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;10737418274;29540618466;12079734880;64;2;398;249;-7.719650621127447;0.109375;0.421875;random_53
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;10737418274;29540618466;12079734880;64;2;398;249;-7.719567267445928;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;1073885184;10737418274;18794815616;46439475234;89;1;250;373;;;;random_54
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1140989952;10737418274;18794815616;63355488290;109;2;220;382;-7.725495076128877;0.09375;0.875;random_54
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1140989952;10737418274;18794815616;63355488290;96;1;215;401;-7.76126668151867;0.109375;0.390625;random_54
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1140989952;10737418274;18794815616;63590584354;95;2;245;371;-7.759644135147085;0.09375;0.8125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;115;2;221;375;-7.767031561024057;0.109375;0.78125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;117;2;221;373;-7.7872596829454945;0.109375;0.40625;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;10737418274;18794815616;29263802402;117;2;221;373;-7.7906642391894625;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;29532238306;10737418274;1140989952;12079603714;460;2;126;125;;;;random_55
1;0.2527513136740278;0.032642855789282874;0.009387575948120943;0.029175070727886162;0.18693763143396344;0.22165901305545746;0.013230502733700435;0.2542160366375609;29532238306;10737418274;1140989952;29259604226;388;2;127;196;-7.7077748540325715;0.09375;0.703125;random_55
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;29532238306;10737418274;1140989952;12079734786;430;1;123;159;-7.757729530367082;0.09375;0.78125;random_55
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;418;1;123;171;-7.762852311023956;0.09375;0.375;random_55
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;29532238306;10737418274;1140989952;12079734786;418;1;123;171;-7.762426778293773;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;11811303458;26847879170;63967799782;46;154;190;323;;;;random_56
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;11811291170;26847879170;64170887410;180;137;132;264;-7.75736119505165;0.09375;0.734375;random_56
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677852800;3221364768;26847879170;64170887410;132;155;161;265;-7.799322491131611;0.09375;0.53125;random_56
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1677852800;3221364768;26847879170;64170887410;126;104;212;271;-7.839073507000357;0.09375;0.265625;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;3221364768;26847879170;64170887410;127;94;216;276;-7.840076038063308;0.09375;0.3125;random_56
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;3221364768;26847879170;64170887410;127;94;216;276;-7.848132062832361;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;63959084002;10737418274;1073885184;18253807616;485;1;114;113;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1073885184;18257944576;458;2;105;148;-7.713582172113953;0.09375;0.953125;random_57
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;64160409730;10737418274;1140989952;18794815616;425;2;71;215;-7.755484782313193;0.09375;1.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;106;222;-7.780961867588358;0.09375;0.84375;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.787855129794058;0.09375;0.375;random_57
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263802402;10737418274;1140989952;18794815616;383;2;107;221;-7.788055380584818;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896610432;29532238306;44023546944;26847879170;67;302;110;234;;;;random_58
1;0.2887725668449958;0.0254063262916131;0.035827390316851435;0.15551899909200192;0.21913105542247507;0.011116384973504931;0.004859229520259121;0.2593680475382988;1677852800;63900232162;1140989952;26847879170;116;282;90;225;-7.72768347445466;0.09375;0.828125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.822120282958022;0.109375;0.5;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.896767199015992;0.09375;0.3125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;1140989952;26847879170;141;250;129;193;-7.896767199015992;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;10737418274;20674125856;9730924546;43;1;382;287;;;;random_59
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870928;10737418274;20950950052;9730924546;63;1;403;246;-7.733637899718107;0.09375;0.828125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;20414083104;9730924546;186;1;327;199;-7.7500017187878045;0.109375;0.78125;random_59
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1677852800;10737418274;3221364768;26847879170;183;2;261;267;-7.7875713968256255;0.109375;1.328125;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.79403648928471;0.09375;0.34375;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3221364768;26847879170;171;1;253;288;-7.790343064669303;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1677852800;63967799782;18794815616;9730924546;118;316;141;138;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1677852800;63967799782;18794815616;9730924546;122;291;139;161;-7.776222371260568;0.109375;0.296875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959084002;18257944576;9730924546;105;283;142;183;-7.8294746510056115;0.09375;0.5625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959084002;18257944576;9730924546;105;283;142;183;-7.859399590999379;0.09375;0.296875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63959084002;18257944576;9730924546;105;283;142;183;-7.859399590999379;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18790883344;29532238306;37849532416;1140858880;82;391;167;73;;;;random_60
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18790748432;29540618466;37849532416;1140989952;149;330;137;97;-7.732231699372232;0.109375;0.890625;random_60
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18790748432;29540618466;37849532416;1140989952;149;330;137;97;-7.817161890848907;0.109375;0.40625;random_60
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;18790748432;29540618466;37849532416;1140989952;149;330;137;97;-7.817161890848907;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63967799782;26847879170;3556909056;47;311;225;130;;;;random_61
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1612845184;63967799782;26847879170;3221364768;115;249;213;136;-7.810983815162345;0.09375;0.53125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;3221364768;130;227;193;163;-7.860711514139906;0.109375;0.546875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;3221364768;130;227;193;163;-7.904416193541898;0.109375;0.265625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;26847879170;3221364768;130;227;193;163;-7.904416193541898;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;29532238306;10737418274;1140989952;3556909056;465;1;133;114;;;;random_62
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.756942719642072;0.09375;0.890625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.09375;0.515625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1677852800;10737418274;29330907234;26910855170;177;2;364;170;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;10737418274;29330907234;26911908098;177;1;346;189;-7.726473686563325;0.109375;0.671875;random_63
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;63363483746;26848342018;172;1;318;222;-7.7686105426628265;0.109375;0.703125;random_63
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1677852800;10737418274;29071122530;26847879170;182;1;304;226;-7.7904761292856195;0.078125;0.984375;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.788408081187677;0.109375;0.6875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.783895807913911;0.109375;0.328125;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;11811291234;26847879170;173;1;303;236;-7.783895807913911;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;29532238306;10737418274;1140989952;36775659552;469;1;136;107;;;;random_64
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;29796532386;10737418274;1140989952;36775659552;446;2;181;84;-7.753826595335695;0.109375;0.859375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64160409730;10737418274;1140989952;36775659552;466;2;172;73;-7.792200967528851;0.109375;0.921875;random_64
