Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;115;175;221;179;-7.84755656375082;0.078125;0.390625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;175;220;179;-7.914283975271026;0.078125;0.171875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;175;220;179;-7.913857780885707;0.078125;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;18257944576;1610748032;29601767922;1;176;136;377;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;1610748032;28999888994;1;210;125;354;-7.729158988261256;0.0625;0.53125;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;1610748032;28999888994;1;207;127;355;-7.7919249746377774;0.109375;0.265625;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;1610748032;28999888994;1;207;127;355;-7.78700330661839;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;11811291170;34896610432;64255113282;2;253;51;384;;;;random_481
1;0.14647467337476644;0.2852059776514587;0.023736034071584762;0.05131255353875088;0.24233128578596885;0.1894186292138698;0.048203315580253085;0.013317530783347605;1074929664;11811291170;1610748032;64255113282;86;204;124;276;-7.682694516584455;0.078125;0.921875;random_481
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073876992;11811303458;1610748032;64255113282;101;202;136;251;-7.82049083653316;0.078125;0.421875;random_481
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;11811303458;1610748032;20673863680;95;242;171;182;-7.8398185050275435;0.078125;0.5625;random_481
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;11811303458;1610748032;20673863680;95;243;170;182;-7.836714514609524;0.078125;0.1875;random_481
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;11811303458;1610748032;20673863680;95;243;170;182;-7.83326187871902;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;61275252738;34896610432;12348170464;1;335;56;298;;;;random_482
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;553648128;61838923778;1074929664;11811291232;26;316;149;199;-7.6953855985611375;0.078125;1.515625;random_482
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648128;61813565442;1074929664;11811291232;42;315;156;177;-7.797772524999938;0.078125;0.484375;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29811155330;1074929664;11811291232;110;266;159;155;-7.820505084763536;0.09375;0.421875;random_482
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29811155330;1074929664;11811291232;110;266;159;155;-7.868582373615665;0.09375;0.203125;random_482
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;29811155330;1074929664;11811291232;110;266;159;155;-7.868582373615665;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;12348170464;20673863680;44023556098;1;237;231;221;;;;random_483
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;29537542368;20673863680;61275252738;1;269;186;234;-7.740966985279275;0.078125;0.46875;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;44023556098;1;282;218;189;-7.7869988301629425;0.09375;0.703125;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;44023556098;1;281;218;190;-7.813676779671677;0.078125;0.265625;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;3489800224;44023556098;1;281;218;190;-7.812028968574146;0.078125;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;3556900864;12348170402;61207619650;1;133;244;312;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;12348170402;63363561568;1;216;246;227;-7.7066666296657225;0.078125;0.453125;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;12348170402;63363561568;1;215;247;227;-7.791860313947862;0.078125;0.234375;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;12348170402;63363561568;1;215;247;227;-7.7913114476614345;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;4026667168;20405952544;44023556098;1;192;238;259;;;;random_485
1;0.0812788235770427;0.14024172955838;0.2486903602487637;0.40554479088248185;0.04735604394719035;0.0451656533619123;0.011130344917465396;0.020592253506763858;1610748032;3489800224;18257944576;9739317250;117;143;184;246;-7.713269562608355;0.078125;1.15625;random_485
2;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;1610748032;3489800224;18257944576;9739317250;120;131;183;256;-7.834368543998705;0.078125;0.203125;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;18257944576;9739317250;149;135;143;263;-7.840226427889964;0.109375;0.21875;random_485
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;18257944576;9739317250;149;135;143;263;-7.858803134159431;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;12348170464;68533337955;44023556098;1;254;213;222;;;;random_486
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348170464;20673867776;44023556098;2;253;211;224;-7.708394514548463;0.09375;0.484375;random_486
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348170464;20673867776;44023556098;2;253;211;224;-7.768490053845789;0.078125;0.234375;random_486
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348170464;20673867776;44023556098;2;253;211;224;-7.768490053845789;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;3489800224;12348170402;35433621504;1;169;409;111;;;;random_487
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489800224;12348170402;35509118976;1;169;355;165;-7.7423572489894275;0.09375;0.5;random_487
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;3489800224;29601767922;61822150850;44;137;301;208;-7.775236265465286;0.078125;0.734375;random_487
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;3489800224;29601767922;61822150850;39;148;303;200;-7.861153061488732;0.109375;0.234375;random_487
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610748032;3556900864;29601767922;61822150850;140;82;293;175;-7.814517854333142;0.078125;0.453125;random_487
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3556900864;29601767922;61822150850;143;83;292;172;-7.8440804805300095;0.09375;0.21875;random_487
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;3556900864;29601767922;61822150850;144;81;291;174;-7.846041490677874;0.078125;0.21875;random_487
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;3556900864;29601767922;61822150850;143;84;291;172;-7.846151840698153;0.09375;0.234375;random_487
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610748032;3556900864;29601767922;61822150850;144;81;291;174;-7.844869748726892;0.09375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;536870928;29263667296;11274289314;61838923778;1;237;160;292;;;;random_488
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;10201731202;61813565442;100;160;184;246;-7.705286519512456;0.078125;0.828125;random_488
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;10201731202;61813565442;99;160;184;247;-7.781948003437938;0.078125;0.1875;random_488
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794684432;3489800224;10201731202;61813565442;99;160;184;247;-7.7820887844303615;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;29868843490;9731444738;3489800224;1;406;127;156;;;;random_489
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.736280157573503;0.078125;0.5;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.078125;0.265625;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29796540608;9739317250;3489800224;1;290;180;219;-7.827475400072588;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;3296862240;29601767922;20673863680;2;129;401;158;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;36037605504;3296862240;29601767922;20673863680;137;76;356;121;-7.773280377694805;0.078125;1.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.8431701750722835;0.078125;0.5;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.873301380299287;0.078125;0.234375;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037605504;3489800224;28999888994;18257944576;138;97;347;108;-7.873301380299287;0.078125;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;28991431010;9663807554;68254050474;1;220;169;300;;;;random_490
1;0.26403216695761017;0.07567645645577299;0.10813357595823332;0.02906782899961142;0.13026355852993907;0.18126890682421792;0.016930871783295682;0.19462663449131956;536870928;20405952544;9730924546;61745465474;1;271;130;288;-7.718275739585624;0.078125;0.75;random_490
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61811488962;2;279;138;271;-7.751889139314064;0.078125;0.515625;random_490
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61811488962;2;279;138;271;-7.800513733554598;0.109375;0.265625;random_490
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28999888994;9663807554;61811488962;2;279;138;271;-7.800513733554598;0.078125;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;26923380738;19595853824;12348170402;1;283;80;326;;;;random_491
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26923380738;3556900864;3758235808;2;300;136;252;-7.711989437837264;0.078125;0.5;random_491
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26923380738;3556900864;3758235808;2;302;133;253;-7.766807701521793;0.078125;0.28125;random_491
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;26923380738;3556900864;3758235808;2;302;133;253;-7.769728255285225;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;18794807424;18257809408;11811303458;2;227;86;375;;;;random_492
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;18794807424;18257944576;11811303458;1;188;126;375;-7.708269799155816;0.078125;0.578125;random_492
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;18794807424;18257944576;11811303458;26;163;138;363;-7.755705218861483;0.078125;0.515625;random_492
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;18794807424;18257944576;11811303458;28;163;137;362;-7.78434555798367;0.09375;0.28125;random_492
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;18794807424;18257944576;11811303458;21;166;123;380;-7.7760056212789515;0.078125;0.328125;random_492
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;18794807424;18257944576;11811303458;27;163;138;362;-7.780430456300567;0.078125;0.265625;random_492
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;18794807424;18257944576;11811303458;21;166;123;380;-7.775765968368702;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;18904911888;17184325632;12348170402;61819205634;115;46;304;225;;;;random_493
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18794807424;17184325632;11811303458;61822150850;208;18;249;215;-7.727442304070818;0.078125;0.453125;random_493
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794807424;17184325632;11811303458;61822150850;209;20;193;268;-7.772183072410702;0.078125;0.234375;random_493
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;117;185;198;190;-7.779308621214958;0.078125;0.796875;random_493
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;116;186;198;190;-7.8752835055603745;0.09375;0.1875;random_493
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;116;186;198;190;-7.875733841089188;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536870928;18333442048;4026667168;12348170402;2;254;156;278;;;;random_494
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;11811303458;1;204;197;288;-7.731684965706131;0.078125;0.484375;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;11811303458;1;201;199;289;-7.803536041408532;0.078125;0.25;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;3758235808;11811303458;1;201;199;289;-7.7955105604505155;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;553648128;18257944576;3556900864;12348170402;42;200;114;334;;;;random_495
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896611968;18257944576;3556900864;11811303458;107;160;115;308;-7.819208122524643;0.078125;0.6875;random_495
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037605504;18257944576;3556900864;11811303458;152;142;115;281;-7.855681982103134;0.078125;0.40625;random_495
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037605504;18257944576;3556900864;11811303458;152;142;115;281;-7.853168761929518;0.078125;0.203125;random_495
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037605504;18257944576;3556900864;11811303458;152;142;115;281;-7.853168761929518;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;1610620944;12348170402;26847870978;3556900864;76;287;214;113;;;;random_496
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12348170402;26923380738;3556900864;161;213;201;115;-7.756586592751439;0.078125;0.375;random_496
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;10737418338;26923380738;3556900864;166;205;204;115;-7.8832092355441725;0.09375;0.578125;random_496
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;10737418338;26923380738;3556900864;167;205;203;115;-7.890852508764397;0.078125;0.203125;random_496
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610748032;10737418338;26923380738;3556900864;167;205;203;115;-7.893734434320126;0.09375;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;553648128;18333442048;34359739904;12348170402;33;247;50;360;;;;random_497
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;18257944576;34359739904;29601767922;55;197;44;394;-7.763682040910312;0.09375;0.59375;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.822827377530182;0.09375;0.796875;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.83877445766698;0.078125;0.265625;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;34359739904;28999888994;126;172;43;349;-7.83877445766698;0.078125;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;17720934672;17184325632;3758235808;46439467042;42;40;320;288;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794807424;18257944576;3758235808;63422228578;101;142;168;279;-7.692484871343672;0.078125;0.421875;random_498
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;18794807424;18257944576;3758235808;63422228578;123;125;128;314;-7.800445137077628;0.09375;0.21875;random_498
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794807424;1073876992;3489800224;29601767922;187;37;108;358;-7.803330911456985;0.09375;1.328125;random_498
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073876992;3489800224;28999888994;180;60;94;356;-7.879730331182518;0.078125;0.515625;random_498
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073876992;3489800224;28999888994;183;60;94;353;-7.890184192397983;0.078125;0.265625;random_498
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;1073876992;3489800224;28999888994;183;60;94;353;-7.894900676063026;0.109375;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536870928;20401487904;4035051648;63422228578;1;147;171;371;;;;random_499
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3296862240;4035051648;26923380738;2;212;182;294;-7.698546255780798;0.078125;0.796875;random_499
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3296862240;4035051648;26923380738;2;211;182;295;-7.7666876081744824;0.078125;0.25;random_499
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3296862240;4035051648;26923380738;2;211;182;295;-7.767757134920531;0.078125;;random_499
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;18794807424;9663807554;3296862240;2;286;158;244;;;;random_5
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648128;18794807424;9739317250;3296862240;32;199;220;239;-7.769291489186945;0.078125;0.453125;random_5
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;553648128;18794807424;9739317250;3296862240;27;206;213;244;-7.824824955913512;0.09375;0.21875;random_5
