Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1074929664;29542723810;63623538722;9126805696;97;277;231;104;;;;random_65
1;0.2533718709660808;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.1227029844840754;0.20708755333870174;0.010189754318229854;0.1952370946713044;1074929664;29542723810;63632181250;10267795648;86;275;197;151;-7.7789756874424825;0.09375;0.453125;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;102;311;170;126;-7.828790035617508;0.09375;0.453125;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;101;312;170;126;-7.834707306097032;0.09375;0.25;random_65
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;29611336162;12079726594;10267795648;101;312;170;126;-7.8326485801653325;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536871056;34359741440;61821053314;3221356576;59;49;379;222;;;;random_650
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359741440;64255572402;3221368864;76;49;418;166;-7.766789737988051;0.078125;0.71875;random_650
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;34359741440;64255049602;3221368864;124;49;386;150;-7.848907393617144;0.09375;0.71875;random_650
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;34359741440;64255049602;3221368864;124;49;386;150;-7.857358401395566;0.078125;0.34375;random_650
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;34359741440;64255049602;3221368864;124;49;386;150;-7.857358401395566;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17180131584;19327353120;63894088162;10200678530;32;86;367;224;;;;random_651
1;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073654;0.2756126185291404;0.0032163472481688718;0.0579172398133838;18266333184;3221368864;63970621922;10200686722;129;132;274;174;-7.756866384739512;0.09375;0.703125;random_651
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1074929664;3221368864;63970621922;10200686722;114;106;310;179;-7.813903311888651;0.078125;0.6875;random_651
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3221368864;63970621922;10200686722;112;109;308;180;-7.847436895419625;0.09375;0.25;random_651
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;3221368864;63970621922;10200686722;112;109;308;180;-7.847574545379553;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;536871056;4043448320;26847871040;29601706406;30;170;164;345;;;;random_652
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;64255049602;89;171;150;299;-7.7837184590150885;0.0625;0.6875;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;64255049602;89;171;150;299;-7.876900429951495;0.078125;0.21875;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610944;3221368864;26847871040;64255049602;89;171;150;299;-7.876900429951495;0.078125;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;19327353120;63623538722;10200686722;1;116;320;272;;;;random_653
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;29003620642;63624718594;10200686722;2;262;211;234;-7.7321265567489;0.078125;0.84375;random_653
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;9730924546;29603602914;55033595904;1686249600;181;251;166;111;-7.776866661068508;0.09375;0.953125;random_653
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;63968868834;36775658497;1074929664;134;343;110;122;-7.838910676468253;0.078125;0.8125;random_653
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;63968868834;36775658497;1074929664;134;343;110;122;-7.858009809556951;0.09375;0.265625;random_653
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;63968868834;36775658497;1074929664;134;343;110;122;-7.858009809556951;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;68273028598;12348162210;18266333184;2;268;249;190;;;;random_654
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;68280106466;11811291170;18266333184;68;240;224;177;-7.695065615425173;0.078125;0.90625;random_654
2;0.2349390290530793;0.16167781534814826;0.030624430510565383;0.31458130623138586;0.13872331565849;0.04055436219924809;0.00804224383523732;0.07085749716384586;1686249600;63970621922;11811291170;1074929664;118;312;178;101;-7.7746638524401215;0.09375;0.65625;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;1074929664;119;292;175;123;-7.836612144027188;0.078125;0.21875;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;1074929664;119;292;175;123;-7.870251868037799;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870928;11005853730;1686249600;63970621922;2;125;176;406;;;;random_655
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;11005853730;1074929664;63968868834;39;149;174;347;-7.754720800101178;0.078125;0.75;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853730;1074929664;63970621922;120;167;123;299;-7.816749101225487;0.09375;0.4375;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853730;1074929664;63970621922;119;167;123;300;-7.855903566465149;0.078125;0.21875;random_655
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11005853730;1074929664;63970621922;119;167;123;300;-7.855819794677019;0.078125;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;34359741440;19327353120;26847871040;12348170402;98;59;190;362;;;;random_656
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.3916383513508364;0.0441102389015868;0.002447866768546066;0.0150748039033981;0.14568796315865118;34359741440;20673868064;63690714208;12348170402;48;218;151;292;-7.767989326862158;0.078125;0.75;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;20673868064;63690714208;12348170402;47;218;157;287;-7.8630013796764375;0.078125;0.265625;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;20673868064;63690714208;12348170402;47;218;157;287;-7.864683981623554;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;63970621922;12348162210;27380617296;2;320;234;153;;;;random_657
1;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;536871056;63970621922;11811291170;27380617296;61;319;227;102;-7.6921942044033775;0.078125;0.921875;random_657
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536871056;63970621922;11811291170;27380617296;67;308;220;114;-7.751846721141131;0.078125;0.296875;random_657
3;0.17971465586165866;0.07750399443293332;0.22317665316664398;0.22626990457993584;0.13920555289963024;0.025914937585683192;0.0045522389957171104;0.12366206247779762;1686249600;63970621922;11811291170;26843615296;133;306;168;102;-7.749132297326366;0.09375;0.5625;random_657
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;26847871040;167;188;203;151;-7.771936767905903;0.078125;0.40625;random_657
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;26847871040;167;188;203;151;-7.806040313586676;0.109375;0.203125;random_657
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63970621922;11811291170;26847871040;167;188;203;151;-7.806040313586676;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;4043448320;60133738498;29603602914;2;178;163;366;;;;random_658
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1686249600;3556909056;61216009218;63968868834;126;90;214;279;-7.697099488203652;0.09375;0.9375;random_658
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;61207488514;29611336162;130;98;192;289;-7.872935517053794;0.09375;0.453125;random_658
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;61207488514;29611336162;129;97;192;291;-7.8689412304063096;0.09375;0.21875;random_658
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;3556909056;61207488514;29611336162;129;97;192;291;-7.867612058562837;0.09375;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;61821053314;29542723810;1074929664;2;238;357;112;;;;random_659
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560419458;29611336162;1074929664;2;219;384;104;-7.737153503633804;0.078125;0.609375;random_659
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560419458;29611336162;1074929664;2;219;384;104;-7.762583696065061;0.078125;0.390625;random_659
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560419458;29611336162;1074929664;2;219;384;104;-7.762583696065061;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;63970621922;12348170402;3556909056;39;307;222;141;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.782260103010405;0.078125;0.46875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.8358345684969954;0.078125;0.234375;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;63970621922;12348170402;3556909056;136;309;185;79;-7.8358345684969954;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;11274289376;64255572402;1074929664;2;137;435;135;;;;random_660
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;12683714752;64255572402;1074929664;37;162;342;168;-7.7434545196252955;0.09375;0.546875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;46439474210;1074929664;129;231;225;124;-7.821427405025482;0.078125;0.96875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;46439474210;1074929664;129;231;224;125;-7.868606057349209;0.078125;0.265625;random_660
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;64239905269;46439474210;1074929664;129;231;224;125;-7.869104405586165;0.09375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;61203757378;12348170402;3221356576;1;290;283;135;;;;random_661
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61275008065;12348170402;3221356576;2;195;302;210;-7.710985336386763;0.09375;0.5;random_661
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61275008065;12348170402;3221356576;2;195;302;210;-7.785833003090818;0.09375;0.3125;random_661
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61275008065;12348170402;3221356576;2;195;302;210;-7.785833003090818;0.109375;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;19327353120;63968868834;1074929664;2;89;480;138;;;;random_662
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595788576;64255572402;1074929664;66;81;422;140;-7.740676272204999;0.078125;0.828125;random_662
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.842274689753566;0.078125;0.890625;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.078125;0.34375;random_662
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;19595788576;63623538722;1074929664;159;80;365;105;-7.862972555605407;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;536871056;10200678594;64255572402;1073876992;35;190;377;107;;;;random_663
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63965706592;63623538722;1074929664;66;238;283;122;-7.789406552217907;0.09375;0.671875;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;46439474210;1074929664;121;235;229;124;-7.836702157286557;0.078125;0.65625;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;46439474210;1074929664;121;235;229;124;-7.864300900397957;0.078125;0.203125;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63965706592;46439474210;1074929664;121;235;229;124;-7.864300900397957;0.09375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;19327353120;1686249600;63623538722;1;76;224;408;;;;random_664
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29534330978;3221356576;1686249600;44023547906;234;130;138;207;-7.716251862322037;0.078125;1.734375;random_664
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;63969704290;3221368864;1686249600;44023547906;237;160;152;160;-7.845075141547588;0.09375;0.46875;random_664
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63969704290;3221356576;1686249600;44023547906;232;137;148;192;-7.82753004538104;0.09375;0.421875;random_664
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;63969704290;3221356576;1686249600;44023547906;255;149;149;156;-7.83453254006557;0.078125;0.1875;random_664
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63969704290;3221356576;1686249600;44023547906;232;137;148;192;-7.8234132384129325;0.078125;0.203125;random_664
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;63969704290;3221356576;1686249600;44023547906;255;149;149;156;-7.83453254006557;0.078125;0.1875;random_664
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;63969704290;3221356576;1686249600;44023547906;232;137;148;192;-7.8234132384129325;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;10200686722;63970621922;3221356576;1;193;374;141;;;;random_665
1;0.40855090972765984;0.014430210137688087;0.21216090888491956;0.09239975263694987;0.05716518113272185;0.11232461062374156;0.0030135644754026593;0.09995486238091653;536871056;10200686722;63970621922;3221356576;34;154;374;147;-7.724146568377803;0.078125;0.5625;random_665
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;9730924546;63970621922;3221356576;67;139;374;129;-7.786584774853178;0.078125;0.640625;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;111;173;261;164;-7.832512134083991;0.078125;0.625;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;112;173;260;164;-7.89569329519112;0.078125;0.1875;random_665
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;63970621922;3221368864;112;173;260;164;-7.895809003134334;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;36507224608;12348170402;18257940480;2;88;413;206;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;12348170402;18258206976;2;77;410;220;-7.727836911306706;0.09375;1.078125;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;12348170402;18258206976;2;77;410;220;-7.778604210231634;0.078125;0.328125;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224608;12348170402;18258206976;2;77;410;220;-7.778604210231634;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536871056;10200686722;63970621922;11005853762;24;202;409;74;;;;random_667
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;1686249600;9730924546;63970621922;3556909056;153;142;333;81;-7.7726505259469425;0.078125;0.75;random_667
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1686249600;9730924546;63970621922;3556909056;162;131;322;94;-7.87485208453986;0.09375;0.25;random_667
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9730924546;63968868834;3556909056;122;134;355;98;-7.871318058071388;0.09375;0.859375;random_667
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9730924546;63968868834;3556909056;122;134;355;98;-7.86243284570406;0.078125;0.296875;random_667
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9730924546;63968868834;3556909056;122;134;355;98;-7.86243284570406;0.078125;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;1610748032;29601706406;29259661376;1;141;386;181;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;64255049602;29259669600;1;197;312;199;-7.7263318033435455;0.078125;0.515625;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;64255049602;29259669600;1;197;312;199;-7.77626452074441;0.078125;0.3125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1686249600;64255049602;29259669600;1;197;312;199;-7.77626452074441;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;63894088162;10737418338;9126805698;1;516;108;84;;;;random_669
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;18861924368;63965706592;11811291170;10200686722;105;270;202;132;-7.7482783634717025;0.078125;1.3125;random_669
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;63969704290;11811291170;1686249600;103;286;199;121;-7.798840127030112;0.078125;0.5;random_669
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;63969704290;11811291170;1686249600;104;286;198;121;-7.802027733343227;0.09375;0.234375;random_669
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18861924368;63969704290;11811291170;1686249600;104;286;198;121;-7.802257974175081;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;35970492544;9663807552;29601706406;2;164;138;405;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;241;129;338;-7.708906178908527;0.078125;0.546875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;9663807552;29066997794;1;243;127;338;-7.7696303183759285;0.078125;0.3125;random_67
