Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1610616960;11811299362;60133738560;3556900864;60;283;235;127;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11811299362;26923376704;3556900864;131;268;162;144;-7.770543301089476;0.078125;0.40625;random_642
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11811299362;26923376704;3556900864;131;268;162;144;-7.8629984084191324;0.078125;0.203125;random_642
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1082269696;11811299362;26923376704;3556900864;131;268;162;144;-7.8629984084191324;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;538968196;1082269696;64171223266;28991438882;39;119;331;216;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968196;1082269696;63902458976;29264081186;48;154;281;222;-7.791346226282706;0.078125;0.671875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;11811299362;114;140;262;189;-7.840593819015304;0.078125;0.453125;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;11811299362;114;140;261;190;-7.882962196927397;0.078125;0.203125;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;1082269696;63902458976;11811299362;114;140;261;190;-7.882790158665668;0.078125;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;2684354736;1082269696;28999884896;29800996994;96;155;197;257;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;145;196;254;-7.884294353715505;0.078125;0.59375;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;144;197;254;-7.892270495594505;0.078125;0.21875;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;29263790144;63899134370;110;144;197;254;-7.8916850669777565;0.09375;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;538968196;55302031520;12079603714;64170964706;36;236;147;286;;;;random_645
1;0.21405224526356573;0.12238005113361355;0.20977462282441384;0.02165641149386825;0.14338489247924174;0.006006372685713559;0.16312497865730838;0.11962042546227485;11542724800;55302031520;9663815682;64170964706;72;217;175;241;-7.72338052742821;0.078125;0.65625;random_645
2;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410524;0.027549990208476958;0.14738566257490818;11542724800;55302031520;9663815682;64170964706;85;230;160;230;-7.75126936741287;0.078125;0.21875;random_645
3;0.19643704596183265;0.11612433677126616;0.21604717326470266;0.002694531780783286;0.18010330485492124;0.11588247050201113;0.01986959705346401;0.15284153981101906;11542724738;54765037600;9663807554;64171223266;112;194;131;268;-7.735793195802502;0.078125;0.609375;random_645
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;4026663040;20405432352;9663815682;64171223266;139;169;132;265;-7.762911929283995;0.078125;0.421875;random_645
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;4026663040;20405432352;9663815682;64171223266;139;170;132;264;-7.776450994819903;0.078125;0.203125;random_645
6;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;4026663040;20405432352;9663815682;64171223266;139;170;132;264;-7.776518498555101;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968196;29263790144;9663684674;12627091586;45;289;105;266;;;;random_646
1;0.21790494307307515;0.02349178961659897;0.22433218819309605;0.014018408027608145;0.12201431773887865;0.02510159523765849;0.35016024359643344;0.02297651451665111;538968196;29263790144;9663684674;12627091586;50;286;106;263;-7.72004135914805;0.078125;0.234375;random_646
2;0.25097748444752044;0.015645416102890018;0.14023227889777534;0.0651200249771251;0.04452549041490509;0.05076750128130562;0.4288987098127533;0.003833094065725081;538968196;29263790144;9663684674;64171223266;43;193;121;348;-7.731264937132526;0.078125;0.484375;random_646
3;0.3979500865851128;0.00311740245217917;0.16358554028206668;0.09339784499509368;0.05438474326547512;0.012764176500981696;0.1698587170212207;0.10494148889787017;538968196;29263790144;9663815682;64171223266;51;200;146;308;-7.721476553908228;0.078125;0.453125;random_646
4;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;538968196;20405432352;9663815682;64171223266;59;185;142;319;-7.785725884103957;0.09375;0.703125;random_646
5;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968196;20405432352;9663815682;64171223266;57;179;158;311;-7.782222848391883;0.078125;0.21875;random_646
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;20405432352;9663815682;64171223266;53;176;151;325;-7.810904320203905;0.078125;0.21875;random_646
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.812808204402393;0.09375;0.40625;random_646
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.916677412382318;0.078125;0.21875;random_646
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;9663815682;64162565344;107;178;182;238;-7.916677412382318;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;37044094112;1140985856;64171223266;9663815682;94;103;364;144;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.808333068558432;0.078125;0.421875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.078125;0.203125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.078125;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;17720934784;1074921472;1073754112;29264081186;166;91;52;396;;;;random_648
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;1074921472;1073754112;63355103331;181;82;42;400;-7.732620104948268;0.078125;0.546875;random_648
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;1074921472;1073754112;63355103331;181;82;42;400;-7.812281803311095;0.09375;0.296875;random_648
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21211001216;1074921472;1073754112;63355103331;181;82;42;400;-7.812281803311095;0.078125;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;11542724738;63986346098;9663684674;1612840960;129;352;98;126;;;;random_649
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;3556900864;63355103331;9663815682;1610621056;137;273;168;127;-7.779456244540442;0.078125;0.40625;random_649
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556900864;28995231840;9663815682;1610621056;145;267;166;127;-7.8624896711120735;0.09375;0.40625;random_649
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;3556900864;28995231840;9663815682;1610621056;143;267;176;119;-7.8550291638215874;0.078125;0.203125;random_649
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;63891973345;9663815682;1082269696;131;342;115;117;-7.84818041384653;0.09375;0.65625;random_649
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;63891973345;9663815682;1082269696;131;343;113;118;-7.867286712059793;0.0625;0.234375;random_649
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556900864;63891973345;9663815682;1082269696;131;343;113;118;-7.868165480016726;0.09375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;2684354736;1140985856;64171223266;9663815682;96;103;362;144;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.812397908232037;0.09375;0.625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.078125;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;63902458976;9663815682;110;159;254;182;-7.918452721074388;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;1610621056;1140985856;11811299362;64171223266;120;82;182;321;;;;random_650
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610621056;1140985856;11811299362;63893940320;152;66;184;303;-7.82600374040452;0.078125;0.46875;random_650
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;1140985856;11811299362;63893940320;147;70;188;300;-7.842362060796733;0.078125;0.21875;random_650
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610621056;1140985856;11811299362;63893940320;147;70;188;300;-7.8373299831974474;0.078125;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17720934784;29595164896;37849532416;33837985890;49;286;211;159;;;;random_651
1;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;18858057856;29068243298;37849540608;9663815682;174;217;190;124;-7.712057492623618;0.09375;0.578125;random_651
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18811461632;29626609778;37849540608;9663815682;204;217;152;132;-7.8754308459103175;0.09375;0.390625;random_651
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18811461632;29626609778;37849540608;9663815682;204;217;152;132;-7.912287230161586;0.078125;0.203125;random_651
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18811461632;29626609778;37849540608;9663815682;204;217;152;132;-7.912287230161586;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;2684354736;63894333478;27386847312;1082269696;80;286;193;146;;;;random_652
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;2684354736;63894333478;27386847312;1082269696;91;274;171;169;-7.8910784405179015;0.078125;0.21875;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;63350977826;26923376704;1082269696;131;237;176;161;-7.888999961378925;0.09375;0.40625;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;63350977826;26923376704;1082269696;130;236;178;161;-7.906875403824402;0.09375;0.203125;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;63350977826;26923376704;1082269696;130;236;178;161;-7.906356839550552;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;538968196;29595164896;3556900864;61216274754;38;263;148;256;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29595164896;3556900864;61272045570;107;280;113;205;-7.766514499593947;0.09375;0.828125;random_653
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29595164896;3556900864;61272045570;107;280;113;205;-7.84335024660208;0.078125;0.21875;random_653
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;29595164896;3556900864;61272045570;107;280;113;205;-7.84335024660208;0.078125;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;538968196;25769869376;64171223266;3498188832;31;80;426;168;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.773321943391247;0.078125;0.4375;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.09375;0.1875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.078125;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;2684354736;1140985856;64171223266;20673863680;59;88;408;150;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1140985856;64171223266;20673863680;86;51;417;151;-7.802144736339441;0.078125;0.3125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1140985856;64171223266;20673863680;86;51;417;151;-7.853465644987468;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;45097158754;64171223266;18257944576;9663815682;91;318;186;110;;;;random_656
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45097159264;63891973345;18257944576;9663815682;73;221;231;180;-7.793867366823357;0.078125;0.421875;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45097159264;63891973345;18257944576;9663815682;73;221;231;180;-7.876021933142443;0.09375;0.1875;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;45097159264;63891973345;18257944576;9663815682;73;221;231;180;-7.876021933142443;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;538968196;29599400048;63894333478;20405432352;52;193;294;166;;;;random_657
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.8014848877477565;0.109375;0.8125;random_657
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.9164307560310485;0.078125;0.203125;random_657
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;64162565344;9663815682;3498188832;106;239;182;178;-7.9164307560310485;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;2684354736;1140985856;9663815682;64171223266;78;77;148;402;;;;random_658
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354736;1082269696;9663815682;64171223266;103;140;126;336;-7.761556846777823;0.09375;0.484375;random_658
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.8454065863192834;0.078125;0.40625;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.078125;0.203125;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1082269696;9663815682;63902458976;110;159;182;254;-7.918452721074388;0.09375;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;538968196;4026663040;63986346098;26847879170;33;156;303;213;;;;random_659
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968196;3556900864;63984384354;26847879170;51;163;267;224;-7.770951624840852;0.078125;0.46875;random_659
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;127;307;173;-7.828065665182524;0.09375;0.84375;random_659
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;127;307;173;-7.856021601821919;0.078125;0.234375;random_659
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;3556900864;63959017698;26847879170;98;127;307;173;-7.856021601821919;0.078125;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17716740480;11811299362;18257944576;61216274754;45;262;126;272;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968196;11811299362;1082269696;61753141698;49;245;107;304;-7.7970988007570705;0.09375;0.5;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968196;11811299362;1082269696;61753141698;65;242;91;307;-7.805478581567618;0.078125;0.234375;random_66
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968196;11811299362;1082269696;63986346098;39;167;144;355;-7.814010272871354;0.09375;0.5;random_66
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;11811299362;1082269696;63986346098;66;179;107;353;-7.817735794824354;0.09375;0.265625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.808262109519293;0.078125;0.4375;random_66
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.882790158665668;0.09375;0.234375;random_66
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;11811299362;1082269696;63902458976;114;190;140;261;-7.882790158665668;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;538968196;25769869376;64171223266;3498188832;39;86;410;170;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.78601716454224;0.078125;0.4375;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.078125;0.203125;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;26923376704;63899134370;3498188832;103;181;252;169;-7.890297451534088;0.078125;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;17720934784;63986346098;9663815682;20674117632;73;337;155;140;;;;random_661
1;0.11454802229541645;0.0158596214732156;0.011738687704499285;0.25723689896926244;0.05224813199022453;0.32014811252798553;0.04107115997081315;0.18714936506858296;17720934784;64004238306;9663815682;20673863680;79;304;149;173;-7.753395187491481;0.09375;0.46875;random_661
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63959017698;9663815682;3556900864;117;338;119;131;-7.823669812455537;0.09375;0.640625;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63959017698;9663815682;3556900864;117;338;119;131;-7.869832399446652;0.078125;0.234375;random_661
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63959017698;9663815682;3556900864;117;338;119;131;-7.869832399446652;0.078125;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;538968196;18858057856;64171223266;9663815682;27;179;331;168;;;;random_662
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968196;20405432352;64171223266;9663815682;49;171;298;187;-7.781799099426916;0.078125;0.703125;random_662
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968196;20405432352;64171223266;9663815682;53;176;325;151;-7.817755333626767;0.078125;0.25;random_662
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610621056;3498188832;64162565344;9663815682;106;178;239;182;-7.812808204402393;0.078125;0.40625;random_662
