Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923905026;52626601984;3556909056;116;277;182;135;-7.846908743500628;0.09375;0.203125;random_46
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;26923905026;52626601984;3556909056;116;277;182;135;-7.846908743500628;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;3489669152;44560418946;27458220098;2;179;250;279;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;3489669152;44023556098;27458220098;52;193;198;267;-7.7030876329858895;0.078125;0.46875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;44023556098;29871256032;124;175;199;212;-7.812622479741826;0.078125;0.625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;44023556098;29871256032;124;175;199;212;-7.883906598837017;0.078125;0.1875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;44023556098;29871256032;124;175;199;212;-7.883906598837017;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;3489669152;35442010112;27393007810;2;172;161;375;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489669152;35442010112;27393007810;1;168;179;362;-7.749320260284691;0.078125;0.3125;random_48
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;3489669152;52626601984;27393007810;48;138;238;286;-7.784654450665872;0.09375;0.515625;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;3489669152;52617676800;27393007810;46;144;165;355;-7.832625326173103;0.078125;0.5625;random_48
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648256;3556909056;52617676800;29560812018;54;103;172;381;-7.822187635986213;0.078125;0.53125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;52617676800;29071995234;115;92;145;358;-7.842702403828433;0.078125;0.53125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;52617676800;29071995234;115;93;144;358;-7.867702538481648;0.09375;0.265625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3556909056;52617676800;29071995234;115;93;144;358;-7.867689700568057;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63902451810;35433485312;3556909056;2;453;61;194;;;;random_49
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29560812018;34359741440;3556909056;65;411;77;157;-7.725884929660528;0.078125;0.671875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;34359741440;3556909056;142;364;49;155;-7.8407056850929315;0.078125;0.59375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;34359741440;3556909056;142;364;49;155;-7.868384184835713;0.078125;0.28125;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;34359741440;3556909056;142;364;49;155;-7.868384184835713;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;18325053440;37581105184;10200686722;2;232;292;184;;;;random_5
1;0.3432841240235561;0.2024107464687059;0.19978041296091725;0.026606586530579242;0.014382495530930822;0.13203021361632988;0.0009083214608459533;0.08059709940813492;536870928;18325053440;37581105184;10267795586;2;226;269;213;-7.737757504631636;0.078125;0.3125;random_5
2;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;553648256;18325053440;46171424866;10267795586;15;197;368;130;-7.728253086806086;0.078125;0.53125;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;63902451810;9731973122;51;163;360;136;-7.772615340658232;0.09375;0.75;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648256;18325053440;63971472370;9731973122;59;198;315;138;-7.840284354199746;0.078125;0.484375;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;63690520640;9672204290;117;202;214;177;-7.850509406832515;0.078125;0.625;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;63355357536;9672204290;117;198;217;178;-7.886648611592171;0.078125;0.375;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;63355357536;9672204290;117;198;217;178;-7.8848571606171785;0.109375;0.203125;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18325053440;63355357536;9672204290;117;198;217;178;-7.8848571606171785;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29560812018;20401496096;51543803904;2;358;210;140;;;;random_50
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;29560812018;3489669152;52617676800;47;368;112;183;-7.779408649394014;0.09375;0.828125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3489669152;52617676800;115;358;90;147;-7.848223245727444;0.078125;0.53125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3489669152;52617676800;115;358;90;147;-7.861890597102398;0.078125;0.28125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3489669152;52617676800;115;358;90;147;-7.861890597102398;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;37581105184;10200686722;27480191040;2;243;212;253;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29534323040;1;219;231;259;-7.773655078978624;0.078125;0.546875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29534323040;1;219;231;259;-7.7934767393313535;0.09375;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29534323040;1;219;231;259;-7.7934767393313535;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;10267795586;63354973282;35433611265;1;220;352;137;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63354973282;35442010112;1;224;364;121;-7.7327000575029885;0.078125;0.609375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63354973282;35442010112;1;224;364;121;-7.7584991754594625;0.078125;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200686722;63354973282;35442010112;1;224;364;121;-7.7584991754594625;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;29263798592;44023556098;3758227616;1;338;178;193;;;;random_53
1;0.2343467246935088;0.11297652972110055;0.2915767716855984;0.039042281743620816;0.03961726532021083;0.23296694056297196;0.0162111277833233;0.03326235848966549;553648256;29803814980;44023556098;3221360672;47;326;146;191;-7.71420078459693;0.078125;0.75;random_53
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;553648256;29803814980;44023556098;3221360672;65;242;192;211;-7.789755468419504;0.078125;0.234375;random_53
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610748032;3556909056;61207881986;29071995234;134;112;241;223;-7.815908565731183;0.078125;0.625;random_53
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.9179923003221555;0.078125;0.40625;random_53
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.919463022872182;0.078125;0.21875;random_53
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;3556909056;61207492610;29560812018;121;108;249;232;-7.919463022872182;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18861928576;37581105184;29878530162;1;181;208;320;;;;random_54
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;18794815616;37581105184;29264052322;1;194;182;333;-7.701463510701117;0.09375;0.59375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;37581105184;29071995234;1;173;169;367;-7.783047553458282;0.078125;0.5625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;37581105184;29071995234;1;173;169;367;-7.81827331063208;0.078125;0.296875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794815616;37581105184;29071995234;1;173;169;367;-7.81827331063208;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805586;25769804096;61207488514;12348162210;53;71;305;281;;;;random_55
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;63902451810;9672204290;52617676800;4026667168;203;155;211;141;-7.695987001153308;0.078125;1.46875;random_55
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63902451810;9672204290;52617676800;4026667168;218;116;209;167;-7.791487148110344;0.09375;0.203125;random_55
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;63902451810;9672204290;52617676800;4026667168;218;116;209;167;-7.785681081653211;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;553648256;26847870978;10200686722;29878530162;39;161;161;349;;;;random_56
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648256;52617676800;10200686722;63971472370;34;210;185;281;-7.735135628900903;0.078125;0.53125;random_56
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648256;52617685248;9672204290;29871256032;62;235;187;226;-7.800428144316286;0.078125;0.515625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;131;207;185;187;-7.862935619155498;0.09375;0.609375;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;129;209;185;187;-7.910682347433983;0.078125;0.171875;random_56
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765037600;9672204290;29871256032;129;209;185;187;-7.910337159082968;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;20673732640;44023556098;29871256032;1;198;204;307;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.753367650818102;0.078125;0.53125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673855488;44023556098;29871256032;2;266;205;237;-7.8023722330036565;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;11811168290;18794815616;61822351424;1;229;199;281;;;;random_58
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408433;0.07993649083140845;0.004699237089771474;0.40861423693999305;536870928;12079726626;18794815616;61755242562;1;299;182;228;-7.713147917422024;0.078125;0.78125;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;12079726626;18794815616;63902451810;1;233;189;287;-7.739297408819331;0.09375;0.515625;random_58
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;217;167;253;-7.751546985941075;0.078125;0.671875;random_58
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;218;166;253;-7.781128567973202;0.09375;0.25;random_58
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12684763218;12079726626;18794815616;63902451810;73;218;166;253;-7.78138237092609;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;61755242562;12079603776;3758227616;2;365;150;193;;;;random_59
1;0.043624822064298505;0.2862317954354624;0.026085336300211908;0.01774454752860917;0.2858381905036785;0.3162142939764783;0.008130073145738602;0.016130941045522845;536870928;61207492610;12079734848;3758227616;2;289;157;262;-7.7080058838642405;0.078125;0.5625;random_59
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61207492610;12079734848;3758227616;2;271;173;264;-7.743453274160386;0.078125;0.25;random_59
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648256;61207881986;12079734848;3221360672;49;273;169;219;-7.779743289769613;0.078125;0.890625;random_59
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;553648256;61207881986;12079734848;3221360672;73;288;132;217;-7.841640922946391;0.09375;0.25;random_59
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;12079734848;3221360672;57;293;132;228;-7.8864147338859745;0.078125;0.484375;random_59
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;12079734848;3221360672;54;296;132;228;-7.87229623069461;0.078125;0.25;random_59
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;61207492610;12079734848;3221360672;54;296;132;228;-7.8733514052470985;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;46785509474;10200686722;18325053440;2;310;176;222;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162375744;10200686722;18325053440;1;243;239;227;-7.707025569308053;0.078125;0.515625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162375744;10200686722;18325053440;1;243;239;227;-7.779669381033705;0.078125;0.265625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162375744;10200686722;18325053440;1;243;239;227;-7.779669381033705;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;1140981760;61815798146;20401496096;1;1;385;323;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074929664;44560418946;20472528928;1;94;271;344;-7.669800223531332;0.078125;0.640625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074929664;44560418946;20472528928;1;94;271;344;-7.7576649898470125;0.09375;0.28125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074929664;44560418946;20472528928;1;94;271;344;-7.7576649898470125;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;46785509474;18794815616;9731973122;2;339;211;158;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;18325053440;9731973122;57;366;163;124;-7.737636276915272;0.09375;0.78125;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;18325053440;9731973122;57;366;163;124;-7.822525563544817;0.109375;0.265625;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;63902451810;18325053440;9731973122;57;366;163;124;-7.822525563544817;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;29263798592;64235907234;35442010112;1;237;348;124;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;29263798592;29542719522;1074929664;71;210;335;94;-7.717937823490312;0.078125;1.0625;random_62
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34896610432;29263798592;28991103010;1074929664;78;230;288;114;-7.817846416648511;0.078125;0.46875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;29263798592;11811295266;1074929664;82;226;293;109;-7.826157735621144;0.078125;0.453125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;29263798592;11811295266;1074929664;82;226;293;109;-7.825311878544595;0.078125;0.234375;random_62
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;29263798592;11811295266;1074929664;82;226;293;109;-7.825311878544595;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;27393007810;3221360672;35442010112;1;327;210;172;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27393007810;3489669152;35442010112;1;363;167;179;-7.741904103884279;0.078125;0.546875;random_63
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;27393007810;3489669152;52626601984;48;286;138;238;-7.78553869855675;0.078125;0.484375;random_63
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648256;27393007810;3489669152;52617676800;46;355;144;165;-7.832625326173103;0.078125;0.53125;random_63
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;553648256;29560812018;3556909056;52617676800;54;381;103;172;-7.822187635986213;0.078125;0.546875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3556909056;52617676800;115;358;92;145;-7.842702403828433;0.09375;0.546875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3556909056;52617676800;115;358;93;144;-7.867702538481648;0.09375;0.25;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29071995234;3556909056;52617676800;115;358;93;144;-7.867689700568057;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63354973282;10267795586;27385004480;1;327;202;180;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29871256032;1;222;226;261;-7.681805850129378;0.078125;0.734375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29871256032;1;222;226;261;-7.792645240160228;0.09375;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581105184;10200686722;29871256032;1;222;226;261;-7.792645240160228;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29071995234;1610748032;20673855488;1;388;170;151;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623537986;1610748032;20673855488;1;366;148;195;-7.726922412338464;0.078125;0.546875;random_65
