Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63970359778;3489796096;11878408226;193;240;109;152;-7.844151650116251;0.09375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63355103330;538968064;18794807424;1;462;2;229;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63355103330;538968064;18794807424;1;445;1;247;-7.680937056380404;0.078125;0.484375;random_65
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63970359778;538968064;18794807424;4;430;1;259;-7.69581024541412;0.09375;0.84375;random_65
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970359778;538968064;18794807424;4;458;1;231;-7.791555463149783;0.09375;0.5;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.761867263730378;0.09375;1.765625;random_65
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.751265862739875;0.09375;0.640625;random_65
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.751265862739875;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536870928;63665743874;29528371426;1073885184;1;242;352;99;;;;random_650
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;63665743874;29528371426;1073885184;1;240;358;95;-7.74453604738122;0.109375;0.40625;random_650
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63665743874;29528371426;1073885184;2;219;339;134;-7.759303159152236;0.09375;0.34375;random_650
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27396276242;37857921024;12348162274;1073885184;192;137;283;82;-7.759324984330469;0.109375;1.109375;random_650
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61755492482;37857921024;12348162274;1073885184;215;122;275;82;-7.833688194741563;0.09375;0.5625;random_650
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61755492482;37857921024;12348162274;1073885184;214;122;275;83;-7.86000780481539;0.109375;0.28125;random_650
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61755492482;37857921024;12348162274;1073885184;214;122;275;83;-7.859812030735209;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;536870928;63891974370;28995362914;27921743906;1;346;264;83;;;;random_651
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63970359778;29528371426;11005853730;38;272;314;70;-7.739355997777634;0.09375;0.65625;random_651
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;11878408226;36;257;250;151;-7.806336180736689;0.078125;0.5625;random_651
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;11878408226;36;257;250;151;-7.790604940159133;0.078125;0.296875;random_651
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;63355103330;29528371426;11878408226;36;257;250;151;-7.790604940159133;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;553648128;53221525632;3221364768;63963343026;30;109;194;361;;;;random_652
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;53154818176;3221364768;29818499490;40;199;112;343;-7.831310977928621;0.09375;0.71875;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;53154818176;3221364768;63968785058;28;175;129;362;-7.8510789896405795;0.09375;0.65625;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;53154818176;3221364768;63968785058;28;175;129;362;-7.842162418510287;0.09375;0.359375;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;53154818176;3221364768;63968785058;28;175;129;362;-7.842162418510287;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;63891974370;42949673474;1073885184;1;504;58;131;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;63970359778;9730924546;1073885184;36;421;117;120;-7.714830576215724;0.09375;1.125;random_653
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;63970359778;9730924546;1073885184;44;380;133;137;-7.834804010454505;0.078125;0.328125;random_653
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;1073885184;104;308;155;127;-7.842987715582176;0.09375;0.59375;random_653
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;1073885184;104;308;155;127;-7.884944696322975;0.09375;0.28125;random_653
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;1073885184;104;308;155;127;-7.884944696322975;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;1610752128;36909878272;63961185506;1;167;69;457;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36909878272;63961185506;1;177;96;420;-7.750222568822782;0.09375;0.40625;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;36909878272;63961185506;1;177;96;420;-7.807774577402924;0.09375;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870928;18266333184;12348170402;11005853730;2;215;383;94;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63891974370;11878408226;1;152;381;160;-7.724739866621963;0.09375;1.046875;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63891974370;11878408226;1;152;381;160;-7.787320195415129;0.09375;0.328125;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63891974370;11878408226;1;152;381;160;-7.787320195415129;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870928;63355103330;538968064;18794807424;1;431;1;261;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;538968064;1610752128;1;440;1;252;-7.676624664383688;0.09375;1.015625;random_656
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;538968064;1610752128;1;440;1;252;-7.686878159429262;0.109375;0.5;random_656
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;538968064;1610752128;1;440;1;252;-7.686878159429262;0.078125;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;55302039600;63970359778;10737418338;2;221;354;117;;;;random_657
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;1073885184;63970359778;11005853730;38;137;413;106;-7.696127295823627;0.09375;1.015625;random_657
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.802061452375642;0.09375;0.984375;random_657
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.328125;random_657
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;63891974370;44570912898;3221364768;2;340;191;161;;;;random_658
1;0.33187649585477336;0.0038308131585386156;0.28651047901785603;0.14898167219205186;0.12475581959270315;0.034569153265680906;0.055104824741202485;0.014370742177193791;553648128;63961185506;44023547906;3489792032;45;391;124;134;-7.722680117001312;0.09375;1.015625;random_658
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;553648128;63891974370;44023547906;3489792032;53;343;154;144;-7.81034740075992;0.09375;0.609375;random_658
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;3221364768;93;273;155;173;-7.822382685439291;0.09375;0.921875;random_658
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;3221364768;93;273;155;173;-7.897389733543498;0.09375;0.25;random_658
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;63970359778;9730924546;3221364768;93;273;155;173;-7.897389733543498;0.09375;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;27384754306;538968064;63970359778;1;275;1;417;;;;random_659
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;27384754306;538968064;63970359778;2;282;1;409;-7.686194259197793;0.09375;0.46875;random_659
2;0.27575209925996913;0.012758912128058264;0.024437422268946987;0.12832939075864574;0.27333275353064274;0.27118237067405776;0.0110811447216815;0.0031259066579976715;536871056;27384754306;538968064;63970359778;4;308;1;381;-7.720253802053714;0.109375;0.921875;random_659
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384754306;538968064;63970359778;4;274;1;415;-7.761213457457043;0.09375;0.421875;random_659
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27384754306;538968064;63970359778;4;274;1;415;-7.750624417165977;0.09375;;random_659
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;1073885184;27460509826;63970359778;1;115;192;386;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1073885184;27384754306;63970359778;29;110;201;354;-7.750411062523514;0.09375;0.640625;random_66
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;27384754306;63970359778;29;110;190;365;-7.8158465301117825;0.09375;0.359375;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;27384754306;63970359778;29;110;190;365;-7.815852178912269;0.09375;;random_66
0;0.1801304913944977;0.06968617423244977;0.1819911945138564;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536870928;1610752128;36909878272;63891974370;1;162;71;460;;;;random_660
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;1073885184;36909878272;63970359778;33;157;68;436;-7.773336852334162;0.09375;0.875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.8548259556398845;0.09375;1.484375;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.109375;0.359375;random_660
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.09375;;random_660
0;0.026465589519556118;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;3489669120;63891974370;18257944832;1;1;531;161;;;;random_661
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3489796096;63970359778;1073885184;85;105;424;80;-7.687553230043704;0.09375;1.609375;random_661
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;3489796096;63970359778;1073885184;128;108;347;111;-7.855485106279099;0.109375;0.3125;random_661
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489796096;63970359778;1073885184;97;108;404;85;-7.856123286511166;0.109375;0.34375;random_661
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489796096;63970359778;1073885184;97;108;404;85;-7.855691356975949;0.09375;;random_661
0;0.14860839110186758;0.21813927326089386;0.059628082236328026;0.12214224749098188;0.18195644595382154;0.05391333738358402;0.050943564361039036;0.16466865821148408;536870928;61208668162;29528371426;1073885184;1;265;341;87;;;;random_662
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;553648128;61208668162;29528371426;1073885184;33;238;328;95;-7.759492975203644;0.09375;0.6875;random_662
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;61208668162;29528371426;1073885184;33;235;325;101;-7.803264748221053;0.09375;0.3125;random_662
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;61208668162;29528371426;1073885184;30;243;320;101;-7.814893832849901;0.09375;0.328125;random_662
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;61208668162;29528371426;1073885184;27;244;316;107;-7.82314172982166;0.09375;0.3125;random_662
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;61208668162;29528371426;1073885184;27;244;316;107;-7.824927967665401;0.09375;;random_662
0;0.19052401137045089;0.21632757407256267;0.1094161388577682;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.15427639283148098;0.03609269058601315;553648128;1073885184;63891974370;10737418274;35;145;512;2;;;;random_663
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;553648128;1073885184;63970359778;11878408226;37;135;372;150;-7.7595373789937;0.09375;1.203125;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.810162636066883;0.109375;0.578125;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.28125;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.109375;;random_663
0;0.19250138699631256;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575574;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;1073885184;63355103330;10201739394;1;87;395;211;;;;random_664
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;1073885184;63355103330;10201739394;1;76;379;238;-7.744286880039527;0.109375;0.40625;random_664
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;1073885184;63355103330;27460509826;2;92;347;253;-7.759760246565602;0.09375;0.734375;random_664
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;63355103330;10201739394;1;94;389;210;-7.77725099210448;0.09375;0.828125;random_664
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63970359778;10201739394;2;112;414;166;-7.7662158309368845;0.109375;0.8125;random_664
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63970359778;10201739394;2;112;414;166;-7.768887388754145;0.109375;0.421875;random_664
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;63970359778;10201739394;2;112;414;166;-7.768887388754145;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;1610752128;11878408226;63970359778;1;134;187;372;;;;random_665
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1610752128;11878408226;63970359778;1;119;239;335;-7.722326498386224;0.109375;0.34375;random_665
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;1610752128;3489792032;63893940322;48;126;165;355;-7.767840281653477;0.09375;1.0625;random_665
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;1610752128;3489792032;63893940322;48;126;165;355;-7.806474533206763;0.09375;0.296875;random_665
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619001360;1610752128;3489792032;63893940322;48;126;165;355;-7.806474533206763;0.09375;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;1073885184;63891974370;63970359778;1;123;305;265;;;;random_666
1;0.24267407567006136;0.109007683798738;0.2414983970442875;0.03901321561792315;0.05469795634609685;0.06589339486345687;0.008876564065939478;0.2383387125934968;536870928;1073885184;63891974370;63970359778;1;126;298;269;-7.707300676418943;0.09375;0.390625;random_666
2;0.33159499381728524;0.07990244452828467;0.14039467502664654;0.050827232921967856;0.09608441409502204;0.10089700217529422;0.02029022621484987;0.1800090112206496;536870928;1073885184;63891974370;63970359778;2;122;302;268;-7.711353843269946;0.09375;0.3125;random_666
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1073885184;63891974370;63893940322;1;139;413;141;-7.716915720002282;0.09375;0.6875;random_666
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1073885184;63891974370;63893940322;1;147;409;137;-7.736276458639488;0.09375;0.390625;random_666
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;1073885184;63891974370;63893940322;1;132;419;142;-7.727019850906781;0.109375;0.421875;random_666
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;1073885184;63891974370;63893940322;1;147;409;137;-7.729459042378544;0.09375;0.40625;random_666
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;1073885184;63891974370;63893940322;1;132;419;142;-7.727019850906781;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;12348170402;27460509826;10737418338;2;287;332;73;;;;random_667
1;0.2816933326505633;0.05729319765328567;0.3403907418342927;0.0010832928565640888;0.10463237086871834;0.08873329768304619;0.06915789806022604;0.05701586839330387;553648128;12348170402;63891974370;10737418338;25;225;386;58;-7.708001901001612;0.09375;0.71875;random_667
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;553648128;12348170402;63891974370;10737418338;46;211;385;52;-7.781742935464065;0.09375;0.40625;random_667
3;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;553648128;12348170402;63961185506;10737418338;45;181;397;71;-7.777520040485142;0.09375;0.671875;random_667
4;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;553648128;12348170402;63961185506;10737418338;31;200;393;70;-7.76631052446541;0.09375;0.390625;random_667
5;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;12348170402;63970359778;10737418338;160;151;315;68;-7.764538656841425;0.09375;0.625;random_667
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63968785058;63986629088;2415919136;190;219;209;76;-7.7902460493962495;0.109375;0.78125;random_667
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355095074;63986629088;2415919136;178;250;200;66;-7.869617946575622;0.09375;0.796875;random_667
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355095074;63986629088;2415919136;178;250;200;66;-7.866455089801325;0.09375;0.3125;random_667
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63355095074;63986629088;2415919136;178;250;200;66;-7.866455089801325;0.09375;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;27460509826;63891974370;18257944832;1;223;325;145;;;;random_668
