Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;1612849152;63355107426;19599982624;31;188;391;72;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;1074405376;64236781234;19599982624;53;137;414;78;-7.798737872200397;0.078125;0.640625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;28995432738;19599982624;170;82;355;75;-7.8431474825819505;0.09375;0.8125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;28995432738;19599982624;170;82;355;75;-7.894497068236358;0.078125;0.234375;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;28995432738;19599982624;170;82;355;75;-7.894497068236358;0.0625;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;2952790144;1074921472;63961184480;9663815682;110;77;374;121;;;;random_48
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2952790176;1074921472;63961184480;12618706946;86;135;261;200;-7.82861188068643;0.078125;0.40625;random_48
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;61274728512;12079734786;122;127;222;211;-7.910367804469303;0.078125;0.390625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;61274728512;12079734786;121;127;223;211;-7.918122874733678;0.09375;0.21875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;61274728512;12079734786;121;127;223;211;-7.918053383982809;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1140981760;26923376704;63356147746;3489665056;104;153;328;97;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;26923376704;63355164707;3489800192;107;158;287;130;-7.854995263247755;0.078125;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;26923376704;63355164707;3489800192;105;160;288;129;-7.877804007642012;0.09375;0.21875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;26923376704;63355164707;3489800192;105;160;288;129;-7.875417245442235;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;2952790144;28995362850;16911573038;46784460854;118;276;58;230;;;;random_5
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2952790144;28995362850;34224906482;61771749522;108;237;89;248;-7.7079779852646135;0.09375;0.515625;random_5
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2952790144;28995362850;34224906482;61771749522;108;235;89;250;-7.755281283762928;0.109375;0.234375;random_5
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2952790144;28995362850;34224906482;61771749522;108;235;89;250;-7.755344338072991;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1611673728;9663807552;61822892182;3489800192;102;130;328;122;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63355164707;3489800192;117;123;300;142;-7.8157244859686426;0.09375;0.40625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63355164707;3489800192;116;123;301;142;-7.903450195273545;0.078125;0.21875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1611673728;12079726688;63355164707;3489800192;116;123;301;142;-7.903288513473834;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34896611456;3221364768;26847879170;64235650402;69;134;214;265;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739317250;64238598208;88;159;209;226;-7.820394386414902;0.078125;0.40625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739317250;64238598208;87;159;209;227;-7.917534819539482;0.078125;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3489800192;9739317250;64238598208;87;159;209;227;-7.917338730498903;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611456;26847879170;36507223072;12079734850;60;254;171;197;;;;random_52
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34896611456;26847879170;28995432738;3489800192;107;251;212;112;-7.884877189107293;0.078125;0.390625;random_52
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970493056;9663815682;11811295266;3489800192;167;191;209;115;-7.90895009738911;0.09375;0.40625;random_52
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970493056;9663815682;11811295266;3489800192;167;191;209;115;-7.910773345127063;0.078125;0.203125;random_52
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970493056;9663815682;11811295266;3489800192;167;191;209;115;-7.910773345127063;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;36775660544;3758235808;29543235682;9663807554;96;159;298;129;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36775660544;3758235808;29543235682;9663815682;70;144;326;142;-7.786228318943822;0.078125;0.484375;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36775660544;3758235808;29543235682;9663815682;71;143;326;142;-7.806281878518418;0.078125;0.21875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;36775660544;3758235808;29543235682;9663815682;71;143;326;142;-7.806492524947108;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790144;18797175040;63355107426;9664331778;92;191;397;2;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790144;1074405376;63979272546;9663815682;94;114;327;147;-7.721206734914437;0.078125;0.734375;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;106;121;246;209;-7.854293015247624;0.09375;0.640625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;107;121;245;209;-7.917576729239534;0.078125;0.203125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;64238598208;9739317250;107;121;245;209;-7.917607327301612;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;10267787456;3221364768;51543803904;64238598208;162;166;94;260;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10209067138;3221364768;51543803904;64238598208;202;167;94;219;-7.766938456943562;0.078125;0.40625;random_55
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;10209067138;3221364768;51543803904;64238598208;219;150;79;234;-7.78062711427771;0.078125;0.203125;random_55
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209067138;3221364768;51543803904;64238598208;225;156;77;224;-7.776605566476648;0.078125;0.203125;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209067138;3221364768;51543803904;64238598208;225;156;77;224;-7.777346951186183;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;3489800192;63985039734;9663815682;38;174;312;158;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;64238598208;9739317250;100;145;228;209;-7.82350074090126;0.078125;0.5625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;64238598208;9739317250;100;145;228;209;-7.920369088474745;0.078125;0.1875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;64238598208;9739317250;100;145;228;209;-7.920369088474745;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1686118528;3489800192;28995362850;34359740928;145;116;390;31;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;28995432738;34359740928;138;130;372;42;-7.804108030233501;0.09375;0.515625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;28995432738;34359740928;138;130;372;42;-7.874232107020543;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686118528;3489800192;28995432738;34359740928;138;130;372;42;-7.874232107020543;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790176;42949675074;3489800192;28995432738;130;68;134;350;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686118528;63631931714;3489800192;28995362850;170;223;81;208;-7.757632784544356;0.078125;0.578125;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686118528;63631931714;3489800192;28995362850;163;218;78;223;-7.8139129150780064;0.078125;0.21875;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686118528;63631931714;3489800192;28995362850;163;218;78;223;-7.816941001016238;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;2952790144;26847879232;29610090530;63688018210;83;166;257;176;;;;random_59
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;4026663040;61207619650;12350259362;1074405376;129;220;237;96;-7.74640297227934;0.078125;0.78125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;61207610370;28995227746;1074921472;155;212;243;72;-7.853663322410046;0.078125;0.59375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;61207610370;28995227746;1074921472;155;212;242;73;-7.869524484714982;0.078125;0.1875;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026663040;61207610370;28995227746;1074921472;155;212;242;73;-7.867905740949848;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790144;27386839042;63959169394;9663815682;91;178;266;147;;;;random_6
1;0.22169531125764916;0.1654638745484598;0.1914414456874164;0.16553507658349614;0.2246060877449445;0.01271614047147893;0.01528970999905449;0.003252353707500555;4026663040;27479121922;63976577510;9663815682;144;177;259;102;-7.778585299545464;0.09375;0.5;random_6
2;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;4026663040;27479121922;63985039734;9663815682;135;179;259;109;-7.783291846346503;0.078125;0.484375;random_6
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;4026663072;27386839042;63976577510;9663815682;129;201;241;111;-7.809490358401956;0.09375;0.4375;random_6
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;27386839042;63355107426;9663815682;137;175;252;118;-7.797798624468199;0.09375;0.390625;random_6
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;27451859074;63355107426;9663815682;141;214;248;79;-7.8105050741136095;0.09375;0.46875;random_6
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;27395105090;63355107426;9663815682;136;178;245;123;-7.8147905068636225;0.109375;0.90625;random_6
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;27462214082;63355107426;9663815682;144;197;241;100;-7.807267909185456;0.09375;0.4375;random_6
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;27395105090;63355107426;9663815682;136;178;245;123;-7.811138659943915;0.09375;0.40625;random_6
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3758235808;27462214082;63355107426;9663815682;144;197;240;101;-7.807267909185456;0.09375;0.4375;random_6
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;27395105090;63355107426;9663815682;136;178;245;123;-7.810960946468906;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;27453894658;27451859074;44023547906;63355107426;161;138;128;255;;;;random_60
1;0.07490261782159106;0.04667681116519072;0.11464161191148507;0.036291273557685945;0.10379740914973262;0.31200568631945885;0.01239192610839985;0.29929266396645593;61746579520;1686118528;9663815682;11811295266;220;118;122;222;-7.763128035309001;0.09375;0.546875;random_60
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;61746579520;1686118528;9663815682;11811295266;228;118;115;221;-7.841200123387008;0.078125;0.203125;random_60
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;61746579520;1686118528;9663815682;11811295266;219;128;131;204;-7.823912543625455;0.09375;0.171875;random_60
4;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;61856496963;1686118528;9663815682;12079726688;232;141;137;172;-7.867490042739719;0.078125;0.40625;random_60
5;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;61746579520;1686118528;9663815682;12079726688;259;121;119;183;-7.8489409563166515;0.078125;0.421875;random_60
6;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;61856496963;1686118528;9663815682;12079726688;232;141;137;172;-7.867539262514723;0.078125;0.359375;random_60
7;0.2452339285459205;0.18512804588208667;0.021190675593216145;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;61746579520;1686118528;9663815682;12079726688;259;121;119;183;-7.8489409563166515;0.109375;0.40625;random_60
8;0.2431427907480121;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;61856496963;1686118528;9663815682;12079726688;232;141;137;172;-7.867539262514723;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;26847879232;11811295266;2952790176;45;278;273;86;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.780277722833801;0.078125;0.421875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.835253585441469;0.078125;0.203125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;26847879232;12079726594;2952790176;59;250;245;128;-7.835253585441469;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34896611456;4026663040;42949675074;28995362850;54;160;103;365;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;118;85;202;277;-7.730435975623793;0.078125;0.65625;random_62
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;119;85;202;276;-7.844161619704468;0.078125;0.21875;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1611673728;3489800192;61207619650;28995432738;119;85;202;276;-7.844302232446308;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1686118528;1074921472;63355107426;9663815682;139;48;390;105;;;;random_63
1;0.28084757068938243;0.2150320145467824;0.11875903210971353;0.029651936740568405;0.0915829530584265;0.04872457604434817;0.004145614609330364;0.21125630220144806;1686118528;1140981760;63355107426;9663815682;167;67;326;122;-7.800245277529031;0.078125;0.453125;random_63
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1686118528;1140981760;63355107426;9663815682;157;80;314;131;-7.833408521955211;0.078125;0.234375;random_63
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1686118528;1140981760;63355107426;9663815682;129;77;324;152;-7.8422254453502855;0.109375;0.234375;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.873695704426018;0.078125;0.375;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.9167081590017645;0.078125;0.203125;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140981760;63422546784;9739317250;165;86;221;210;-7.9167081590017645;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;4831871104;3758235808;12079726594;63355107426;34;156;156;336;;;;random_64
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1611673728;3489665056;9663815682;63979272546;122;101;147;312;-7.738379064533539;0.078125;0.84375;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1611673728;3489665056;9663815682;63979272546;121;101;155;305;-7.879651832333236;0.078125;0.203125;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1611673728;3489665056;9663815682;63979272546;121;101;155;305;-7.875603816556536;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1612849152;42949675074;29063061600;27380564098;149;73;234;226;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63690717539;12079726688;10209067138;141;186;114;241;-7.750029002410788;0.09375;0.578125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63690717539;12079726688;10209067138;139;189;114;240;-7.832990144191616;0.09375;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;63690717539;12079726688;10209067138;139;189;114;240;-7.833644359356483;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;34896611456;18253815808;3221364768;9739317250;141;120;159;262;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;1074405376;3221364768;27451859074;100;83;148;351;-7.833495190433504;0.09375;0.671875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;1074405376;3221364768;27451859074;100;83;148;351;-7.858810591595403;0.078125;0.25;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;1074405376;3221364768;27451859074;100;83;148;351;-7.858810591595403;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;4831871104;1074405376;12079726688;63895121186;53;77;168;384;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;12079726688;64171156482;106;120;135;321;-7.808962358930392;0.078125;0.421875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;12079726688;64171156482;106;120;135;321;-7.893954840168514;0.09375;0.21875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140981760;12079726688;64171156482;106;120;135;321;-7.893954840168514;0.078125;;random_67
