Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902793458;1149378560;2952790176;45;469;135;77;-7.837049170879295;0.109375;0.421875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63902793458;1149378560;2952790176;45;469;135;77;-7.830225747020668;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;27479388434;52625934336;3289382944;39;321;182;184;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;27451916418;52617685248;3289382944;40;342;159;185;-7.768123727676022;0.09375;0.625;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902460066;52617685248;3489800192;111;369;141;105;-7.805418630104076;0.078125;0.953125;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902460066;52617685248;3489800192;111;369;141;105;-7.8515440085075285;0.109375;0.328125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902460066;52617685248;3489800192;111;369;141;105;-7.8515440085075285;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;26848141314;64003451362;36775658496;2;267;379;78;;;;random_47
1;0.2838027439633958;0.13886577593200616;0.0020907993457793205;0.02664781020028905;0.26289433393118466;0.2429790237508434;0.027479179745338686;0.015240333131163188;538968192;26848141314;64003451362;3489800192;42;247;310;127;-7.7309097577926895;0.09375;0.640625;random_47
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;26848141314;64003451362;3489800192;115;176;311;124;-7.836331640807207;0.109375;0.53125;random_47
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;26915778818;64003451362;3489800192;114;171;319;122;-7.828200090654758;0.09375;0.5625;random_47
4;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1610752128;26848141314;64003451362;3489800192;125;163;306;132;-7.835848923666487;0.09375;0.515625;random_47
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1149378560;26848141314;64003451362;3489800192;125;163;321;117;-7.873297754571074;0.09375;0.515625;random_47
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;26848141314;64003451362;3489800192;79;203;317;127;-7.844802631685019;0.078125;0.296875;random_47
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;26848141314;64003451362;3489800192;79;203;317;127;-7.8543269938570965;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63354968098;1610752128;26844733698;2;367;184;173;;;;random_48
1;0.26158169708874085;0.3057494438494344;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483256;538968192;64003451362;1149378560;26848141314;32;401;58;235;-7.723907594585423;0.09375;0.734375;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.795823049281772;0.078125;0.640625;random_48
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.832246899576923;0.09375;0.328125;random_48
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;64003451362;1149378560;26915778818;90;381;77;178;-7.832246899576923;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;11878412322;1149378560;29863649504;2;290;131;303;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;46179428387;1149378560;63892305120;64;228;113;321;-7.7780475294363605;0.09375;0.65625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46179428387;1149378560;63892305120;132;236;124;234;-7.842100638089724;0.109375;0.59375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46179428387;1149378560;63892305120;133;235;124;234;-7.871840827865503;0.109375;0.3125;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46179428387;1149378560;63892305120;133;235;124;234;-7.871849375583127;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;61752871106;3489800192;11878412322;50;310;146;220;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;27385012418;3489800192;11878412322;99;254;139;234;-7.788814941825246;0.09375;0.984375;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;27385012418;3489800192;11878412322;99;254;139;234;-7.866880038093835;0.09375;0.25;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;27385012418;3489800192;11878412322;99;254;139;234;-7.866880038093835;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;12079603776;29609898018;3758227616;2;189;336;199;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29264908640;63902460066;34896609921;181;152;308;85;-7.7621436558476296;0.09375;1.171875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29264908640;63902460066;34896609921;181;152;308;85;-7.876293210539209;0.078125;0.265625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;29264908640;63902460066;34896609921;181;152;308;85;-7.876293210539209;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;26848141314;63902793458;3489800192;53;221;315;137;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.79648716620597;0.09375;0.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.8997065040134204;0.09375;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.8997065040134204;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896609921;11819688034;29878349890;26848141314;46;227;215;238;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1610752128;11819688034;29878858048;9739313154;112;204;220;190;-7.830627981034298;0.09375;0.71875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;29811015872;9739313154;115;204;278;129;-7.852739116386193;0.109375;0.609375;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;29811015872;9739313154;116;204;278;128;-7.883272266337259;0.09375;0.25;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;11819688034;29811015872;9739313154;116;204;278;128;-7.884119156725242;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;63902460066;34359741440;9730924610;129;387;57;153;;;;random_53
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;64171489634;34359741440;9739313154;146;318;62;200;-7.786300944511111;0.09375;0.59375;random_53
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;64171489634;34359741440;9739313154;145;302;76;203;-7.790508836624364;0.09375;0.28125;random_53
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;64171489634;34359741440;9739313154;145;302;76;203;-7.795372727348704;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18257944576;63902460066;2952790176;1;207;416;102;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18257944576;63902460066;2952790176;40;199;405;82;-7.740829773927041;0.078125;0.765625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18257944576;63363753250;2952790176;53;217;371;85;-7.8393761956242205;0.09375;0.640625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18257944576;63363753250;2952790176;54;217;370;85;-7.8282515062490825;0.09375;0.328125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18257944576;63363753250;2952790176;54;217;370;85;-7.828392017023527;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;25769804034;63902460066;9663815744;2;81;476;167;;;;random_55
1;0.16762799168157078;0.2201833666391412;0.24699796185732997;0.012806326123785074;0.015683020459937032;0.08753168744120582;0.012807785191705851;0.2363618606053245;1610752128;26844733698;63902460066;9739313154;122;122;362;120;-7.692144491657539;0.09375;1.21875;random_55
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;1610752128;26844733698;63902460066;9739313154;126;140;333;127;-7.7907885505999745;0.09375;0.28125;random_55
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26910789954;63902460066;9739313154;109;148;340;129;-7.7888199498094295;0.09375;0.546875;random_55
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26910789954;63902460066;9739313154;109;148;340;129;-7.78976838889275;0.09375;0.3125;random_55
5;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;26910789954;63902460066;9739313154;109;148;340;129;-7.78976838889275;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;11005853730;27385012418;36507224096;39;97;493;97;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;9739313154;63902793458;3489800192;67;145;318;196;-7.774852332428117;0.09375;1.421875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.866970476526841;0.09375;0.5;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.8997065040134204;0.09375;0.28125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;63902793458;3489800192;109;173;277;167;-7.8997065040134204;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359741440;27385012418;12155105378;9730916354;44;382;164;136;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27385012418;11811168352;9739313154;75;310;148;193;-7.76589606598678;0.09375;0.625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27385012418;11811168352;9739313154;76;307;150;193;-7.806772019741027;0.09375;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;27385012418;11811168352;9739313154;76;307;150;193;-7.805877234335662;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790176;63632259170;21209690368;9730916354;125;309;165;127;;;;random_58
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;2952790176;63623538690;27382653248;9739313154;123;285;192;126;-7.754826723622093;0.09375;0.515625;random_58
2;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;2952790176;63632259170;27382653248;9739313154;114;288;166;158;-7.783121057924216;0.09375;0.53125;random_58
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;2952790176;63632259170;27382653248;9739313154;89;289;210;138;-7.788860279055459;0.09375;0.265625;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;64003451362;29878858048;9739313154;73;270;262;121;-7.807464920144278;0.078125;0.859375;random_58
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63632259170;29878858048;9739313154;103;256;206;161;-7.800738101269967;0.09375;0.515625;random_58
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;64003451362;29878858048;9739313154;73;270;262;121;-7.8125372995608116;0.09375;0.5625;random_58
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;63632259170;29878858048;9739313154;101;256;208;161;-7.800738101269967;0.09375;0.5;random_58
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790176;64003451362;29878858048;9739313154;73;270;262;121;-7.81280915471241;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;12079603776;26848141314;2952790176;2;187;403;134;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;29330776128;26915778818;3758227616;107;209;226;184;-7.7072769865169795;0.09375;1.078125;random_59
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1149378560;63631992896;26848141314;21018059168;100;197;169;260;-7.8341533618237404;0.09375;0.46875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63631992896;26848141314;3758227616;74;205;223;224;-7.852518012250915;0.09375;0.515625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63631992896;26848141314;3758227616;73;206;223;224;-7.844544544438026;0.09375;0.265625;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63631992896;26848141314;3758227616;73;206;223;224;-7.845385469236513;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;36507223072;63902460066;2952790176;2;64;562;98;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;63363753250;1610752128;1;94;409;222;-7.710405885549103;0.078125;1.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;63363753250;1610752128;1;93;410;222;-7.787774557988727;0.09375;0.390625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;63363753250;1610752128;1;93;410;222;-7.787508030682028;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34896611344;18792718592;63632259170;2952790176;53;164;373;136;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811291170;29878349890;63623538690;3758227616;184;174;237;131;-7.742442087803147;0.09375;1.703125;random_60
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811291170;29878349890;63623538690;1610752128;186;163;237;140;-7.8138208398360405;0.09375;0.484375;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811291170;29878349890;63623538690;1610752128;186;163;237;140;-7.790745177841583;0.09375;0.25;random_60
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;11811291170;29878349890;63623538690;1610752128;186;163;237;140;-7.790745177841583;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;36507224096;29559763042;10737418274;51;112;562;1;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;36775658016;29559763042;9739313154;61;110;374;181;-7.737491985584791;0.09375;1.5625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63902793458;9739313154;182;103;268;173;-7.826694880408009;0.078125;0.5;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63902793458;9739313154;182;103;268;173;-7.900891425215168;0.09375;0.25;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;63902793458;9739313154;182;103;268;173;-7.900891425215168;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63632259170;1612849152;2952790176;1;441;165;119;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632259170;1149378560;2952790176;1;458;149;118;-7.721524847485098;0.09375;0.84375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632259170;1149378560;2952790176;1;458;149;118;-7.794047244842753;0.078125;0.453125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63632259170;1149378560;2952790176;1;458;149;118;-7.794047244842753;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9126805696;1149378560;63902460066;36775658496;96;115;406;109;;;;random_63
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;9126805696;1149378560;63902460066;3489800192;96;146;360;124;-7.773119163968791;0.09375;0.625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1149378560;64003451362;3489800192;92;169;337;128;-7.839916085639645;0.09375;0.578125;random_63
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10267787394;1149378560;64003451362;3489800192;162;97;332;135;-7.835007474431531;0.09375;0.5625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;1149378560;63902793458;3489800192;163;100;338;125;-7.847711345748047;0.078125;0.578125;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;1149378560;63902793458;3489800192;163;100;338;125;-7.85964119279991;0.109375;0.296875;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;1149378560;63902793458;3489800192;163;100;338;125;-7.85964119279991;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;61740296578;53959723008;11819688034;2;340;136;248;;;;random_64
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1611669520;27451916418;55041992736;11819688034;81;265;200;180;-7.697999398744487;0.09375;0.8125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;55041992736;63892305120;126;205;204;191;-7.738686372362089;0.09375;0.90625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;55041992736;63892305120;126;205;204;191;-7.927941071763313;0.09375;0.265625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9739313154;55041992736;63892305120;126;205;204;191;-7.927941071763313;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;42949675072;64231717282;26848141314;1;97;392;236;;;;random_65
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;34359741440;63963210978;26848141314;3;40;389;294;-7.712161524212205;0.09375;0.765625;random_65
