Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;12348170354;20673863680;10267787394;39;211;209;243;-7.838580776769807;0.09375;0.59375;random_523
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;12348170354;20673863680;10267787394;38;213;208;243;-7.882955892718421;0.09375;0.328125;random_523
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359741440;12348170354;20673863680;10267787394;38;213;208;243;-7.882128107568223;0.09375;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536870928;1141907456;18257944576;63963343266;2;73;168;459;;;;random_524
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1082265600;18257944576;12425765026;4;111;202;385;-7.719601518129648;0.09375;0.875;random_524
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1082265600;18257944576;12425765026;4;114;191;393;-7.8151713757197845;0.109375;0.421875;random_524
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1082265600;18257944576;12425765026;4;114;191;393;-7.8310611213996815;0.09375;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;34359741440;11878408226;29811171394;3758227616;43;225;290;144;;;;random_525
1;0.17455478389243612;0.040719380624266166;0.056995560128432814;0.2683122383112309;0.06199148396097912;0.3851784247416006;0.011430375698385231;0.0008177526426690063;1082265600;12425765026;29869936706;2684354736;143;200;253;106;-7.737187959625385;0.078125;0.703125;random_525
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;29532447138;29306265922;3758227616;118;208;244;132;-7.8510419497962065;0.109375;0.53125;random_525
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;29532447138;29306265922;3758227616;118;207;244;133;-7.838217037591753;0.09375;0.328125;random_525
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;29532447138;29306265922;3758227616;118;207;244;133;-7.838709731494534;0.09375;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;35970497040;3490840608;10209071234;26856259650;106;114;211;271;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;3221364768;12683714690;29003833698;131;163;211;197;-7.80184918208417;0.09375;0.453125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;3221364768;12683714690;29003833698;131;163;211;197;-7.861110203366962;0.09375;0.21875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;3221364768;12683714690;29003833698;131;163;211;197;-7.861110203366962;0.109375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;17720934416;12425765026;63967804898;20673863680;60;185;241;216;;;;random_527
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;11878408226;63967804898;3489796096;165;154;214;169;-7.714894601445499;0.078125;0.421875;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;11878408226;63967804898;3489796096;165;155;213;169;-7.8067014951461084;0.09375;0.234375;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;53154424960;11878408226;63967804898;3489796096;165;155;213;169;-7.806794885447053;0.109375;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;536871056;9672196160;29800669314;36037605504;4;136;380;182;;;;random_528
1;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;9663815744;29800669314;36037605504;4;152;398;148;-7.741550387881062;0.109375;0.734375;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46238149216;29272453154;3221364768;6;140;282;274;-7.763462910466711;0.09375;1.265625;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46238149216;29272453154;3221364768;6;140;281;275;-7.8549195895586825;0.09375;0.359375;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46238149216;29272453154;3221364768;6;140;281;275;-7.855347149048911;0.09375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1610620944;3489796096;63363364898;10267787394;75;136;320;171;;;;random_529
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1677852688;3489796096;63363364898;10267787394;89;131;279;203;-7.744620188882455;0.09375;0.484375;random_529
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;3490840608;63363364898;10267787394;86;150;279;187;-7.771686622964228;0.09375;0.53125;random_529
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;3490840608;63363364898;10267787394;86;150;279;187;-7.781335943940794;0.09375;0.28125;random_529
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852688;3490840608;63363364898;10267787394;86;150;279;187;-7.781335943940794;0.09375;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805522;3489796096;63961708578;1677852800;61;147;380;114;;;;random_53
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;9126805522;3557433376;63961708578;1677852800;71;167;353;111;-7.782654574620669;0.078125;0.5625;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.7984916544658205;0.09375;0.734375;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.837313089128588;0.09375;0.265625;random_53
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.837313089128588;0.09375;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871056;52684793856;1610620944;12683714690;4;245;84;369;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1075449856;12683714690;5;244;65;388;-7.73475139383791;0.109375;1.40625;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1075449856;12683714690;5;247;64;386;-7.8359292492452655;0.09375;0.390625;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20405428256;1075449856;12683714690;5;247;64;386;-7.8371308411357585;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;17184129280;20673863680;27380613312;63961708578;15;180;136;371;;;;random_531
1;0.0019436075597920337;0.01875631023239717;0.055154483215277945;0.2829647460341665;0.08294438009531897;0.3925742717341804;0.04919446963291104;0.11646773149595592;18257944576;3489796096;10200686784;11878408226;124;162;121;295;-7.728518931466562;0.078125;0.8125;random_531
2;0.10819722861832344;0.019209545393889117;0.015269429421929062;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;1082265600;3489796096;10200686784;28996342050;136;98;147;321;-7.863454240034481;0.09375;0.84375;random_531
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082265600;3489796096;10200686784;28996342050;119;114;159;310;-7.8419587395806385;0.078125;0.265625;random_531
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;10200686784;28996342050;112;154;142;294;-7.839376850366372;0.09375;0.53125;random_531
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;10200686784;28996342050;110;154;145;293;-7.867529967259133;0.09375;0.3125;random_531
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;10200686784;28996342050;110;154;145;293;-7.868301881218884;0.109375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;536871056;3221364768;12079734786;63967804898;3;137;197;365;;;;random_532
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;3221364768;12079734786;63967804898;5;166;223;308;-7.7800929524916835;0.09375;0.3125;random_532
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871056;3221364768;12079734786;63967804898;5;177;223;297;-7.8135287067058306;0.09375;0.328125;random_532
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3221364768;12079734786;63967804898;5;150;220;327;-7.796547213711838;0.09375;0.359375;random_532
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;3221364768;12079734786;63967804898;5;166;223;308;-7.8032823431820475;0.09375;0.34375;random_532
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;536871056;3221364768;12079734786;63967804898;5;177;223;297;-7.8135287067058306;0.09375;0.34375;random_532
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;3221364768;12079734786;63967804898;5;150;220;327;-7.796547213711838;0.078125;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871056;46777116838;63889876470;29306265922;4;271;156;271;;;;random_533
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;29532500194;12079734786;4;224;259;215;-7.713903977720167;0.109375;1.1875;random_533
2;0.08245377540218587;0.3644341109095863;0.07596795526782424;0.03841504919786204;0.21581173800498016;0.19372517664374814;0.016628531843244372;0.012563662730569152;536871056;63961512306;29532500194;12079734786;4;231;269;198;-7.78912207560156;0.109375;0.40625;random_533
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;29532500194;12079734786;4;224;259;215;-7.777426087694763;0.09375;0.296875;random_533
4;0.08245377540218587;0.3644341109095863;0.07596795526782424;0.03841504919786204;0.21581173800498016;0.19372517664374814;0.016628531843244372;0.012563662730569152;536871056;63961512306;29532500194;12079734786;4;231;269;198;-7.78912207560156;0.09375;0.34375;random_533
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63961512306;29532500194;12079734786;4;224;259;215;-7.777426087694763;0.109375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;536871056;63967804898;1082265600;12079734786;4;383;103;212;;;;random_534
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63961512306;1082265600;12079734786;4;357;119;222;-7.797064103239382;0.109375;0.6875;random_534
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63961512306;1082265600;12079734786;4;349;120;229;-7.82206668412135;0.109375;0.390625;random_534
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63961512306;1082265600;12079734786;4;349;120;229;-7.822898108961582;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1082265600;12349218978;9730916354;63700076642;95;198;84;325;;;;random_535
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1082265600;12349218978;9730916354;63700076642;106;226;87;283;-7.786920608965048;0.109375;0.28125;random_535
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1082265600;12683714690;9730916354;63700076642;132;233;75;262;-7.829550891237078;0.09375;0.5625;random_535
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1082265600;12683714690;9730916354;63700076642;131;234;75;262;-7.831879000827321;0.109375;0.3125;random_535
4;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1082265600;12683714690;9730916354;63700076642;131;234;75;262;-7.832175422487127;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;2952790176;63967804898;52684793856;3490840608;76;364;168;94;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238075266;52684793856;3221364768;75;347;157;123;-7.789628129587362;0.109375;0.640625;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238075266;52684793856;3221364768;75;348;157;122;-7.870828386293848;0.09375;0.328125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64238075266;52684793856;3221364768;75;348;157;122;-7.871127360577017;0.09375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1677852688;46985779330;1082265600;27395096706;69;248;105;280;;;;random_537
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;46439475234;1082265600;26856259650;140;223;70;269;-7.7688877058190275;0.09375;0.953125;random_537
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;46439475234;1082265600;26856259650;140;223;70;269;-7.827127885031601;0.09375;0.3125;random_537
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;46439475234;1082265600;26856259650;140;223;70;269;-7.827127885031601;0.109375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;18795925520;63700076642;1082265600;12684230818;115;274;97;216;;;;random_538
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18795925520;63700076642;1082265600;12349218978;115;272;100;215;-7.7760322093150505;0.09375;0.59375;random_538
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18790629504;63961512306;1082265600;12683714690;181;236;62;223;-7.79722189657822;0.09375;0.515625;random_538
3;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581252;0.022167817685943652;0.0046925717728387205;0.10942364916562558;18790752384;63961512306;1082265600;12684230818;163;274;73;192;-7.821136141954465;0.078125;0.609375;random_538
4;0.2186913546433057;0.31052307831786913;0.10491364429195453;0.24189623917391925;0.024377076614411877;0.010700455386860135;0.06647435443233855;0.022423797139340812;18861924356;63961512306;1082265600;12683714690;159;277;71;195;-7.806597528278554;0.09375;0.59375;random_538
5;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;18861924356;63961512306;1082265600;12683714690;150;272;82;198;-7.816412345312723;0.109375;0.265625;random_538
6;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;18863890432;63967804898;1082265600;12684230818;153;247;105;197;-7.816413278685983;0.09375;0.671875;random_538
7;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;18257944576;63967804898;1082265600;12683714690;137;260;103;202;-7.815495797453572;0.09375;0.484375;random_538
8;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;18257944576;63961512306;1082265600;12349218978;137;269;89;207;-7.808166729696871;0.078125;0.703125;random_538
9;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;18257944576;63961512306;1082265600;12349218978;140;267;88;207;-7.8069401225854955;0.09375;0.28125;random_538
10;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;18257944576;63961512306;1075449856;12683714690;131;290;79;202;-7.7940663248813085;0.109375;0.546875;random_538
11;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;18257944576;63961512306;1075449856;12683714690;131;290;79;202;-7.804433320603449;0.09375;0.328125;random_538
12;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;18257944576;63961512306;1075449856;12683714690;131;290;79;202;-7.804433320603449;0.109375;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871056;44090669058;20673863680;29532500194;4;215;180;303;;;;random_539
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;46777116838;3221364768;29868634482;4;207;232;259;-7.749028855377153;0.109375;0.65625;random_539
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.8599745726704775;0.09375;0.640625;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.856844899891937;0.09375;0.375;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.856844899891937;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;37648082976;29532500194;12079734786;64;144;303;191;;;;random_54
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2952790176;37648082976;29532500194;9730916354;69;157;355;121;-7.749932045505578;0.078125;0.546875;random_54
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;54761236512;63967804898;9730916354;65;240;229;168;-7.804231763736749;0.09375;0.78125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.860023778634901;0.109375;0.6875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.91622962921214;0.078125;0.25;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.91622962921214;0.109375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536871056;46777116838;3489796096;29532500194;4;235;130;333;;;;random_540
1;0.18878150723147552;0.09537997234443543;0.1971544061403808;0.2481885759204205;0.0192879527022886;0.19981522717031525;0.040735400068354084;0.010656958422329874;536871056;46777116838;3489796096;29532500194;4;216;162;320;-7.738981220372978;0.109375;0.296875;random_540
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;46985779330;3221364768;29610373602;4;239;188;271;-7.784046522228028;0.09375;0.9375;random_540
3;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;46777116838;3221364768;29868634482;4;232;175;291;-7.827133268514447;0.109375;0.609375;random_540
4;0.2493498599366335;0.03726530139891175;0.2886994056764713;0.3116436247107506;0.012477846247217149;0.014451317946081878;0.0806704431191667;0.00544220096476723;536871056;46777116838;3221364768;29868634482;4;178;160;360;-7.7958325541475;0.09375;0.34375;random_540
5;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;536871056;46777116838;3221364768;29610373602;4;238;213;247;-7.8180315190893515;0.09375;0.59375;random_540
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.826850755666262;0.09375;0.5625;random_540
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.856844899891937;0.078125;0.375;random_540
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46439475234;3221364768;29610373602;5;182;218;297;-7.856844899891937;0.109375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;18795069456;29610373602;3221364768;4;172;385;141;;;;random_541
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;18861924356;12425765026;3221364768;4;203;346;149;-7.820305018281082;0.109375;0.734375;random_541
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18861924356;12425765026;3221364768;4;192;352;154;-7.8712226325344465;0.09375;0.359375;random_541
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18861924356;12425765026;3221364768;4;192;352;154;-7.872359351501897;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;1677852688;64262011362;3490840608;9730916354;81;342;114;165;;;;random_542
