Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;12348162274;26847870978;3498188800;73;234;237;151;-7.893010152884512;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29003755616;1610752128;29551186338;1;227;173;294;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29003755616;1610752128;29803024818;1;213;196;285;-7.741347119461866;0.078125;0.5;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29003755616;1610752128;29803024818;1;213;196;285;-7.810192878615091;0.078125;0.28125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29003755616;1610752128;29803024818;1;213;196;285;-7.810192878615091;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63959079138;3489792032;1610752128;1;420;131;143;;;;random_48
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63959079138;3489792032;1610752128;1;442;137;115;-7.746397831225562;0.09375;0.328125;random_48
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63959079138;3489792032;1610752128;1;442;137;115;-7.769156359286593;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1140989952;29599404514;9664331778;1;130;423;141;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;156;376;162;-7.799715140765777;0.078125;0.578125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;156;376;162;-7.799233248067603;0.078125;0.265625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;29599404514;12146843650;1;156;376;162;-7.799233248067603;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;11811168290;18870313088;29800993218;2;233;204;256;;;;random_5
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12423667874;1610752128;12079734850;1;300;152;242;-7.731935929417629;0.078125;0.46875;random_5
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;29562646690;1140989952;12079734850;1;354;114;226;-7.801783793513239;0.078125;0.53125;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63958941859;1140989952;12079734850;1;386;98;210;-7.7822054145799076;0.09375;0.578125;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63958941859;1140989952;12079734850;1;385;99;210;-7.779784571561769;0.09375;0.296875;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63958941859;1140989952;12079734850;1;385;99;210;-7.779785440949568;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;1610752128;11811168290;64254802242;1;155;203;336;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;11811168290;64254802242;63;75;222;335;-7.7569787526796015;0.09375;0.796875;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;11811168290;64254802242;95;58;243;299;-7.815524706512304;0.078125;0.484375;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;11811168290;64254802242;95;58;245;297;-7.8381036830147295;0.09375;0.25;random_50
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;11811168290;64254802242;95;58;245;297;-7.837963872267162;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;20944658608;26847870978;11542724802;1;279;246;169;;;;random_51
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;21009691040;26847870978;29800993218;1;287;203;204;-7.707164575443812;0.078125;0.515625;random_51
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12348162274;26847870978;3498188800;1;314;229;151;-7.783015945263455;0.078125;0.78125;random_51
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;26847870978;3498188800;1;311;212;171;-7.776612676542296;0.09375;0.265625;random_51
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12348162274;26847870978;3498188800;1;311;212;171;-7.769122091944983;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;26847879234;1610752128;12423667874;1;233;154;307;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879234;1610752128;12423667874;1;249;137;308;-7.7663456489578255;0.078125;0.296875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879234;1140989952;12423667874;1;261;88;345;-7.76895936830533;0.078125;0.546875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26847879234;1140989952;12423667874;1;261;86;347;-7.7634148519489266;0.09375;0.28125;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879234;1140989952;12423667874;2;240;112;341;-7.764653784620023;0.078125;0.265625;random_52
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879234;1140989952;12423667874;2;240;112;341;-7.77083335778269;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;29599404514;26847879234;3489792032;1;369;182;143;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29599404514;26847870978;3489792032;1;376;177;141;-7.738766227849685;0.078125;0.546875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29599404514;26847870978;3489792032;1;376;177;141;-7.742484558825605;0.078125;0.28125;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;29599404514;26847870978;3489792032;1;376;177;141;-7.742484558825605;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;21036998960;27384750274;36775660544;1;246;341;107;;;;random_54
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610344674;10200686722;3498188800;1;350;191;153;-7.694764679437668;0.109375;0.796875;random_54
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610344674;10200686722;3498188800;1;350;191;153;-7.773070503547365;0.078125;0.265625;random_54
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610344674;10200686722;3498188800;1;350;191;153;-7.773070503547365;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;1073745920;12423667874;28995354722;1;1;372;321;;;;random_55
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;1073745920;12423667874;28995354722;1;1;342;351;-7.65913998106693;0.078125;0.375;random_55
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1140989952;12423667874;28995354722;1;96;288;310;-7.679461911366551;0.078125;0.9375;random_55
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1140989952;12423667874;28995354722;1;96;288;310;-7.770138336288867;0.078125;0.28125;random_55
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;1140989952;12423667874;28995354722;1;96;288;310;-7.770138336288867;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;29608075762;1073876992;17720934528;2;487;134;72;;;;random_56
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29624775010;1140989952;21235900416;42;394;69;190;-7.747993578852628;0.078125;0.6875;random_56
2;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;536871056;29624775010;1140989952;21235900416;35;394;78;188;-7.8752680522425225;0.078125;0.3125;random_56
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29624775010;1140989952;21235900416;37;396;79;183;-7.877064890023464;0.09375;0.3125;random_56
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;29624775010;1140989952;21235900416;37;396;79;183;-7.8768308084526755;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;29599404514;9664331778;1140989952;1;466;118;110;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599404514;12146843650;1140989952;1;382;162;150;-7.775927673768697;0.078125;0.578125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.797966466698308;0.078125;0.5625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.800177327559183;0.078125;0.296875;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959079138;12146843650;1140989952;1;381;163;150;-7.800177327559183;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;1073745920;29599404514;12079726594;1;1;475;218;;;;random_58
1;0.018674666960466168;0.10538390415089842;0.09114538408809073;0.11320370037531795;0.008834203518155495;0.16053726696913564;0.009689563638152076;0.4925313102997837;1619132432;1073745920;29599404514;12079726594;93;1;392;209;-7.669090392601296;0.09375;0.671875;random_58
2;0.10208354495045424;0.008544215234482476;0.13283698799606836;0.05558178335629968;0.2144289346678275;0.2437222783528413;0.004811404020316035;0.2379908514217103;36037463056;1140989952;29599404514;12079726594;78;77;381;159;-7.695329734802402;0.078125;0.5625;random_58
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36037463056;1140989952;29599404514;12146843650;111;64;346;174;-7.8053131043768715;0.078125;0.484375;random_58
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36037463056;1140989952;29599404514;12146843650;110;64;347;174;-7.822430086971276;0.078125;0.265625;random_58
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36037463056;1140989952;29599404514;12146843650;110;64;347;174;-7.822455316458797;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;26847870978;1610752128;63911721442;1;187;140;367;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847870978;1610752128;63911721442;1;184;139;371;-7.732713122973741;0.078125;0.28125;random_59
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26847870978;1610752128;63959079138;1;191;145;358;-7.776492025492063;0.078125;0.546875;random_59
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26847870978;1610752128;63959079138;1;191;145;358;-7.786022655163242;0.09375;0.265625;random_59
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;26847870978;1610752128;63959079138;1;191;145;358;-7.786022655163242;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;63959079138;10200686722;36775660544;1;391;230;73;;;;random_6
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;63959079138;10200686722;36775660544;2;402;210;81;-7.734876617801572;0.078125;0.296875;random_6
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;63959079138;9731842050;36775660544;142;374;119;60;-7.760058306089072;0.09375;0.84375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;36775660544;185;270;158;82;-7.8464572376575985;0.078125;0.40625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;36775660544;185;270;158;82;-7.914150422113107;0.09375;0.203125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959079138;12146843650;36775660544;185;270;158;82;-7.914150422113107;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;1073745920;12079734850;12423667874;1;1;294;399;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;1140989952;29263790144;29599404514;1;132;198;364;-7.681484872446679;0.078125;0.90625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29263790144;29599404514;1;106;195;393;-7.777942329288979;0.078125;0.296875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;29263790144;29599404514;1;106;195;393;-7.7742786203051795;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;55029663776;1140989952;29599404514;2;178;93;422;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55100586272;1140989952;29599404514;51;190;58;396;-7.752035960027717;0.078125;0.609375;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;53959723008;1140989952;29599404514;88;145;48;414;-7.8368470015237595;0.078125;0.5625;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;53959723008;1140989952;29599404514;88;145;48;414;-7.853609306487633;0.078125;0.328125;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;53959723008;1140989952;29599404514;88;145;48;414;-7.853609306487633;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;1073745920;34359740928;29532226018;1;1;64;629;;;;random_62
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;52626073600;29599404514;44;54;155;442;-7.660563720018708;0.078125;1.140625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.8181716206813965;0.078125;0.546875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.873214011582589;0.078125;0.296875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;52626073600;29599404514;128;38;129;400;-7.873214011582589;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;26847879234;10200686722;63911721442;1;151;192;351;;;;random_63
1;0.2554209313136002;0.10014434866287532;0.32091360209976155;0.03845880386008187;0.031124679655653506;0.0940830738403507;0.010356569275499921;0.14949799129217692;536870928;26847879234;10200686722;63911721442;1;147;204;343;-7.730202575123365;0.09375;0.296875;random_63
2;0.2487495362858613;0.05087574898210077;0.2230341727019335;0.048483227494825636;0.07014227356801668;0.3002122465074512;0.04985868421220569;0.00864411024760533;536871056;26847879234;1140989952;63911721442;38;201;85;371;-7.729326542322888;0.078125;0.78125;random_63
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;1610752128;26847879234;1140989952;29610344674;160;177;36;322;-7.798612343572684;0.078125;0.75;random_63
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26847870978;1140989952;29610344674;141;182;43;329;-7.844938623699517;0.078125;0.484375;random_63
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26847870978;1140989952;29610344674;141;184;43;327;-7.839559983823907;0.078125;0.25;random_63
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26847870978;1140989952;29610344674;141;184;43;327;-7.840932909356736;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;12415279282;63959079138;3489792032;1;194;368;132;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146843650;63959079138;3489792032;1;154;356;184;-7.738808118140574;0.09375;0.515625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146843650;63959079138;3489792032;1;154;356;184;-7.827912827766209;0.078125;0.265625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12146843650;63959079138;3489792032;1;154;356;184;-7.827912827766209;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;1073745920;34359740928;29532226018;1;1;60;633;;;;random_65
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;34359740928;29643661810;57;121;27;490;-7.664269966726892;0.078125;1.3125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.815746377186634;0.078125;1.078125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.078125;0.3125;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;34359740928;29599404514;146;101;32;416;-7.856970642339977;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;10200686722;20669661440;63959079138;1;203;149;342;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;3498188800;63959079138;2;198;141;354;-7.717535055897268;0.078125;0.546875;random_66
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;3498188800;63959079138;2;198;141;354;-7.762318942790673;0.078125;0.28125;random_66
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200686722;3498188800;63959079138;2;198;141;354;-7.762318942790673;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;26847879234;12423667874;1140981760;1;280;335;79;;;;random_67
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;27384750274;12423667874;1140989952;51;266;311;67;-7.743960938264861;0.078125;0.515625;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;27384750274;11811168290;1140989952;99;243;288;65;-7.809492998282418;0.078125;0.46875;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;27384750274;11811168290;1140989952;118;223;278;76;-7.8254758007995155;0.09375;0.21875;random_67
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;27384750274;11811168290;1140989952;97;260;285;53;-7.844607112781577;0.078125;0.234375;random_67
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;27384750274;11811168290;1140989952;101;243;288;63;-7.822626457017107;0.109375;0.25;random_67
