Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;1074401280;4295000064;63902988770;194;111;2;418;-7.791726760824092;0.09375;0.734375;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;1074401280;4295000064;63902988770;193;112;2;418;-7.807163700555892;0.078125;0.34375;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4093780096;1074401280;4295000064;63902988770;193;112;2;418;-7.807294969719495;0.078125;;random_25
0;0.12346744127100275;0.2063250083507623;0.2278780342112693;0.04990822441246248;0.15257499247907955;0.0605907560562339;0.004751816713983236;0.17450372650520654;1610752016;37849540608;1074401280;12356419810;99;232;85;309;;;;random_26
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;37849540608;1074401280;29595213986;115;231;74;305;-7.780859669101785;0.078125;0.484375;random_26
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;37849540608;1074401280;29632713122;96;172;67;390;-7.800966934670755;0.078125;0.578125;random_26
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;37849540608;1074401280;29632713122;96;172;67;390;-7.835169642141754;0.078125;0.296875;random_26
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;37849540608;1074401280;29632713122;96;172;67;390;-7.835169642141754;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610616848;63902988770;4295000064;18257944576;93;492;1;139;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63902988770;4295000064;1074401280;122;494;2;107;-7.710273152083461;0.078125;1.21875;random_27
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63902988770;4295000064;1074401280;122;494;2;107;-7.750536123176187;0.09375;0.390625;random_27
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;63902988770;4295000064;1074401280;122;494;2;107;-7.750536123176187;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;4093780096;63902988770;26847879234;2;177;343;203;;;;random_28
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;536870928;4093780096;63902988770;26847879234;2;179;305;239;-7.741003480518978;0.078125;0.25;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4093780096;63902988770;26914856962;43;175;273;234;-7.761696950664353;0.078125;0.71875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4093780096;63902988770;26914856962;43;175;273;234;-7.818492130380998;0.078125;0.25;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4093780096;63902988770;26914856962;43;175;273;234;-7.818492130380998;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;54766209056;10200686722;2954887296;2;287;307;129;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.72459318946284;0.09375;0.8125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.8194508297196865;0.09375;0.28125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;20473577504;10200686722;3556909056;44;259;268;154;-7.8194508297196865;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1677852688;54766209056;10200686722;4104265728;74;203;303;145;;;;random_3
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;54766209056;10200686722;3556909056;101;243;267;114;-7.729229839686786;0.078125;0.453125;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;54766209056;10200686722;3556909056;101;253;239;132;-7.857061935539362;0.09375;0.21875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;54766209056;10200686722;3556909056;101;253;239;132;-7.8693975148605775;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;10200686722;64255306851;11005853794;4;252;375;94;;;;random_30
1;0.4107621880495206;0.0016756948755793162;0.04956193251523432;0.06889595595149144;0.03456089182527417;0.2062062435282404;0.06392112180565104;0.1644159714490087;536871056;10200686722;64239910498;11005853794;3;271;348;103;-7.754365162778663;0.078125;0.59375;random_30
2;0.25176129121631685;0.016472668914460614;0.07095941866617353;0.02246630748582969;0.19624838960481272;0.2856152550380548;0.022610990595657937;0.13386567847869396;536871056;10200686722;64162506818;3222409248;2;244;268;211;-7.7462830495483574;0.09375;0.84375;random_30
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;10200686722;64162506818;3827441696;4;301;237;183;-7.768630384579519;0.078125;0.65625;random_30
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;10200686722;63623530498;3222409248;2;283;256;184;-7.840606577527318;0.078125;0.515625;random_30
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871056;10200686722;63623530498;3222409248;3;306;225;191;-7.8206568380682775;0.09375;0.25;random_30
6;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;10200686722;64162506818;2684354736;4;270;268;183;-7.818423970978029;0.09375;0.53125;random_30
7;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;10200686722;64162506818;2684354736;4;270;268;183;-7.838186469897852;0.078125;0.296875;random_30
8;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;10200686722;64162506818;2684354736;4;270;268;183;-7.838186469897852;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;51543803904;29263790082;29601570914;2;81;314;328;;;;random_31
1;0.033373676855725884;0.2165362090506488;0.03390819605828127;0.21345169075166096;0.0962958027995714;0.3490634071542785;0.047452126788100284;0.009918890541732915;536871056;51543803904;29263790082;28995625058;4;131;264;326;-7.6934142328605715;0.078125;0.578125;random_31
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;1074401280;46439475202;11811164258;3;165;260;297;-7.726000209744395;0.078125;0.828125;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63623530498;29576601842;4;132;256;333;-7.797309450777546;0.09375;0.609375;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63623530498;29576601842;4;132;256;333;-7.787988729738424;0.078125;0.296875;random_31
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;63623530498;29576601842;4;132;256;333;-7.787988729738424;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752016;63903504482;1610748032;3489792032;74;385;115;151;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63903504482;1610748032;3489792032;75;367;118;165;-7.783940923099134;0.078125;0.28125;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63903504482;1610748032;3489792032;75;367;118;165;-7.794984503032732;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1610752016;4295000064;63902988770;1;207;2;515;;;;random_33
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1074401280;4295000064;63902988770;4;188;2;531;-7.682546083906425;0.078125;0.9375;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;4295000064;63902988770;4;176;1;544;-7.733341594304285;0.078125;0.53125;random_33
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1074401280;4295000064;63902988770;4;184;1;536;-7.740619021634908;0.09375;0.5;random_33
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1074401280;4295000064;63902988770;4;176;1;544;-7.7457838974020525;0.078125;0.5;random_33
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1074401280;4295000064;63902988770;4;184;1;536;-7.740619021634908;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;10200686722;18257944576;63623530498;1;257;161;306;;;;random_34
1;0.2950964068093902;0.30055914188885063;0.02619842229357;0.121972721014488;0.13243329665057704;0.05784680283450376;0.003580349288234669;0.06231285922038567;536871056;10200686722;18257944576;63902988770;4;234;180;307;-7.741103069210973;0.078125;0.78125;random_34
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200686722;18257944576;63902988770;4;211;179;331;-7.77604067785334;0.078125;0.296875;random_34
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;10200686722;18257944576;63970441570;4;221;194;306;-7.773239919710147;0.078125;0.546875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;10200686722;18257944576;63970441570;3;228;217;277;-7.772588047389897;0.078125;0.265625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;10200686722;18257944576;63970441570;3;228;217;277;-7.788894706487096;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;63902988770;4295000064;3489792032;2;520;2;201;;;;random_35
1;0.2457062719348285;0.17472021746670044;0.21357729597802794;0.052704796158475266;0.1561720012385169;0.03525977352332164;0.03768782519961924;0.0841718185005102;536871056;63902988770;4295000064;3489792032;4;509;1;211;-7.668819876311674;0.078125;0.90625;random_35
2;0.1857064220849368;0.2759356466046711;0.17450061219215293;0.13962926190244818;0.16988000716136006;0.03152771067082067;0.001699452887423514;0.02112088649618681;536871056;63903504482;4295000064;3489792032;4;499;1;221;-7.710673134417981;0.078125;0.859375;random_35
3;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;63902988770;4295000064;3489792032;4;506;2;213;-7.714834239665854;0.078125;0.890625;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902988770;4295000064;3489792032;4;503;1;217;-7.739188148605438;0.078125;0.453125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.728085569968775;0.078125;0.453125;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63902988770;4295000064;3489792032;3;490;2;230;-7.735147909060314;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;3827441696;63902988770;9663807554;2;196;365;162;;;;random_36
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;3759276192;64169846962;9663815682;4;191;372;158;-7.710887233862238;0.078125;0.59375;random_36
2;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;3489792032;63903504482;10200686722;4;214;323;184;-7.751247248856008;0.09375;0.53125;random_36
3;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;536871056;3489792032;64162506818;10200686722;4;185;353;183;-7.784690256660461;0.09375;0.5625;random_36
4;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536871056;3489792032;63903504482;10200686722;4;182;315;224;-7.7886569103843675;0.09375;0.65625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;205;281;236;-7.764842746782495;0.078125;0.578125;random_36
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;207;281;234;-7.791111073410952;0.078125;0.3125;random_36
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489792032;63970441570;10200686722;3;207;281;234;-7.791479844251126;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;44024608770;4295000064;28995625058;2;274;2;447;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;44571957378;4295000064;29576601842;4;319;1;401;-7.6566394218326925;0.078125;0.765625;random_37
2;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;44638025734;4295000064;29576601842;4;312;2;407;-7.6969266470775874;0.09375;0.859375;random_37
3;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;44638025734;4295000064;29576601842;4;312;2;407;-7.698478104022481;0.09375;0.40625;random_37
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;44638025734;4295000064;29576601842;4;312;2;407;-7.698376007005143;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;9663684672;29874335746;38120065056;4;120;368;233;;;;random_38
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;9663684672;63970441570;4028760192;4;129;398;194;-7.706440131874249;0.09375;0.953125;random_38
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;9663684672;63970441570;4028760192;4;128;399;194;-7.7158156544869145;0.09375;0.3125;random_38
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;9663684672;63970441570;4028760192;4;128;399;194;-7.715937443086258;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;63902988770;4295000064;29263790082;2;463;2;258;;;;random_39
1;0.0833472560059914;0.005855129525230675;0.053056417118729576;0.039844974521125516;0.07359005560679725;0.3676081700726028;0.23702231230523654;0.1396756848442863;536870928;63902988770;4295000064;29263790082;2;453;1;269;-7.655044687275341;0.078125;0.4375;random_39
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63902988770;34359740417;46439475202;2;410;44;269;-7.662668294749983;0.078125;1.140625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63902988770;34359740417;46439475202;109;358;40;218;-7.7154191541605055;0.078125;0.953125;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;63902988770;34359740417;46439475202;110;357;40;218;-7.8073075122558615;0.09375;0.34375;random_39
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;29576601842;35434661888;29800665218;99;302;84;240;-7.807406343524484;0.109375;0.78125;random_39
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;29576601842;35434661888;29800665218;99;302;84;240;-7.816827749472624;0.078125;0.265625;random_39
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074401280;29576601842;35434661888;29800665218;99;302;84;240;-7.816827749472624;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;10209075330;18257944576;63970441570;1;211;149;364;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;1074401280;63902988770;4;200;127;394;-7.726890721604662;0.09375;0.578125;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;1074401280;63902988770;4;200;127;394;-7.791773188231863;0.09375;0.328125;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;1074401280;63902988770;4;200;127;394;-7.791773188231863;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;29595213986;18257944576;42949675072;2;445;204;74;;;;random_40
1;0.20524404557503234;0.10262145300695756;0.004923216870789974;0.0026278765693635423;0.3060826867252769;0.2799256324006381;0.002749178500314177;0.0958259103516274;536870928;29595213986;1074401280;61207885890;2;364;136;223;-7.714928484412327;0.09375;0.9375;random_40
2;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;29595213986;1074401280;61207885890;2;378;118;227;-7.773200282863573;0.0625;0.328125;random_40
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;29595213986;1074401280;61207885890;2;378;118;227;-7.770428231125972;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;53959723008;10200686722;4295000064;28995625058;144;280;2;299;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10200686722;4295000064;28996796514;162;248;1;314;-7.733273995002855;0.078125;0.796875;random_41
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;37849540608;10200686722;22620049408;29535371298;157;262;104;202;-7.7902465652798245;0.078125;0.984375;random_41
3;0.13377552132828424;0.06137089452485048;0.02844105773874069;0.14558092171782291;0.2441429759249568;0.2944848270608743;0.02030748447079243;0.07189631723367823;37849540608;10200686722;1074401280;29004013666;161;204;100;260;-7.833963897589171;0.078125;0.671875;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10200686722;1074401280;28996796514;142;192;106;285;-7.866538382697454;0.078125;0.46875;random_41
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10200686722;1074401280;28996796514;142;194;104;285;-7.86565823863622;0.078125;0.21875;random_41
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37849540608;10200686722;1074401280;28996796514;142;194;104;285;-7.8657107545802045;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;26847879234;12425764898;44023547906;4;268;261;192;;;;random_42
1;0.3330245128276217;0.2342227372515345;0.18150184070826286;0.006574062685796094;0.06738308493603212;0.04626242890833827;0.12898964055421902;0.0020416921281952217;536871056;26847879234;12425764898;44023547906;4;234;273;214;-7.716098351209968;0.09375;0.265625;random_42
2;0.26476939132223304;0.2028462978551377;0.11033175107329582;0.04985090832980976;0.09363851126855162;0.2406684058112629;0.02026166755418775;0.017633066785521394;536871056;18257944576;12425764898;44023547906;4;192;322;207;-7.734295321242553;0.078125;0.8125;random_42
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1074401280;12425764898;61809780802;4;138;274;309;-7.765126300954278;0.09375;0.515625;random_42
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1074401280;12425764898;61809780802;4;140;268;313;-7.795368284388312;0.078125;0.265625;random_42
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1074401280;12425764898;61809780802;4;140;268;313;-7.79470068976454;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;10200686722;4295000064;63959082098;4;297;1;423;;;;random_43
1;0.2937079141747385;0.0010532244055265075;0.019388805640582624;0.18376682368264247;0.053866870294160665;0.32450018397614644;0.05031933208621957;0.07339684573998348;536871056;10200686722;4295000064;63902988770;4;313;2;406;-7.7225048873853215;0.09375;0.78125;random_43
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;10200686722;4295000064;63902988770;4;302;2;417;-7.731110790173418;0.078125;0.40625;random_43
3;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528336;0.2390193194627053;0.06920522595077958;0.017512243075316524;536871056;10200686722;4295000064;63902988770;4;292;1;428;-7.725438163160727;0.09375;0.390625;random_43
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;10200686722;4295000064;63970441570;4;302;1;418;-7.72141501719272;0.078125;0.765625;random_43
5;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;10200686722;4295000064;63970441570;4;286;1;434;-7.72757360995362;0.109375;0.40625;random_43
