Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1678254208;27384750274;63986694626;3221364768;89;253;289;115;-7.844812217285683;0.078125;0.25;random_592
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1678254208;27384750274;63986694626;3221364768;120;195;266;165;-7.817456989838309;0.078125;0.265625;random_592
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;27384750274;63965724002;3221364768;110;177;272;187;-7.793111726263522;0.09375;0.453125;random_592
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;27384750274;63965724002;3221364768;110;178;271;187;-7.801519572463858;0.078125;0.25;random_592
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;27384750274;63965724002;3221364768;110;178;271;187;-7.801491663476808;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;536870928;12079726626;36775659520;29532233954;2;185;110;449;;;;random_593
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;9663815682;37849540608;29608604130;4;186;195;361;-7.687264823923888;0.078125;0.953125;random_593
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;37849540608;63959476450;117;115;148;366;-7.783445865921116;0.078125;0.828125;random_593
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;37849540608;63959476450;118;113;148;367;-7.8459650747924865;0.078125;0.28125;random_593
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;37849540608;63959476450;118;113;148;367;-7.846372647413953;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;1610743824;9663815682;63959869922;538968064;94;175;476;1;;;;random_594
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;18796978304;9663815682;63900383714;538968064;219;157;369;1;-7.707763427688612;0.09375;0.953125;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;538968064;186;166;393;1;-7.747360218862776;0.078125;0.609375;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;538968064;187;165;393;1;-7.741360143108903;0.078125;0.34375;random_594
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18796904576;9663815682;63959869922;538968064;187;165;393;1;-7.742036578267316;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;536870928;42949675072;64160410050;9730928704;2;3;522;219;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;42949675072;64160410050;9730928704;3;3;561;179;-7.632166109247633;0.078125;0.5;random_595
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;44031944768;29532233954;1074409472;3;163;457;123;-7.683493201495532;0.09375;1.546875;random_595
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;44031944768;29532233954;1074409472;3;197;427;119;-7.767716244762154;0.078125;0.359375;random_595
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;44031944768;29532233954;1074409472;3;197;427;119;-7.781045791365025;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;536870928;9730924546;63900383714;37849409536;2;185;392;167;;;;random_596
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1678254208;9663815682;29532233954;37849540608;95;160;313;178;-7.733457403444537;0.09375;0.796875;random_596
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;117;115;366;148;-7.817232071412933;0.078125;0.515625;random_596
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;118;113;367;148;-7.8459650747924865;0.078125;0.265625;random_596
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;9730924546;63959476450;37849540608;118;113;367;148;-7.846372647413953;0.09375;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;536870928;52613752832;29532233954;42949675010;3;264;477;2;;;;random_597
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;52684785664;29608604130;9663815682;3;204;393;146;-7.699661214544469;0.078125;1.46875;random_597
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;52684785664;29608604130;9730924546;3;253;363;127;-7.7799835520837926;0.09375;0.625;random_597
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;20673863680;64229618882;9730924546;128;193;293;132;-7.807283511965681;0.09375;1.25;random_597
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;20673863680;64229618882;9730924546;127;194;293;132;-7.872974048938342;0.078125;0.25;random_597
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678254208;20673863680;64229618882;9730924546;127;194;293;132;-7.873579135278073;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;18796904448;29062472034;29532233954;63986694626;137;199;157;253;;;;random_598
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18794815616;12079726626;29532233954;63986694626;159;104;200;283;-7.768877449325028;0.078125;0.703125;random_598
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794815616;12079726626;29532233954;63986694626;125;178;170;273;-7.7889734322901605;0.078125;0.234375;random_598
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18794815616;12079726626;29532233954;63986694626;125;178;170;273;-7.7838648114870885;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;1074409472;9730924546;63959869922;42949675010;127;118;500;1;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;63900383714;42949673474;195;104;394;53;-7.75257663711694;0.078125;0.640625;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;63900383714;42949673474;195;104;394;53;-7.7996853458949715;0.078125;0.3125;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;9730924546;63900383714;42949673474;195;104;394;53;-7.7996853458949715;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;44023552002;29532233954;1074409472;4;194;439;109;;;;random_6
1;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;536870928;44023552002;29532233954;1074409472;3;148;460;135;-7.768218170168764;0.09375;0.421875;random_6
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;44023552002;29601706338;1074409472;3;203;348;192;-7.773741029614217;0.078125;0.609375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;101;139;341;165;-7.784320959105827;0.078125;0.859375;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;102;138;341;165;-7.867484968122383;0.09375;0.28125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;102;138;341;165;-7.869087361191323;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18862452752;61746657346;29532233954;538968064;115;299;331;1;;;;random_60
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.688379910238263;0.078125;0.65625;random_60
2;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.7386509018484375;0.09375;0.296875;random_60
3;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.7386509018484375;0.109375;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;2952790144;36775659520;12079734850;61746657346;96;66;241;343;;;;random_600
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;3221364768;36775659520;12079726690;61746657346;187;60;176;323;-7.782398596562342;0.078125;0.75;random_600
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;36775659520;11819556962;61746657346;182;86;152;326;-7.814017429172339;0.078125;0.53125;random_600
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;36775659520;12079734850;64229618882;165;69;151;361;-7.781250722250586;0.078125;0.546875;random_600
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;36775659520;12079734850;64229618882;165;69;151;361;-7.830326665589659;0.078125;0.28125;random_600
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;36775659520;12079734850;64229618882;165;69;151;361;-7.830326665589659;0.078125;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;536870928;42949675074;29063065954;64160410050;3;56;335;352;;;;random_601
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536870928;42949675074;29601706338;64160410050;3;77;428;238;-7.7220883641213796;0.078125;0.703125;random_601
2;0.08604706073388221;0.2906516088717829;0.0033782745244103764;0.12339780842136724;0.17291408155847246;0.29279046209355303;0.015544450763169125;0.015276253033362715;536870928;61746657346;29532233954;20673863680;3;254;285;204;-7.74813570870505;0.09375;0.609375;random_601
3;0.2294159146063579;0.07772608461607544;0.0200505959685358;0.2640891722940471;0.0478060964895274;0.2723415526143653;0.044567199469892786;0.04400338394119832;536870928;61746657346;29608604130;20673863680;3;304;242;197;-7.7662795384045324;0.078125;0.578125;random_601
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;61746657346;29608604130;3489804288;83;258;274;131;-7.810557687597928;0.078125;0.796875;random_601
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;61746657346;29608604130;3489804288;84;257;274;131;-7.869503088408487;0.078125;0.265625;random_601
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;61746657346;29608604130;3489804288;84;257;274;131;-7.8677717583839595;0.09375;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;35500734464;1688346624;3221364768;29532233954;101;130;117;398;;;;random_602
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500734464;1688346624;3221364768;29532233954;147;127;151;321;-7.78282693552012;0.09375;0.25;random_602
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500734464;1688346624;3221364768;29532233954;147;127;151;321;-7.791746211442994;0.09375;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;536870928;9730928704;29063065954;12146843650;3;183;350;210;;;;random_603
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44031944768;29062472034;12146843650;3;188;334;221;-7.753933448048391;0.078125;0.578125;random_603
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;1074409472;29532233954;12146843650;3;145;374;224;-7.792475309653053;0.078125;1.25;random_603
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074409472;29532233954;12146843650;3;137;395;211;-7.791806559470261;0.078125;0.359375;random_603
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;63959476450;12146843650;92;84;365;205;-7.792069622880986;0.078125;0.90625;random_603
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;63959476450;12146843650;92;84;365;205;-7.816470920595182;0.078125;0.28125;random_603
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;63959476450;12146843650;92;84;365;205;-7.816470920595182;0.09375;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;536870928;29608604130;3221364768;52684785664;2;438;158;148;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229618882;3221364768;52694104064;114;406;93;133;-7.741061831301138;0.078125;1.3125;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229618882;3221364768;52694104064;114;406;93;133;-7.865888268739535;0.078125;0.296875;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64229618882;3221364768;52694104064;114;406;93;133;-7.865888268739535;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;536870928;29532233954;36775659520;42949675010;2;576;167;1;;;;random_605
1;0.10015024124291001;0.3063381171093117;0.04215303336977312;0.009401573251568622;0.18082320952378272;0.33506006273332883;0.022595222991899044;0.003478539777426045;536870928;29532233954;4026671232;44023552002;3;375;163;205;-7.671645198843678;0.078125;1.078125;random_605
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1074409472;29532233954;3489804288;44023552002;78;338;144;186;-7.773700723556859;0.078125;1.0625;random_605
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;29532233954;3489804288;44023552002;115;359;137;135;-7.850617458523697;0.078125;0.265625;random_605
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;29532233954;3489804288;44023552002;115;359;137;135;-7.854333760401571;0.109375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;536870928;42949675074;11542724738;63986694626;2;52;141;551;;;;random_606
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203494914;4026671232;29601706338;4;279;184;279;-7.708826483434152;0.09375;1.28125;random_606
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536870928;61746657346;4026671232;29608604130;3;327;173;243;-7.815557044665844;0.09375;0.625;random_606
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61746657346;4026671232;29062472034;2;314;181;249;-7.827235824488544;0.078125;0.5625;random_606
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;311;187;245;-7.797991976246017;0.078125;0.84375;random_606
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;310;187;246;-7.822711304412403;0.078125;0.296875;random_606
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27384750274;3489804288;29062472034;3;310;187;246;-7.819037616551291;0.0625;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536870928;42949675074;4026671232;29601706338;3;117;209;417;;;;random_607
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;4026671232;29601706338;3;180;207;356;-7.7422110232081165;0.09375;0.59375;random_607
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;4026671232;29601706338;3;180;207;356;-7.764951848671927;0.09375;0.3125;random_607
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;4026671232;29601706338;3;180;207;356;-7.764951848671927;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536870928;29532233954;36775659520;42949675010;1;590;154;1;;;;random_608
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29532233954;3489804288;9730924546;3;401;169;173;-7.680802572868281;0.078125;1.140625;random_608
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29532233954;3489804288;9730924546;3;402;168;173;-7.783826435231036;0.078125;0.359375;random_608
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29532233954;3489804288;9730924546;3;402;168;173;-7.785973165330452;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536870928;12146843650;11274289376;63900383714;1;251;97;397;;;;random_609
1;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1074409472;12146843650;11811303520;63959476450;119;220;150;257;-7.680542008698598;0.078125;0.921875;random_609
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29070864736;63959869922;123;193;168;262;-7.798071803792354;0.09375;0.453125;random_609
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29070864736;63959869922;123;193;168;262;-7.7936225722534225;0.078125;0.21875;random_609
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;12146843650;29070864736;63959869922;123;193;168;262;-7.7936225722534225;0.09375;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;42949675074;29532233954;3489804288;3;115;451;177;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;42949673474;63986694626;3221364768;3;106;401;236;-7.7651791066648475;0.078125;1.0;random_61
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;63986694626;3221364768;3;153;345;245;-7.834895385848428;0.078125;0.734375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;136;144;304;162;-7.818639565451447;0.078125;1.125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.879957581395672;0.109375;0.25;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.8808218659393345;0.078125;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;2952790032;29532225762;63986694626;538968064;77;261;407;1;;;;random_610
1;0.09706087539046213;0.2974483750566457;0.10187768386986824;0.023483540553360792;0.07860553802498098;0.30476496068381004;0.09485531882831776;0.001903707592554364;2952790144;29532233954;63986694626;536870928;123;329;291;3;-7.684858336025447;0.078125;0.609375;random_610
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3489804288;29532233954;63986694626;536870928;170;303;270;3;-7.766511898945434;0.078125;0.875;random_610
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3489804288;29532233954;63986694626;536870928;170;303;270;3;-7.75903427683884;0.09375;0.28125;random_610
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;3489804288;29532233954;63986694626;536870928;170;303;270;3;-7.75903427683884;0.078125;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;1140985856;29532233954;36775659520;538968064;127;472;146;1;;;;random_611
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1074409472;29532233954;37849540608;536870928;115;416;212;3;-7.7484568664960864;0.078125;0.6875;random_611
