Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;34896611456;29540626658;1140989952;17184325632;112;402;140;18;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29540626658;1140989952;18333704192;102;405;75;90;-7.800322784045478;0.109375;0.984375;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29540626658;1140989952;18333704192;103;404;75;90;-7.834680334832077;0.109375;0.34375;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;34896611456;29540626658;1140989952;18333704192;103;404;75;90;-7.834649273133253;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;34359740417;27388944770;1140989952;3289002016;35;375;98;164;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;27384742018;1140989952;3289002016;57;322;88;205;-7.856129330485032;0.09375;0.609375;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;27384742018;1140989952;3289002016;57;322;88;205;-7.863552026800147;0.09375;0.3125;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;27384742018;1140989952;3289002016;57;322;88;205;-7.863552026800147;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359740417;44023547906;64238008546;26847879232;24;128;374;146;;;;random_52
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34359740417;1140989952;29540626658;27384742018;36;106;302;228;-7.763282851810333;0.09375;1.046875;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;1140989952;28995354722;27384742018;63;98;306;205;-7.842108395416025;0.109375;0.671875;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;1140989952;28995354722;27384742018;62;98;307;205;-7.84470066994546;0.109375;0.3125;random_52
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359740417;1140989952;28995354722;27384742018;62;98;307;205;-7.8448410463627996;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2954887296;63623538690;3556909088;29540626658;65;211;148;248;;;;random_53
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;1610756224;61207623682;3556909088;29880168950;102;165;145;260;-7.777967911352082;0.09375;0.671875;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;61207623682;3556909088;29880168950;106;186;142;238;-7.797699601278085;0.09375;0.421875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;61207623682;3556909088;29880168950;107;185;142;238;-7.798320101632206;0.078125;0.21875;random_53
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;61207623682;3556909088;29880168950;107;185;142;238;-7.7984344008041795;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2954887296;44023547906;64238008546;1082273792;55;150;346;121;;;;random_54
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887296;44023547906;64238008546;1140989952;76;130;283;183;-7.812729087728242;0.09375;0.5;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;44023547906;64238008546;1140989952;111;141;266;154;-7.885295410080606;0.09375;0.265625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;44023547906;64238008546;1140989952;111;141;266;154;-7.901311262831893;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;8589934658;63969831266;1140989952;27384742018;23;326;120;203;;;;random_55
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;8589934658;63969831266;1140989952;27384742018;39;292;119;222;-7.79116433682804;0.09375;0.265625;random_55
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;8589934658;63969831266;1140989952;27384742018;39;292;119;222;-7.797070705438467;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2954887296;1140989952;34359740417;29540626658;43;157;63;409;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;34359740417;29540626658;103;155;30;384;-7.849506400111272;0.09375;0.328125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;1140989952;34359740417;29540626658;103;155;30;384;-7.889283700274309;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;1140989952;64238008546;12079726626;72;106;335;159;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64238008546;12079734786;90;162;278;142;-7.820217237342348;0.109375;0.4375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64238008546;12079734786;90;162;277;143;-7.879646399199201;0.09375;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64238008546;12079734786;90;162;277;143;-7.879655019839586;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1677860992;36775660544;1074929664;63969831266;137;77;121;337;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;36775660544;1140989952;63969831266;145;89;151;287;-7.845561208935045;0.09375;0.53125;random_58
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;36775660544;1140989952;63969831266;145;89;151;287;-7.854921993410004;0.09375;0.3125;random_58
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;36775660544;1140989952;63969831266;145;89;151;287;-7.854921993410004;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;555745280;29272453184;63969831266;12348162226;31;193;271;177;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3498188800;63969831266;11811168290;126;81;298;167;-7.722733664265653;0.078125;0.6875;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3498188800;63969831266;11811168290;126;81;298;167;-7.858683491405671;0.09375;0.265625;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;3498188800;63969831266;11811168290;126;81;298;167;-7.858683491405671;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;555745280;44023547906;29540626658;3556909088;37;171;338;126;;;;random_6
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610756224;44023547906;29540626658;3556909088;76;142;320;134;-7.807979515214858;0.09375;0.546875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;64238008546;3556909088;103;142;255;172;-7.8274724318798725;0.078125;0.46875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;64238008546;3556909088;103;142;255;172;-7.89195008653652;0.109375;0.21875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;64238008546;3556909088;103;142;255;172;-7.89195008653652;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;9663807554;1677860992;63419324514;18796978176;123;140;262;147;;;;random_60
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1140989952;1677860992;63419324514;27382710594;103;125;258;186;-7.749726991830068;0.078125;0.515625;random_60
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1140989952;1677860992;63419324514;27382710594;103;126;264;179;-7.845314122933267;0.109375;0.21875;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;1677860992;63355357218;27453947906;114;121;239;198;-7.859113690917113;0.09375;0.484375;random_60
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140989952;1610756224;63623538690;29601763426;98;136;238;200;-7.838358060075243;0.09375;0.703125;random_60
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;1610756224;63623538690;29601763426;120;130;239;183;-7.858145689118662;0.09375;0.21875;random_60
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140989952;1610756224;63623538690;29601763426;98;136;238;200;-7.831762659475907;0.109375;0.265625;random_60
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;1610756224;63623538690;29601763426;121;130;238;183;-7.858145689118662;0.09375;0.203125;random_60
8;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1140989952;1610756224;63623538690;29601763426;98;136;238;200;-7.831450748152513;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;2954887296;64238008546;1082265600;1140989952;61;442;91;78;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;64238008546;1082265600;1140989952;89;439;83;61;-7.788694510939356;0.109375;0.4375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;64238008546;1082265600;1140989952;110;407;90;65;-7.797468767114951;0.09375;0.3125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;64238008546;1082265600;1140989952;110;407;90;65;-7.8216918516377225;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;17720934528;29605781986;64238008546;26843742210;58;190;255;169;;;;random_62
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;29033111650;63700088898;9663807554;202;196;155;119;-7.734256678600401;0.09375;0.5;random_62
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;3289002016;37849540608;1140989952;222;192;162;96;-7.894001826296764;0.09375;0.6875;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3289002016;37849540608;1140989952;235;186;139;112;-7.9008830830298225;0.09375;0.28125;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3289002016;37849540608;1140989952;235;186;139;112;-7.905148086630447;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;3288465440;1140989952;64238008546;18320859392;117;95;355;105;;;;random_63
1;0.2546639462068063;0.1457007100832197;0.14463631345143418;0.049917063917422594;0.2428558121808687;0.11001313931109748;0.01485655273914478;0.03735646211000632;3288465440;1140989952;64238008546;18258211072;108;96;337;131;-7.808660625259296;0.109375;0.5625;random_63
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;3288465440;1140989952;64238008546;18333704192;100;78;383;111;-7.822748712627982;0.109375;0.65625;random_63
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;3288465440;1140989952;64238008546;18333704192;98;78;385;111;-7.854273565673058;0.09375;0.3125;random_63
4;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;3288465440;1140989952;64238008546;18333704192;111;76;371;114;-7.84619203393493;0.109375;0.34375;random_63
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;3288465440;1140989952;64238008546;18333704192;111;76;371;114;-7.8439363423040565;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;3833737376;29540626658;36775660544;1074929664;104;384;77;107;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.816426323537967;0.09375;0.640625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.09375;0.3125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;19868418208;64168799394;1140989952;26847879232;87;303;134;148;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64168799394;1140989952;29330907200;153;236;121;162;-7.835866436333468;0.109375;0.453125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64168799394;1140989952;29330907200;153;237;121;161;-7.888457741012809;0.09375;0.25;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3833737376;64168799394;1140989952;29330907200;153;237;121;161;-7.88847991180296;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17720934528;12079726626;55033604128;17184325632;54;327;263;28;;;;random_66
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610756224;29540626658;37581096992;1140989952;95;370;147;60;-7.7208835235465045;0.109375;1.171875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.896955395386843;0.09375;0.59375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.09375;0.296875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;36775660544;1140989952;122;368;60;122;-7.923909956634349;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;6442483744;29540626658;36775660544;1140989952;39;431;92;110;;;;random_67
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;3288465440;63969831266;3498188800;1140989952;84;332;103;153;-7.830640227708362;0.09375;0.84375;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288465440;63969830626;3498188800;1140989952;77;378;97;120;-7.866823617557549;0.09375;0.640625;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288465440;63969830626;3498188800;1140989952;77;378;97;120;-7.877010016912143;0.09375;0.328125;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3288465440;63969830626;3498188800;1140989952;77;378;97;120;-7.877010016912143;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;29540626658;1140989952;34359740417;27;457;153;35;;;;random_68
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;29540626658;1140989952;34359740417;42;440;157;33;-7.821186030388879;0.109375;0.40625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29330907490;1140989952;34359740417;139;374;126;33;-7.82348463576861;0.109375;1.828125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29330907490;1140989952;34359740417;139;374;126;33;-7.863969778462737;0.09375;0.359375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29330907490;1140989952;34359740417;139;374;126;33;-7.863969778462737;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;10200678530;64238008546;1140989952;20405420064;126;303;97;146;;;;random_69
1;0.23902421223993814;0.030352217774234955;0.047524315659651206;0.02018070433440875;0.2280868425667968;0.13918412755009027;0.002431909378301273;0.29321567049657843;10200678530;64234854754;1140989952;20405428256;156;237;80;199;-7.797228943313973;0.109375;0.453125;random_69
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200678530;63969831266;1140989952;20405428256;144;240;78;210;-7.841594124988951;0.078125;0.453125;random_69
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200678530;63969831266;1140989952;20405428256;144;240;78;210;-7.841500487505545;0.09375;0.25;random_69
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200678530;63969831266;1140989952;20405428256;144;240;78;210;-7.841500487505545;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;555745280;3556909088;29540626658;17179934720;39;184;416;33;;;;random_7
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;3556909088;29540626658;18266337280;72;121;378;101;-7.754962928974451;0.109375;0.671875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;3556909088;29540626658;18266337280;72;121;378;101;-7.843665845699299;0.109375;0.375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;3556909088;29540626658;18266337280;72;121;378;101;-7.843665845699299;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34896611456;1140989952;29608604066;26847879232;64;99;326;183;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608604066;29330907200;98;155;252;167;-7.799374073400951;0.09375;0.5;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608604066;29330907200;98;156;251;167;-7.876125984330957;0.109375;0.25;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;29608604066;29330907200;98;156;251;167;-7.876365546704683;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;555745280;37849540608;29540626658;9663807554;27;182;332;131;;;;random_71
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610756224;37849540608;29540626658;1140989952;105;181;304;82;-7.763594801105914;0.09375;0.609375;random_71
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;27380822146;37849540608;29540626658;1140989952;245;126;217;84;-7.858972159826959;0.109375;0.46875;random_71
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;37849540608;29071253602;1140989952;160;123;283;106;-7.918611177547108;0.09375;0.609375;random_71
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;37849540608;29071253602;1140989952;161;123;282;106;-7.8832670019398625;0.09375;0.25;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;37849540608;29071253602;1140989952;161;123;282;106;-7.883541265745294;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;555745280;1140989952;63969831266;17179869440;22;146;503;1;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1140989952;63969831266;18333704192;35;84;431;122;-7.760148404506398;0.09375;1.640625;random_72
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1140989952;64238008546;18333704192;39;76;437;120;-7.822031153538852;0.09375;0.78125;random_72
