Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61753461123;11886800994;1140989952;1;292;327;86;-7.780978216142103;0.078125;0.3125;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61753461123;11886800994;1140989952;1;292;327;86;-7.780978216142103;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;29607997922;61745014866;1140989952;1;367;226;112;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12416327906;26856263682;1140989952;1;361;242;102;-7.7424130504053625;0.078125;0.625;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607997922;26856263682;1140989952;2;404;176;124;-7.766792034049071;0.09375;0.59375;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607997922;26856263682;1140989952;2;405;175;124;-7.773411894819613;0.09375;0.3125;random_29
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29607997922;26856263682;1140989952;2;405;175;124;-7.775119389036648;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;29607997922;44023547906;68262307066;1;336;232;137;;;;random_3
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;29607997922;44023547906;68262307066;1;335;225;145;-7.672110937256031;0.09375;0.265625;random_3
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29607997922;44023547906;64238019942;4;388;189;125;-7.695677291538433;0.09375;0.625;random_3
3;0.1649228948106493;0.3743565586068208;0.0982944879518913;0.0397155748039852;0.12392073666564984;0.13665881428377671;0.029813924075613594;0.032317008801613326;536871056;29607997922;44023547906;63624123394;4;387;192;123;-7.763664855659926;0.078125;0.890625;random_3
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29607997922;44023547906;3489800192;4;388;188;126;-7.748585992432287;0.09375;0.625;random_3
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29607997922;44023547906;3489800192;4;380;192;130;-7.772835150999121;0.09375;0.34375;random_3
6;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;29607997922;9663815682;3489800192;7;372;218;109;-7.788440268397767;0.078125;0.609375;random_3
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;9663815682;3489800192;7;420;186;93;-7.819628798216822;0.078125;0.671875;random_3
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;9663815682;3489800192;7;420;186;93;-7.814422587757357;0.078125;0.328125;random_3
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;9663815682;3489800192;7;420;186;93;-7.814422587757357;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;3489800192;29626937714;27384754194;2;147;299;258;;;;random_30
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3489800192;63363623010;27451797634;1;132;304;269;-7.743887098221526;0.078125;0.78125;random_30
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;11886800994;27451797634;1;149;261;295;-7.780499009952408;0.078125;0.53125;random_30
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;11886800994;27451797634;1;149;261;295;-7.805051016798121;0.078125;0.296875;random_30
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3489800192;11886800994;27451797634;1;149;261;295;-7.805051016798121;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;3489800192;29559501152;63986874662;1;149;229;327;;;;random_31
1;0.0627893183225514;0.14025441896497767;0.03698998051124966;0.2810894302523185;0.343399259971499;0.11825183832372192;0.008273986540380245;0.008951767113301489;536871056;1140989952;29559501152;63986874662;4;121;229;352;-7.732211270778718;0.09375;0.625;random_31
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;1140989952;29896290800;63969429666;4;122;227;353;-7.835499538868989;0.078125;0.65625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29559501152;63967340706;6;155;244;301;-7.805956703184424;0.09375;0.84375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29559501152;63967340706;6;155;245;300;-7.814289512111037;0.09375;0.28125;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29559501152;63967340706;6;155;245;300;-7.814391712051301;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;63355095074;11811164194;1610752128;1;355;199;151;;;;random_32
1;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;63363623010;12146847778;1610752128;1;303;210;192;-7.736827132059384;0.078125;0.546875;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970420854;12146847778;1610752128;4;299;239;164;-7.750484207834232;0.09375;0.59375;random_32
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;12146847778;1140989952;4;381;195;126;-7.813921654616264;0.09375;0.578125;random_32
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;12146847778;1140989952;5;376;174;151;-7.826472983171063;0.078125;0.28125;random_32
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;12146847778;1140989952;4;380;196;126;-7.833119789105326;0.078125;0.296875;random_32
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;12146847778;1140989952;5;378;172;151;-7.826336924191158;0.078125;0.28125;random_32
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;12146847778;1140989952;4;380;196;126;-7.832974533823317;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;36507224096;29063065698;10200686722;1;104;349;252;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;29063065698;10200686722;1;109;311;285;-7.711384633194313;0.09375;0.265625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507224096;29063065698;10200686722;1;109;311;285;-7.7621673165556775;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;20673863936;3221368864;29528039842;1;184;130;391;;;;random_34
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;3221368864;29599334818;1;197;117;391;-7.729643849021458;0.09375;0.578125;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;3221368864;29599334818;1;197;117;391;-7.741965284968338;0.078125;0.328125;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;55033595904;3221368864;29599334818;1;197;117;391;-7.741965284968338;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;9126805696;12079734786;63432177760;1;8;266;431;;;;random_35
1;0.17793826362406698;0.22785233474257865;0.20279994638951124;0.0015887885493673867;0.14667933636005506;0.006505280526961761;0.14265690757082966;0.09397914223662926;536870928;9126805696;12079734786;63986874662;1;6;262;437;-7.6982871053537725;0.078125;0.84375;random_35
2;0.3381041329682172;0.09086483661573162;0.23131926959469595;0.015334926151874363;0.258691530399654;0.042762721817077916;0.009228012274054356;0.013694570178694524;536871056;9126805522;11886800994;63894075746;4;3;236;463;-7.7240061675222815;0.078125;1.25;random_35
3;0.2317497708058103;0.2361364401872771;0.3280316560134781;0.002569886965863569;0.06941496602830198;0.040379238057701695;0.08119566270980495;0.010522379231762285;536871056;9126805696;11886800994;63986874662;4;3;245;454;-7.750424439358058;0.09375;0.9375;random_35
4;0.2317497708058103;0.2361364401872771;0.3280316560134781;0.002569886965863569;0.06941496602830198;0.040379238057701695;0.08119566270980495;0.010522379231762285;536871056;9126805696;11886800994;63986874662;4;3;245;454;-7.748729230900383;0.09375;0.40625;random_35
5;0.2317497708058103;0.2361364401872771;0.3280316560134781;0.002569886965863569;0.06941496602830198;0.040379238057701695;0.08119566270980495;0.010522379231762285;536871056;9126805696;11886800994;63986874662;4;3;245;454;-7.748729230900383;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;29607997922;68264835186;1140989952;1;350;236;119;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29599334818;63363623010;1140989952;1;335;264;106;-7.743356647586382;0.09375;0.625;random_36
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29599334818;63895185634;1140989952;4;339;266;97;-7.779113051958111;0.078125;0.671875;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29599334818;63895185634;1140989952;4;241;341;120;-7.823525879689451;0.109375;0.296875;random_36
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29599334818;63895185634;1140989952;4;237;341;124;-7.831812953260478;0.078125;0.28125;random_36
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29599334818;63895185634;1140989952;4;240;341;121;-7.824308843497834;0.078125;0.28125;random_36
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;29599334818;63895185634;1140989952;4;237;341;124;-7.831903155973553;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;1610752128;11886800994;63355095074;1;112;259;334;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1610752128;11886800994;63967340706;2;143;232;329;-7.740104366716121;0.09375;0.546875;random_37
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1610752128;11886800994;63967340706;2;137;241;326;-7.7610419247641325;0.078125;0.28125;random_37
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1610752128;11886800994;63967340706;2;137;241;326;-7.763328609643543;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;12348162210;33626247266;61822155078;2;206;115;383;;;;random_38
1;0.30010664735517034;0.06155242288622367;0.08148484815159622;0.043702828330093216;0.25595552467636684;0.04319162991159673;0.19432876265821872;0.019677336030734245;536871056;12348162210;68264835186;61822155078;4;243;107;352;-7.6854760973124785;0.09375;0.59375;random_38
2;0.29465778931675285;0.04996584044792527;0.09630830860639973;0.0299923020000217;0.26592162385846985;0.10359777629612356;0.1107712699684136;0.04878508950589347;536871056;12348162210;68264835186;61822155078;4;262;122;318;-7.7444900615191825;0.09375;0.28125;random_38
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12348162210;68264835186;61822155078;4;243;172;287;-7.749457263584727;0.09375;0.265625;random_38
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;12348162210;68264835186;61822155078;4;243;172;287;-7.765029672542715;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;1610752128;29626937714;36507224096;2;184;443;77;;;;random_39
1;0.30934565720318186;0.03508757449684907;0.10584422535258008;0.04973159490404013;0.0281000240394569;0.047588826363461935;0.3200656847032534;0.10423641293717664;536870928;1610752128;29626937714;36507224096;1;163;463;79;-7.718573184711987;0.078125;0.375;random_39
2;0.2603278280507688;0.05944281685690619;0.16138999031618986;0.2671751501375342;0.19477989426477432;0.010940647049314895;0.034100168389173256;0.01184350493533855;536871056;1140989952;29626937714;36507224096;4;112;504;86;-7.742917778105933;0.09375;0.9375;random_39
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29626937714;36507224096;4;136;455;111;-7.849647727208032;0.078125;0.359375;random_39
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;29626937714;36507224096;4;136;455;111;-7.866922807474613;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;34359741440;11005853794;29607997922;1;68;84;553;;;;random_4
1;0.3210341945865619;0.015543581136976709;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.124252362279372;0.2289328696495303;0.030346722024320313;536871056;34359741440;11005853794;29607997922;4;44;78;580;-7.726846923881857;0.078125;1.078125;random_4
2;0.3148595650782676;0.010552500508965085;0.08637474096965772;0.0853614891307155;0.1739120615077216;0.05990124132090618;0.2664530610355821;0.002585340448184262;536871056;34359741440;11005853794;29626937714;4;48;61;593;-7.793980617462883;0.09375;1.0625;random_4
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;34359741440;11005853794;29626937714;4;49;58;595;-7.795884137447741;0.078125;0.546875;random_4
4;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;34359741440;11005853794;29626937714;4;49;58;595;-7.795831813717327;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;27917352994;29607997922;26847871040;1;110;415;180;;;;random_40
1;0.3391439478085828;0.0012190278973642893;0.03605511914122765;0.052405241476598134;0.02514222124014871;0.183046706014018;0.2433790541437305;0.11960868227833;536870928;11005853794;29607997922;18257936384;2;97;433;174;-7.709190303958068;0.078125;0.9375;random_40
2;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871056;11005853794;29607997922;18257936384;4;89;438;175;-7.741594609909109;0.09375;0.71875;random_40
3;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536871056;11005853794;29607997922;18257936384;4;84;411;207;-7.799370547144512;0.078125;0.359375;random_40
4;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.02146499119515069;0.22409166550575566;0.18934383335443256;0.08853201732001051;0.027441409198194086;536871056;11005853794;29607997922;18257936384;4;84;411;207;-7.811577734973543;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;12079734786;12884934658;29607997922;1;218;42;445;;;;random_41
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775658496;9663815682;29607997922;1;122;185;398;-7.701625460570332;0.078125;0.90625;random_41
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;36775658496;9663815682;29607997922;1;120;246;339;-7.770472750815608;0.078125;0.296875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;9663815682;29607997922;1;142;177;386;-7.777683627376381;0.09375;0.625;random_41
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37850458113;9663815682;29607997922;1;129;195;381;-7.765788333951293;0.078125;0.609375;random_41
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;9663815682;29607997922;1;142;177;386;-7.769233331668004;0.078125;0.578125;random_41
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;37850458113;9663815682;29607997922;1;128;196;381;-7.765788333951293;0.078125;0.609375;random_41
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;9663815682;29607997922;1;142;177;386;-7.769508319700937;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63970420854;1140989952;29528039842;4;369;108;225;;;;random_42
1;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;536871056;63970420854;1140989952;29528039842;4;308;126;268;-7.780201103138622;0.0625;0.28125;random_42
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;1140989952;29599334818;4;342;121;239;-7.821236641401169;0.09375;0.578125;random_42
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;1140989952;29599334818;4;343;124;235;-7.8306249949835935;0.09375;0.296875;random_42
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;1140989952;29599334818;4;343;120;239;-7.824516232982866;0.09375;0.3125;random_42
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63895185634;1140989952;29599334818;4;343;124;235;-7.831876968060052;0.09375;0.328125;random_42
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63895185634;1140989952;29599334818;4;343;120;239;-7.824516232982866;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;29626937714;36775658496;1140989952;4;438;107;157;;;;random_43
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536871056;29534323170;37850449920;1140989952;4;424;167;111;-7.805275723179588;0.078125;0.75;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29534323170;37850449920;1140989952;4;444;150;108;-7.811502367812097;0.078125;0.453125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29534323170;37850449920;1140989952;4;444;150;108;-7.828169200356664;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;63355095074;4294967304;12356427938;1;381;12;312;;;;random_44
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63970420854;4294967304;29528039842;4;281;15;406;-7.669711551249465;0.09375;1.203125;random_44
2;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;536871056;63895185634;4294967304;29599334818;4;271;15;416;-7.762284958620545;0.078125;0.78125;random_44
3;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;536871056;63895185634;4294967304;29599334818;4;271;15;416;-7.752670067293657;0.078125;0.453125;random_44
4;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;536871056;63895185634;4294967304;29599334818;4;271;15;416;-7.752670067293657;0.109375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;11291066418;44023547906;29607997922;1;80;201;424;;;;random_45
1;0.2546865811626368;0.2780947882350985;0.13742068529035487;0.03536484480925933;0.04940777800246552;0.10295260240693033;0.1197963758196732;0.02227634427358159;536871056;11005853794;35433613312;29626937714;4;72;184;446;-7.703375874671169;0.09375;0.828125;random_45
2;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;11005853794;35433613312;29626937714;4;97;184;421;-7.789709934088372;0.09375;0.359375;random_45
3;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;11005853794;35433613312;29626937714;4;97;184;421;-7.797937002225399;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536871056;29602488354;46507108450;1140989952;4;369;233;100;;;;random_46
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;29602488354;64171157602;1140989952;4;251;329;122;-7.790897612352679;0.09375;0.5625;random_46
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29528039842;64171157602;1140989952;4;264;313;125;-7.8150599322297465;0.09375;0.53125;random_46
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29528039842;64171157602;1140989952;4;264;313;125;-7.8142704395319775;0.09375;0.28125;random_46
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29528039842;64171157602;1140989952;4;264;313;125;-7.8142704395319775;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;18257936384;27395256578;29607997922;1;143;194;368;;;;random_47
