Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;35509118976;29811237090;1073885184;109;134;365;106;-7.848461770392637;0.09375;0.578125;random_639
7;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;35509118976;29617430898;1073885184;107;103;413;91;-7.865177481021893;0.09375;0.671875;random_639
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.842807988609524;0.109375;0.6875;random_639
9;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.109375;0.34375;random_639
10;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.109375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1073885184;29877477602;9663815682;1;153;428;132;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.7780321553800515;0.109375;0.34375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;12348174498;3221364768;37581096992;1;392;167;154;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29877477602;3221364768;1073885184;1;472;122;119;-7.724816401615103;0.109375;1.5625;random_640
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;3221364768;1073885184;106;415;110;83;-7.808197760685737;0.09375;1.171875;random_640
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;3221364768;1073885184;106;415;110;83;-7.871985673804495;0.09375;0.390625;random_640
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29879050466;3221364768;1073885184;106;415;110;83;-7.871985673804495;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536870928;4034928768;29534400754;52617676800;2;163;362;187;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3489804288;29534265570;1073885184;104;119;408;83;-7.737067110181327;0.09375;1.0;random_641
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;29534265570;1073885184;116;121;369;108;-7.880827520938356;0.09375;0.3125;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3489804288;29534265570;1073885184;116;121;369;108;-7.8811928466190375;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;536870928;9663815682;3556900864;68190120034;1;154;137;422;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;3556900864;29534400754;1;193;141;379;-7.749827110946111;0.09375;0.640625;random_642
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;3556900864;29534400754;1;194;140;379;-7.7875685953552125;0.09375;0.359375;random_642
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9663815682;3556900864;29534400754;1;194;140;379;-7.7893308870134375;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871056;34359740417;29811237090;1073885184;39;54;483;138;;;;random_643
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;29811237090;1073885184;59;27;475;153;-7.808817314506902;0.078125;0.46875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;29811237090;1073885184;133;32;404;145;-7.817338192863292;0.09375;0.75;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;29811237090;1073885184;133;32;404;145;-7.857755553069706;0.109375;0.375;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;29811237090;1073885184;133;32;404;145;-7.857755553069706;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;34359740417;29877477602;1073885184;2;68;479;165;;;;random_644
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;35433617408;29879050466;1073885184;63;107;436;108;-7.757590645822233;0.109375;1.4375;random_644
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;35509118976;29811237090;1073885184;109;134;365;106;-7.829753687923907;0.09375;0.578125;random_644
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;35509118976;29617430898;1073885184;107;103;413;91;-7.865177481021893;0.09375;0.6875;random_644
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.842807988609524;0.09375;0.609375;random_644
5;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.078125;0.3125;random_644
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.109375;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870928;29877477602;25769804096;37849532416;2;434;66;212;;;;random_645
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29624770674;11005853794;37849532416;52;420;55;187;-7.6799073801523825;0.09375;1.3125;random_645
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29624770674;11005853794;37849532416;53;421;55;185;-7.775589264682308;0.09375;0.40625;random_645
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29624770674;11005853794;37849532416;53;421;55;185;-7.775647148440338;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;536871056;37849532416;27460251670;35997616128;49;192;424;49;;;;random_646
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;536871056;37849532416;27460251670;1638014976;42;169;391;112;-7.718870487956238;0.09375;0.734375;random_646
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;3221364768;29062475810;1612853248;101;173;331;109;-7.772278359283857;0.09375;0.859375;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;3221364768;29062475810;1612853248;101;173;331;109;-7.84807897864947;0.09375;0.296875;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;3221364768;29062475810;1612853248;101;173;331;109;-7.84807897864947;0.09375;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;536870928;44090664962;3221364768;29877477602;1;191;172;350;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.764590958226447;0.109375;0.578125;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.09375;0.3125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023557634;3221364768;29877477602;1;164;235;314;-7.816594546792107;0.109375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536870928;64271558754;3221364768;1677860992;1;328;234;151;;;;random_648
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64271558754;3221364768;1677860992;1;331;230;152;-7.769942691435043;0.109375;0.34375;random_648
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64271558754;3221364768;1677860992;1;331;230;152;-7.778012080088905;0.109375;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;536871056;53232416768;9731317824;12348170418;25;263;100;326;;;;random_649
1;0.270995274447692;0.11600362790980198;0.12534898441608747;0.03772305706856008;0.09738000257844573;0.2758317296924667;0.05968796941959045;0.017029354467355592;536871056;53232416768;9663815682;12373336178;60;239;129;286;-7.732679612027682;0.09375;0.53125;random_649
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;9663815682;29534265570;87;157;123;347;-7.817084078083202;0.09375;1.078125;random_649
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;9663815682;29534265570;87;156;123;348;-7.835667268963071;0.09375;0.3125;random_649
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;9663815682;29534265570;87;156;123;348;-7.835555648289902;0.109375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29062475810;3489804288;18794807424;1;333;160;220;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.739917718734891;0.09375;0.640625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.818426994820791;0.109375;0.34375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29062475810;3221364768;18794807424;1;338;152;223;-7.818426994820791;0.109375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536870928;18794807424;3221364768;9663815682;1;324;222;167;;;;random_650
1;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;18794807424;3221364768;9663815682;1;294;266;153;-7.767784434411827;0.140625;0.34375;random_650
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27393007810;3221364768;1073885184;1;323;260;130;-7.784306879294549;0.09375;0.984375;random_650
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27393007810;3221364768;1073885184;1;323;260;130;-7.792943801591768;0.109375;0.328125;random_650
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27393007810;3221364768;1073885184;1;323;260;130;-7.792943801591768;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;536870928;18257944576;29877477602;9663807554;1;161;421;131;;;;random_651
1;0.2769338414258949;0.02630608587443469;0.010804979574181087;0.05403428144728265;0.09659578113721556;0.2562623776914734;0.056747247629031924;0.22231540522048565;536870928;1073885184;29877477602;9663815682;1;125;476;112;-7.701184514165437;0.09375;1.203125;random_651
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.769428007803534;0.09375;1.546875;random_651
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.869518978485803;0.09375;0.3125;random_651
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;29879050466;9663815682;105;83;403;123;-7.869518978485803;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;536871056;37849532416;29624770674;9663815682;36;173;319;186;;;;random_652
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;151;325;119;-7.77382705676016;0.09375;0.765625;random_652
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;152;324;119;-7.86869969109969;0.09375;0.265625;random_652
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;37849532416;29534265570;9663815682;119;152;324;119;-7.868712206769023;0.109375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;1073885184;61752871106;3221364768;1;131;362;220;;;;random_653
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;1073885184;61752871106;3221364768;2;116;329;267;-7.797383902673906;0.109375;0.375;random_653
2;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;536870928;1073885184;61752871106;29062475810;2;137;280;295;-7.802209730200709;0.109375;0.640625;random_653
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;1073885184;61752871106;11811295266;104;73;237;300;-7.793612089637773;0.09375;0.84375;random_653
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;61752871106;11811295266;102;91;245;276;-7.835764349253372;0.09375;0.3125;random_653
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;61752871106;11811295266;102;91;245;276;-7.828062282680727;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;34359740417;29534400754;11812208674;1;44;495;174;;;;random_654
1;0.2606469451934155;0.010520429652572034;0.271154180495772;0.3085017570505757;0.12246407918792775;0.020790319924274204;0.0033448053396966503;0.002577483155766184;1073885184;1677860992;29532098802;11811295266;102;105;347;160;-7.707836096020678;0.09375;0.96875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64099924451;11811295266;152;135;264;163;-7.8475600298753045;0.09375;0.6875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64099924451;11811295266;152;135;264;163;-7.895588681809378;0.09375;0.25;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1677860992;64099924451;11811295266;152;135;264;163;-7.895588681809378;0.09375;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536870928;36507224096;29877477602;1073885184;2;96;474;142;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775657473;29877477602;1073885184;1;67;470;176;-7.76692819529127;0.09375;0.828125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775657473;29877477602;1073885184;1;67;468;178;-7.802499298867093;0.09375;0.4375;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775657473;29877477602;1073885184;1;67;468;178;-7.802908078588833;0.109375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536870928;9126805586;3221364768;63960201378;1;99;244;370;;;;random_656
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27391304146;3221364768;63960201378;1;289;172;252;-7.7118710307249225;0.125;0.6875;random_656
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;27393007810;3221364768;64003455462;55;263;146;250;-7.7793026836915375;0.09375;0.546875;random_656
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871056;27386847490;3221364768;64003455462;55;221;157;281;-7.8251351315183655;0.09375;0.53125;random_656
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;26914988034;3489804288;64003455462;124;197;105;288;-7.81582690406003;0.09375;0.796875;random_656
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;26914988034;3489804288;64003455462;124;197;105;288;-7.846453966566759;0.09375;0.28125;random_656
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;26914988034;3489804288;64003455462;124;197;105;288;-7.846453966566759;0.09375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536870928;34359740417;12348174498;1073885184;1;48;486;179;;;;random_657
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;34359740417;29617430898;1073885184;44;47;475;148;-7.743136992579084;0.09375;0.828125;random_657
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;35509118976;29534265570;1073885184;90;101;451;72;-7.785757361130428;0.09375;0.78125;random_657
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;35509118976;29534400754;1073885184;89;114;437;74;-7.8312244346880515;0.09375;0.734375;random_657
4;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1677860992;35509118976;29534400754;1073885184;98;133;398;85;-7.836245967794402;0.09375;0.34375;random_657
5;0.23433926669560945;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;1677860992;35509118976;29879050466;1073885184;103;123;384;104;-7.839115986925268;0.078125;0.5625;random_657
6;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;35509118976;29811237090;1073885184;109;134;365;106;-7.848461770392637;0.09375;0.625;random_657
7;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610743952;35509118976;29617430898;1073885184;107;103;413;91;-7.865177481021893;0.109375;0.640625;random_657
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.842807988609524;0.109375;0.625;random_657
9;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.09375;0.3125;random_657
10;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;35433617408;29059326306;1073885184;158;93;378;85;-7.83975545131086;0.109375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536870928;29800661154;3489804288;35509118976;1;353;176;184;;;;random_658
1;0.1984917110094039;0.2557174231285356;0.0074003367122157685;0.019857073992491567;0.13521136037543752;0.2635869535611677;0.05438676249711205;0.0653483787236359;1677860992;29534400754;3489804288;35509118976;211;253;125;125;-7.684459792449742;0.09375;1.125;random_658
2;0.20057152192043887;0.23364483475569384;0.05319215812051725;0.015754420862033353;0.22677937616362925;0.21810232587516606;0.006410447547512431;0.04554491475500898;1073885184;29532098802;3489804288;35509118976;133;327;114;140;-7.8686432199054615;0.109375;0.796875;random_658
3;0.257474744822459;0.2585670797534134;0.08118238545485608;0.0015077510454744546;0.10842256422495508;0.26480643945624804;0.006138092073574093;0.021900943169019887;1073885184;29532098802;3489804288;35509118976;145;317;133;119;-7.882578745189068;0.109375;0.265625;random_658
4;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1073885184;29534265570;3489804288;35509118976;126;345;134;109;-7.8691626246838355;0.09375;0.578125;random_658
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;29534400754;3489804288;35509118976;130;360;126;98;-7.85155180217999;0.09375;0.65625;random_658
6;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;29534400754;3489804288;35509118976;126;364;126;98;-7.8542842227917875;0.109375;0.3125;random_658
7;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073885184;29534400754;3489804288;35509118976;126;364;126;98;-7.853458591478807;0.078125;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;536870928;18257944576;29877477602;9663807554;1;169;400;144;;;;random_659
