Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605890;29263798274;64004257888;1;183;288;231;-7.720457517296038;0.09375;0.375;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12616605890;29263798274;64004257888;1;183;288;231;-7.7203504924139725;0.09375;;random_359
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;63894141026;19327353120;10200678594;1;390;97;215;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63894141026;3221364768;10200686722;1;318;173;211;-7.725668233280734;0.09375;0.9375;random_36
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63894141026;3221364768;27384750210;1;264;125;313;-7.762471288687428;0.09375;0.6875;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63894141026;3221364768;27384750210;1;287;145;270;-7.769243012564981;0.09375;0.3125;random_36
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63894141026;3221364768;27384750210;1;264;125;313;-7.769266281353209;0.109375;0.421875;random_36
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63894141026;3221364768;27384750210;1;287;146;269;-7.769243012564981;0.078125;0.3125;random_36
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;63894141026;3221364768;27384750210;1;264;125;313;-7.769008169598858;0.09375;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;536870928;9663815682;63894062562;34359740417;1;180;486;36;;;;random_360
1;0.32847331780588296;0.020651715174352617;0.07809634432756933;0.14786647536748326;0.21460205822338568;0.08432963592015;0.018455890861001828;0.10752456232017443;536870928;9663815682;63970749922;34359740417;1;162;483;57;-7.727202215236892;0.09375;0.921875;random_360
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.739063579630739;0.09375;1.34375;random_360
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.783541838576147;0.09375;0.46875;random_360
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.783541838576147;0.109375;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;536870928;9663815682;63894062562;36775660033;1;156;453;93;;;;random_361
1;0.4697488756580402;0.009520252497348395;0.051808976662625836;0.14233163371092367;0.00311618164624282;0.19413334740877464;0.12664043015540766;0.002700302260636801;553648128;9663815682;63959416307;36775660033;39;167;411;86;-7.756223759950902;0.109375;0.796875;random_361
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;29607612642;55033595904;108;108;315;172;-7.793269793576617;0.09375;1.078125;random_361
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;9663815682;29607612642;55033595904;122;103;312;166;-7.8683419722058945;0.09375;0.28125;random_361
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63968077282;55033595904;98;103;323;179;-7.848805803526228;0.09375;0.640625;random_361
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63968077282;55033595904;98;103;323;179;-7.846419015542468;0.109375;0.3125;random_361
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;9663815682;63968077282;55033595904;98;103;323;179;-7.846419015542468;0.09375;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;536870928;11811168290;29812011490;35433613312;1;130;407;165;;;;random_362
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;11811168290;29605982706;35433613312;1;135;391;176;-7.696877426960045;0.09375;0.796875;random_362
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;29595410656;35433613312;1;194;298;210;-7.740522067880695;0.09375;0.625;random_362
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;29595410656;35433613312;1;194;297;211;-7.793485133574843;0.109375;0.3125;random_362
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12079734786;29595410656;35433613312;1;194;297;211;-7.793850863031668;0.09375;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536870928;29618483698;34896610432;1140981760;1;502;80;120;;;;random_363
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29605982706;34896610432;1140981760;1;466;92;144;-7.7458739843108235;0.09375;0.953125;random_363
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;1140981760;1;469;84;149;-7.76903654190264;0.09375;1.203125;random_363
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;1140981760;1;469;84;149;-7.805760352272396;0.109375;0.515625;random_363
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;36775659552;1140981760;1;469;84;149;-7.805760352272396;0.09375;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870928;63426406754;10200678594;29803819072;1;300;190;212;;;;random_364
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63426406754;10200678594;29803819072;1;307;228;167;-7.7301356425262515;0.09375;0.34375;random_364
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;63355238498;10200686722;20673863680;1;310;230;162;-7.7767948983198885;0.109375;0.9375;random_364
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63364803683;10200686722;20673863680;1;293;237;172;-7.776367801650531;0.09375;0.640625;random_364
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63426406754;10200686722;20673863680;1;287;263;152;-7.796135517918795;0.109375;0.640625;random_364
5;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;553648128;63959416307;9663815682;20673863680;59;316;146;182;-7.791291564821114;0.09375;0.953125;random_364
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970749922;9663815682;20673863680;103;343;103;154;-7.82016122502178;0.09375;0.828125;random_364
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970749922;9663815682;20673863680;103;343;103;154;-7.8441438505396786;0.078125;0.28125;random_364
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63970749922;9663815682;20673863680;103;343;103;154;-7.8441438505396786;0.09375;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;536870928;26847879234;46776596658;11274289314;1;295;293;114;;;;random_365
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;26847944962;63894141026;3758227616;1;229;279;194;-7.738057148960313;0.078125;0.703125;random_365
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;553648128;26847944962;63894141026;3221364768;47;196;325;135;-7.756356908589987;0.09375;0.625;random_365
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1687302272;26847944962;63894141026;3221364768;121;182;308;92;-7.798782202134342;0.09375;0.5;random_365
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;26847944962;63894141026;3221364768;124;169;317;93;-7.830146886151263;0.09375;0.296875;random_365
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1687302272;26847944962;63894141026;3221364768;124;169;317;93;-7.829342311895561;0.09375;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;536870928;9663815682;63894141026;18329248000;1;164;397;141;;;;random_366
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;553648128;27384750210;64004257888;18257936384;57;172;253;221;-7.7278679154840875;0.09375;0.84375;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;27384750210;64004257888;1140981760;38;241;284;140;-7.857779600145942;0.09375;0.59375;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;27384750210;64004257888;1140981760;38;241;284;140;-7.811780297397663;0.09375;0.28125;random_366
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;27384750210;64004257888;1140981760;38;241;284;140;-7.811780297397663;0.109375;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;536870928;63894141026;9663815682;2954887168;1;448;175;79;;;;random_367
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;63894141026;9663815682;4035051648;1;351;159;192;-7.749637681076933;0.09375;0.734375;random_367
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;4035051648;1;382;118;202;-7.768882235207977;0.09375;1.109375;random_367
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;4035051648;1;383;117;202;-7.769325662300568;0.09375;0.359375;random_367
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63355238498;1140981760;4035051648;1;383;117;202;-7.7692558156222224;0.09375;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;536870928;29618483698;9126805634;61744761218;1;415;52;235;;;;random_368
1;0.24130379096832974;0.307514228244903;0.009397227818280464;0.01253565418605442;0.2390924544577143;0.10636431091008534;0.03253551767408683;0.051256815740545976;536870928;28991234338;10200686722;63894141026;1;238;193;271;-7.704986982178563;0.09375;1.3125;random_368
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28991234338;1687302272;63894141026;1;226;177;299;-7.758787156145319;0.109375;0.59375;random_368
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;28991234338;1687302272;63894141026;1;268;166;268;-7.755914300791758;0.078125;0.296875;random_368
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28991234338;1687302272;63894141026;1;225;177;300;-7.758738168973582;0.09375;0.34375;random_368
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;28991234338;1687302272;63894141026;1;268;166;268;-7.755638097756119;0.109375;0.3125;random_368
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28991234338;1687302272;63894141026;1;225;177;300;-7.758738168973582;0.09375;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;536870928;29263798274;34359740417;29605982706;1;267;47;388;;;;random_369
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;34359740417;29595410656;1;309;81;312;-7.70663273249196;0.09375;0.828125;random_369
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;34359740417;29595410656;1;309;81;312;-7.753097995633762;0.09375;0.390625;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29263798274;34359740417;29595410656;1;309;81;312;-7.753097995633762;0.09375;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;63894141026;11878408288;12618694786;1;335;171;196;;;;random_37
1;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;553648128;63894141026;11811299424;12618694786;51;309;163;180;-7.7007864763968845;0.09375;0.625;random_37
2;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;1140981760;63894141026;11811299424;12079734786;105;298;136;164;-7.761289236056175;0.09375;0.859375;random_37
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1140981760;63894141026;11811299424;12079734786;141;217;155;190;-7.812260179849344;0.09375;0.25;random_37
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;63894141026;11811299424;12079734786;124;280;141;158;-7.8031974973365905;0.109375;0.265625;random_37
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1140981760;63894141026;11811299424;12079734786;141;219;155;188;-7.817577392826991;0.109375;0.296875;random_37
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;63894141026;11811299424;12079734786;124;280;141;158;-7.803435390450367;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;536870928;36775659552;29812011490;1140981760;1;151;464;87;;;;random_370
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;36775659552;29800738978;1140981760;1;183;410;109;-7.765690647812655;0.109375;0.796875;random_370
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;36775659552;29800738978;1140981760;1;183;410;109;-7.767994418554128;0.078125;0.390625;random_370
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;36775659552;29800738978;1140981760;1;183;410;109;-7.767994418554128;0.09375;;random_370
0;0.04288469842143874;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536870928;9663815682;28458353120;55033595904;1;200;275;227;;;;random_371
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29595410656;55033595904;1;168;313;221;-7.7368671334841785;0.078125;0.65625;random_371
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63968077282;55033595904;1;156;336;210;-7.756815693694644;0.109375;0.75;random_371
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63968077282;55033595904;1;156;336;210;-7.7735723261511325;0.109375;0.359375;random_371
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;63968077282;55033595904;1;156;336;210;-7.7735723261511325;0.09375;;random_371
0;0.10755085256352599;0.18648473132993215;0.10322473577861796;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650867;0.1571471342299551;536870928;11811295330;64170887330;1140981760;1;204;381;117;;;;random_372
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;11811299424;64170887330;1140981760;1;193;379;130;-7.754620865340862;0.078125;0.8125;random_372
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;11811299424;64170887330;1140981760;1;195;387;120;-7.766768817037391;0.09375;0.375;random_372
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;28995629152;64223605123;1140981760;1;269;291;142;-7.772236750074103;0.09375;1.0;random_372
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995629152;64223605123;1140981760;1;296;287;119;-7.785459692804642;0.078125;0.328125;random_372
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;28995629152;64223605123;1140981760;1;296;287;119;-7.7861201844328525;0.09375;;random_372
0;0.0698379289468001;0.20824843586362676;0.15014268401380412;0.00767194635913587;0.2308200361863484;0.16703685145006256;0.02458976023672181;0.1416523569435004;536870928;64170887330;1140981760;35441878016;1;516;109;77;;;;random_373
1;0.21213625728133773;0.2173675055669728;0.11823009721757688;0.053419597539990885;0.1003418343576854;0.2578971940485389;0.021712144522481398;0.01889536946541588;553648128;63894141026;1140981760;35441878016;42;457;126;78;-7.724272483361871;0.09375;0.96875;random_373
2;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;553648128;63894141026;1140981760;35441878016;37;474;115;77;-7.75784737657079;0.09375;0.421875;random_373
3;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;553648128;63894141026;1140981760;35441878016;43;467;121;72;-7.764803914154021;0.109375;0.4375;random_373
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29618483698;1140981760;35433613312;32;446;91;134;-7.767957931159074;0.09375;0.859375;random_373
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29618483698;1140981760;35433613312;31;447;91;134;-7.8289469609485;0.09375;0.484375;random_373
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;29618483698;1140981760;35433613312;31;447;91;134;-7.828660268999343;0.09375;;random_373
0;0.06017511698830558;0.1842542683643164;0.0596795807466345;0.1972416765504012;0.11439058942251945;0.06778271953936464;0.17040159956604614;0.14607444882241213;536870928;26843554050;63897221602;26848141314;1;90;425;187;;;;random_374
1;0.2095531572769263;0.2143370794474284;0.01354136167568046;0.29673997408910874;0.0024549189927111307;0.039478308660073985;0.16157443100087476;0.06232076885719634;536870928;18257936384;63897221602;9663815682;1;189;376;137;-7.6778233092365955;0.09375;1.421875;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;63968077282;9663815682;1;174;390;138;-7.751793027800004;0.09375;0.65625;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;63968077282;9663815682;1;174;390;138;-7.7990965226528335;0.09375;0.40625;random_374
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;63968077282;9663815682;1;174;390;138;-7.7990965226528335;0.109375;;random_374
0;0.09111631591200188;0.13858381077965706;0.17137235982225835;0.18743439274814053;0.1796986913326453;0.036554839212150435;0.18233488528286956;0.012904704910277006;536870928;63894141026;10200678418;36775659552;1;405;213;84;;;;random_375
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;63894141026;10200678418;36775659552;32;401;190;80;-7.732801524658978;0.109375;0.78125;random_375
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;9663815682;36775659552;164;246;176;117;-7.783102873007077;0.09375;0.640625;random_375
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;9663815682;36775659552;164;246;176;117;-7.891519237887437;0.109375;0.328125;random_375
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;9663815682;36775659552;164;246;176;117;-7.891519237887437;0.109375;;random_375
0;0.07514211007676018;0.23384057948131;0.043054448860112914;0.22649076803392;0.11560729923607894;0.1612175427790025;0.1183047825951178;0.0263424689376978;536870928;3758108848;27384750210;55582013440;1;179;293;230;;;;random_376
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3221364768;27384750210;55033595904;1;193;319;190;-7.724210331539083;0.09375;0.640625;random_376
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3221364768;27384750210;37849533440;1;231;301;170;-7.7569654698203205;0.09375;0.671875;random_376
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3221364768;27384750210;37849533440;1;241;291;170;-7.781253677298786;0.078125;0.328125;random_376
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3221364768;27384750210;37849533440;1;241;291;170;-7.7903704954485695;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772668;0.05937473353484252;0.18921703655851574;0.07702801036414537;0.1380351006080445;0.12548759776877216;536870928;9663815682;29812011490;52617676800;1;128;386;188;;;;random_377
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;29607612642;52626073600;1;128;348;226;-7.7327142391447445;0.09375;0.71875;random_377
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;9663815682;29607612642;52626073600;1;125;363;214;-7.7541497582016135;0.09375;0.375;random_377
