Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;28996403234;63895452002;1677860992;84;195;308;134;-7.8312046717879005;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;28996403234;18790678912;1140989952;3;379;219;120;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;28996403234;18790678912;1140989952;1;395;223;102;-7.730417777673183;0.09375;0.34375;random_63
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;28996403234;18790678912;1140989952;1;395;223;102;-7.748816796975415;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;29263798338;46775023778;1140989952;2;278;334;107;;;;random_64
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;29540688096;46775023778;1140989952;4;294;251;172;-7.726858386526445;0.09375;0.59375;random_64
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29540688096;64269465638;1140989952;4;222;308;187;-7.828524761243503;0.09375;0.609375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29540688096;63355365410;1140989952;4;274;267;176;-7.809643013022761;0.078125;0.59375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29540688096;63355365410;1140989952;4;274;267;176;-7.812090428157414;0.09375;0.328125;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29540688096;63355365410;1140989952;4;274;267;176;-7.812090428157414;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;12080644192;18257944576;63888042146;1;156;153;411;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29070852192;1140989952;46775023778;3;208;181;329;-7.734743488461456;0.09375;0.609375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29070852192;1140989952;46775023778;3;209;180;329;-7.773764383023696;0.09375;0.3125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29070852192;1140989952;46775023778;3;209;180;329;-7.773607559938401;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;11811299362;1677860992;37581096992;1;342;181;197;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532098722;1140989952;37581096992;4;416;128;173;-7.746960984826722;0.09375;0.765625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532098722;1140989952;37581096992;4;416;128;173;-7.8151722271874355;0.09375;0.390625;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532098722;1140989952;37581096992;4;416;128;173;-7.8151722271874355;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63355365410;1677860992;3489800192;1;439;151;130;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.727356361941132;0.09375;1.28125;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.09375;0.421875;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64000899234;1140989952;3489800192;4;462;147;108;-7.83091791000376;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;19595853824;29609832566;35433613312;4;82;475;160;;;;random_68
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;19595853856;29542981858;1140989952;4;94;465;158;-7.800101036153028;0.09375;1.53125;random_68
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;111;411;195;-7.843277931320549;0.109375;0.8125;random_68
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;109;411;197;-7.8729303579430185;0.09375;0.46875;random_68
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;19331547168;29609832566;1140989952;4;109;411;197;-7.869852475412039;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63978748384;3489800192;10737418336;2;506;209;4;;;;random_69
1;0.29928314199318873;0.059748984420390436;0.07044384395888671;0.052086041573920334;0.028000476484318845;0.3269281490803921;0.023777759294069646;0.1397316031948332;536870928;64000899234;3489800192;11811299362;2;375;185;159;-7.6942732860844885;0.09375;1.1875;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;138;291;112;180;-7.730988642936738;0.09375;0.78125;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;136;293;112;180;-7.8351784005897365;0.09375;0.25;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29533823458;3489800192;11811299362;136;293;112;180;-7.832929275850645;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;18257944576;36507224096;29609832566;4;185;88;444;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;18257944576;36507224096;29542981858;4;206;84;427;-7.806836579775987;0.09375;0.796875;random_7
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18257944576;36507224096;29609832566;4;223;98;396;-7.863741556339746;0.09375;0.84375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18257944576;36507224096;29542981858;4;190;76;451;-7.842046121094973;0.09375;0.796875;random_7
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;18257944576;36507224096;29609832566;4;223;98;396;-7.832835565972199;0.09375;0.765625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;18257944576;36507224096;29542981858;4;190;76;451;-7.842046121094973;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;10211164162;29533823458;1140989952;1;176;429;115;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10211164162;29533823458;1140989952;4;180;411;126;-7.737775977537672;0.109375;0.734375;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10211164162;29533823458;1140989952;4;179;411;127;-7.806022607548256;0.109375;0.421875;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10211164162;29533823458;1140989952;4;179;411;127;-7.806287198296074;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;26847879234;63978748384;12080644162;4;232;353;132;;;;random_71
1;0.2868901758690016;0.2197935712108489;0.0030888026621457717;0.07332413381075477;0.10146176199518443;0.2607756165639062;0.035559674864531786;0.01910626302362653;536871056;27385004162;63918455010;3489800192;4;236;335;146;-7.755613880355656;0.078125;0.640625;random_71
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27385004162;63895452002;3489800192;4;249;320;148;-7.8135548927323075;0.109375;0.609375;random_71
3;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871056;27401527298;63895452002;3489800192;4;269;309;139;-7.812037780844274;0.09375;0.609375;random_71
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27385004162;63895452002;3489800192;4;253;317;147;-7.813146693426644;0.109375;0.71875;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27385004162;63895452002;3489800192;4;253;317;147;-7.809321788694795;0.09375;0.328125;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27385004162;63895452002;3489800192;4;253;317;147;-7.809321788694795;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;63355365410;12349219056;51539609856;4;348;289;80;;;;random_72
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46171039778;29540688096;1140989952;4;240;302;175;-7.749822417859768;0.09375;1.453125;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46171039778;29540688096;1140989952;4;240;302;175;-7.8181326815178975;0.09375;0.3125;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46171039778;29540688096;1140989952;4;240;302;175;-7.8181326815178975;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;52617693184;3489800192;29536497888;2;190;142;387;;;;random_73
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1140989952;3489800192;29542981858;109;98;110;404;-7.728920272043292;0.078125;1.015625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1140989952;3489800192;29542981858;108;100;110;403;-7.8609590624553185;0.109375;0.390625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1140989952;3489800192;29542981858;108;100;110;403;-7.856736298482209;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;9730924546;29071122530;1677860992;1;148;381;191;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.7557067599512575;0.09375;0.59375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.778995910238501;0.09375;0.28125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.778995910238501;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;29609832566;18859831568;35970483328;1;391;177;152;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;29609832566;18881589508;1140989952;4;397;205;115;-7.691544309553469;0.09375;0.6875;random_75
2;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;536871056;29609832566;18811855104;1140989952;4;436;174;107;-7.809644116200254;0.09375;0.78125;random_75
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;12425765026;18803196032;1140989952;4;406;221;90;-7.7944208283534016;0.09375;1.140625;random_75
4;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;12425765026;18803196032;1140989952;4;433;195;89;-7.790096237625847;0.09375;0.515625;random_75
5;0.2055127956247746;0.056550953235862636;0.24795903633091826;0.14582828504100226;0.042746090714879816;0.2890591243735323;0.000835786926842154;0.01150792775218793;536871056;12425765026;18803196032;1140989952;4;403;221;93;-7.80489954172104;0.109375;0.4375;random_75
6;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;12425765026;18803196032;1140989952;4;433;195;89;-7.789583259437731;0.09375;0.359375;random_75
7;0.2055127956247746;0.056550953235862636;0.24795903633091826;0.14582828504100226;0.042746090714879816;0.2890591243735323;0.000835786926842154;0.01150792775218793;536871056;12425765026;18803196032;1140989952;4;403;221;93;-7.80489954172104;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;28996403234;1677860992;35500734464;1;419;167;134;;;;random_76
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;29532098722;1140989952;35500734464;4;436;143;138;-7.715626191697239;0.125;1.265625;random_76
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29532098722;1140989952;35500734464;4;479;129;109;-7.816316412814095;0.09375;0.5;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29532098722;1140989952;35500734464;4;479;129;109;-7.822489634717313;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1677860992;26847879234;46775023778;1;150;228;342;;;;random_77
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;26847879234;64000899234;4;155;188;374;-7.732962665897407;0.09375;0.640625;random_77
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;26847879234;64000899234;4;158;198;361;-7.805678418488407;0.09375;0.375;random_77
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;1140989952;26847879234;64000899234;4;158;198;361;-7.808557116847124;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;63895452002;1140989952;3489800192;4;491;112;114;;;;random_78
1;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63895452002;1140989952;3489800192;4;481;130;106;-7.821461731574721;0.109375;0.4375;random_78
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;63895452002;1140989952;3489800192;4;481;130;106;-7.8402776625824275;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;4026663072;27386847424;11811295266;2;161;311;247;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663072;27386847424;11811299362;1;277;238;205;-7.735579934168914;0.109375;0.640625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663072;27386847424;11811299362;1;277;238;205;-7.823064128183721;0.09375;0.328125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;4026663072;27386847424;11811299362;1;277;238;205;-7.823064128183721;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;63694909282;11274289314;27386847424;2;318;89;312;;;;random_8
1;0.19747726833109602;0.004791745643976931;0.20126384942841807;0.07967067113071824;0.1676807838312295;0.011230235085017993;0.2919566053563333;0.04592884119320989;536871056;63694909282;11274289314;27386847424;4;334;87;296;-7.688415581584272;0.09375;0.796875;random_8
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;64238070210;11274289314;27386847424;4;361;81;275;-7.736984198871479;0.09375;0.71875;random_8
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;64238070210;11274289314;27386847424;4;363;81;273;-7.745878518685017;0.09375;0.453125;random_8
4;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;64238070210;11274289314;27386847424;4;363;81;273;-7.745880745963841;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;3489792000;29542981858;46171039778;2;124;388;207;;;;random_80
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536871056;3489800192;29542981858;46171039778;4;223;285;209;-7.735062647317079;0.09375;0.625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29543043296;46171039778;4;215;288;214;-7.826974314328093;0.09375;0.609375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29543043296;46171039778;4;215;288;214;-7.8372478259431775;0.09375;0.296875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;29543043296;46171039778;4;215;288;214;-7.8372478259431775;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;34359741440;42949676034;29609832566;4;49;61;607;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;9730924546;29609832566;4;55;213;449;-7.748137989967758;0.09375;1.03125;random_81
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;9730924546;29609832566;4;55;214;448;-7.7569756167997905;0.09375;0.453125;random_81
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;34359741440;9730924546;29609832566;4;55;214;448;-7.756909444432098;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;11811299362;4094697600;61747111954;2;275;165;279;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11811168354;4094697600;61747111954;2;268;173;278;-7.760748043714948;0.09375;0.625;random_82
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430602594;3489800192;27385004162;2;283;141;295;-7.7980222380933935;0.09375;1.0;random_82
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430602594;3489800192;27385004162;2;283;141;295;-7.814142173240799;0.109375;0.3125;random_82
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;63430602594;3489800192;27385004162;2;283;141;295;-7.814142173240799;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29609832566;3489800192;66101164482;2;365;154;200;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;3489800192;27385004162;105;283;113;220;-7.718046301917004;0.109375;0.984375;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;3489800192;27385004162;106;282;113;220;-7.880930091306497;0.09375;0.328125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;28996866402;3489800192;27385004162;106;282;113;220;-7.890793875461737;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;46775023778;27387105474;3489800192;2;268;305;146;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171039778;27452125378;3489800192;97;274;234;116;-7.734244879468088;0.09375;1.234375;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171039778;27452125378;3489800192;97;274;234;116;-7.877031042385275;0.09375;0.25;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171039778;27452125378;3489800192;97;274;234;116;-7.877031042385275;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;63888042146;1140989952;27917353056;1;424;143;153;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;181;207;-7.742930916279572;0.09375;1.109375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;180;208;-7.773740706204476;0.09375;0.328125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;180;208;-7.773576370150869;0.09375;;random_85
