Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.857675220831415;0.078125;0.234375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;11811299362;63959416547;1073885184;69;171;316;142;-7.857675220831415;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29532299426;1073885184;61207488576;1;350;120;227;;;;random_49
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;1073885184;61207488576;37;343;101;217;-7.765077449550023;0.09375;0.5625;random_49
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;1073885184;61207488576;36;344;101;217;-7.814038601837074;0.078125;0.28125;random_49
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;29532299426;1073885184;61207488576;36;344;101;217;-7.814899868429438;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;1677860992;1073885184;63903512674;1;129;105;463;;;;random_5
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1677860992;1073885184;63903512674;1;150;151;396;-7.751544665527972;0.078125;0.328125;random_5
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1677860992;1073885184;63903512674;1;150;151;396;-7.79107126794453;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;64160278976;11811299362;60129609730;1;280;312;105;;;;random_50
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;536870928;4035063936;11811299362;61207611394;2;175;248;273;-7.6958374531480755;0.09375;0.734375;random_50
2;0.21904620034361286;0.10920349800107254;0.05215115505880215;0.2282635473127057;0.07089170646631253;0.30529467935411153;0.010008334493430042;0.005140878969952672;555745280;3489800192;29602488802;27384750210;52;147;260;239;-7.7650422609484675;0.09375;0.453125;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;3489800192;29602488802;27384750210;42;146;276;234;-7.854878524477121;0.078125;0.234375;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;3489800192;29602488802;27384750210;42;146;276;234;-7.83374679097529;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;11811299362;1073885184;29532250338;1;199;125;373;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;172;172;353;-7.767439306807202;0.09375;0.546875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;171;173;353;-7.80888519592531;0.078125;0.296875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11811299362;1073885184;63959416547;1;171;173;353;-7.809364298178051;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63959416547;36775657473;44023547906;1;408;115;174;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63959416547;3489800192;9663811586;1;391;150;156;-7.779100025367859;0.078125;0.609375;random_52
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29602488802;3489800192;9663811586;2;348;153;195;-7.783506829295013;0.09375;0.53125;random_52
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29602488802;3489800192;9663811586;2;349;152;195;-7.794213108804043;0.078125;0.28125;random_52
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;29602488802;3489800192;9663811586;2;349;152;195;-7.7948511448818545;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1073885184;29330907234;29528961506;1;137;280;280;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1073885184;29263790082;63893346723;1;122;200;375;-7.73770640757534;0.078125;0.5625;random_53
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;29263790082;63893346723;1;117;199;381;-7.743978312528069;0.078125;0.296875;random_53
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;29263790082;63893346723;1;117;199;381;-7.778743274756968;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;54765434912;29802766818;19864289440;1;232;387;78;;;;random_54
1;0.2857464268631235;0.3150200598202467;0.015794783079168644;0.002448892963962477;0.13926286423899414;0.063806383598053;0.038026447068076036;0.1398941423683754;536870928;63422806114;26915250242;3758235808;1;243;234;220;-7.6943480330275476;0.09375;0.859375;random_54
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;536870928;63422806114;26843947010;3758235808;1;258;244;195;-7.762277206274768;0.078125;0.515625;random_54
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;555745280;63982500210;26847870978;3221364768;51;295;215;137;-7.754784095779902;0.078125;0.703125;random_54
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63982500210;26915774466;3489800224;60;297;207;134;-7.822105317079071;0.078125;0.4375;random_54
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63982500210;26915774466;3489800224;59;298;206;135;-7.831745872372668;0.09375;0.234375;random_54
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;63982500210;26915774466;3489800224;59;298;206;135;-7.832353395355197;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;26847870978;46170908706;63959416547;1;189;178;330;;;;random_55
1;0.24960770577764765;0.16440767475330528;0.00951158984727542;0.01928207428916413;0.060292905878065815;0.18145930167309526;0.005509374472264496;0.3099293733091819;536870928;1073885184;46171043874;29532250338;1;138;245;314;-7.714291324846663;0.078125;0.5;random_55
2;0.286471071626312;0.19820870596352352;0.02374145580001302;0.006237093499495011;0.014041082050831287;0.10756741176043796;0.06009059043735604;0.3036425888620312;536870928;1073885184;46171043874;29532299426;1;139;223;335;-7.768987561454746;0.09375;0.5625;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;1073885184;63982500210;29532299426;2;114;253;329;-7.761497454472872;0.09375;0.5625;random_55
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.7779640333995745;0.078125;0.265625;random_55
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073885184;63982500210;29532299426;1;119;244;334;-7.769819985113635;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;10209075330;29802766818;3489800224;2;193;318;185;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;29802766818;3489800224;1;220;284;193;-7.7925917803684355;0.09375;0.265625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10209075330;29802766818;3489800224;1;220;284;193;-7.808313746874275;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1073885184;11811299362;63959416547;1;114;196;387;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;63959416547;1;173;171;353;-7.7704121771157535;0.078125;0.296875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;63959416547;1;173;171;353;-7.809364298178051;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;64227851971;1073885184;11811299362;1;381;99;217;;;;random_58
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;1073885184;11811299362;1;297;119;281;-7.754050250439897;0.078125;0.265625;random_58
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;1073885184;11811299362;1;297;119;281;-7.7935516223599075;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;64227851971;11811299362;18257809408;1;329;253;115;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;11811299362;1073885184;1;297;281;119;-7.689375847239367;0.078125;0.546875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;11811299362;1073885184;1;297;281;119;-7.7935516223599075;0.078125;0.296875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64227851971;11811299362;1073885184;1;297;281;119;-7.7935516223599075;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1677860992;46171043874;29330907234;1;145;230;322;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171043874;29330907234;1;217;209;271;-7.735807894425509;0.078125;0.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;46171043874;29330907234;1;217;209;271;-7.79327513251796;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;36507224096;26848010304;29532299426;1;127;174;396;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;205;386;-7.710627652511785;0.078125;0.59375;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;206;385;-7.774464091620509;0.09375;0.34375;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659552;26856534080;29532299426;1;106;206;385;-7.774441589995751;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63982500210;3221364768;27451859074;2;284;143;269;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63912098274;3489800224;27384750210;44;284;148;222;-7.760154853420986;0.078125;0.453125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.825053172698932;0.078125;0.4375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.871539145090924;0.078125;0.203125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63894136034;3489800224;27451859074;57;242;178;221;-7.871539145090924;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;26856534080;46171043874;1677860992;1;191;336;170;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;226;257;214;-7.716365074728994;0.09375;0.5;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;225;258;214;-7.787049416336528;0.09375;0.234375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362912;46171043874;1677860992;1;225;258;214;-7.7869668717490095;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;63903512674;37917042688;3221364768;1;364;140;193;;;;random_63
1;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913815;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;536870928;27451859074;37917042688;3221364768;1;281;176;240;-7.724597936880246;0.078125;0.53125;random_63
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;27384750210;37917042688;3221364768;43;265;149;241;-7.798154843091044;0.078125;0.484375;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27384750210;37917042688;3221364768;40;285;147;226;-7.839062878851464;0.078125;0.21875;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27384750210;37917042688;3221364768;40;285;147;226;-7.818771438671807;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;3758235808;9730928704;63699298338;1;207;145;345;;;;random_64
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;3758235808;26856534080;63699298338;1;202;179;316;-7.731093468603178;0.09375;0.5625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;26856534080;63699298338;1;233;154;310;-7.779394316296559;0.078125;0.28125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;26856534080;63699298338;1;233;154;310;-7.797073481263807;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29532250338;36775659552;25769804034;1;464;109;124;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532250338;36775659552;9663811586;1;383;114;200;-7.755027943756741;0.09375;0.921875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532250338;36775659552;9663811586;1;382;114;201;-7.778229426690595;0.078125;0.28125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532250338;36775659552;9663811586;1;382;114;201;-7.778464411657683;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;11811299362;12684755138;63982500210;1;224;199;274;;;;random_66
1;0.04529572631339338;0.2456019480871757;0.0020896396547065653;0.15939096383204407;0.17553414795138228;0.2606564169573566;0.06741603813722738;0.04401511906671402;536870928;11811299362;12684755138;63982500210;1;232;222;243;-7.706191579692619;0.078125;0.25;random_66
2;0.04529572631339338;0.2456019480871757;0.0020896396547065653;0.15939096383204407;0.17553414795138228;0.2606564169573566;0.06741603813722738;0.04401511906671402;536870928;11811299362;12684755138;63982500210;1;232;222;243;-7.713243994249955;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;63959416547;11811299362;36045990016;1;313;232;152;;;;random_67
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;63982500210;11811299362;1073885184;35;337;158;168;-7.721859832237118;0.078125;0.765625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63894136034;11811299362;1073885184;169;248;168;113;-7.843510261454448;0.078125;0.640625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63894136034;11811299362;1073885184;169;248;168;113;-7.938503830875652;0.078125;0.21875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;63894136034;11811299362;1073885184;169;248;168;113;-7.938503830875652;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;10202787842;34359740928;63959416547;27;217;27;427;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;10202787842;34359740928;63959416547;29;230;33;406;-7.755628330228449;0.078125;0.328125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9663811586;34359740928;63959416547;75;221;45;357;-7.7576224326578185;0.09375;0.5625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9663811586;34359740928;63959416547;74;221;45;358;-7.776607527709768;0.078125;0.265625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9663811586;34359740928;63959416547;74;221;45;358;-7.776380864437533;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;26847870978;46170908706;63959416547;1;191;181;325;;;;random_69
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;26847870978;46170908706;63893346723;1;203;186;308;-7.724963587350974;0.078125;0.515625;random_69
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;536870928;26847870978;46170908706;63893346723;1;204;185;308;-7.748514635326887;0.09375;0.234375;random_69
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;536870928;1073885184;46171043874;63959416547;1;121;213;363;-7.749077833758595;0.078125;0.53125;random_69
4;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;1073885184;46171043874;63959416547;1;138;166;393;-7.768853080714327;0.078125;0.34375;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;46171043874;63959416547;1;173;184;340;-7.780189813154425;0.09375;0.28125;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;46171043874;63959416547;1;173;184;340;-7.804739222330058;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;9663684610;11811291170;63903512674;2;141;143;412;;;;random_7
1;0.2902464760762619;0.20192877998955025;0.2384323936686865;0.0732229438152365;0.11916617226237056;0.026115325884461686;0.042369996958698114;0.008517911344734492;555745280;1073885184;3489800224;63903512674;35;118;112;433;-7.710856843358022;0.09375;0.609375;random_7
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;555745280;1073885184;3489800224;63912098274;58;132;144;364;-7.836060431969192;0.078125;0.5;random_7
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;3489800192;63912098274;47;107;103;441;-7.81828892967867;0.078125;0.65625;random_7
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;3489800192;63912098274;47;107;103;441;-7.841471511245175;0.078125;0.328125;random_7
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073885184;3489800192;63912098274;47;107;103;441;-7.841471511245175;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1073885184;9663811586;63959416547;1;117;120;460;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;162;362;-7.786024647976452;0.078125;0.546875;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.8285663643869725;0.09375;0.265625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9730920450;63959416547;1;173;163;361;-7.829080180729848;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;9663684610;9663811586;29624770978;1;120;113;464;;;;random_71
1;0.3401604624919718;0.004806810970895672;0.205919190066102;0.013683033183654016;0.08655439610081868;0.2571248658833588;0.0015204104974429707;0.0902308308057562;536870928;1073885184;9663811586;63893346723;2;108;118;470;-7.694233183326538;0.078125;1.140625;random_71
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1073885184;9663811586;63912098274;2;135;140;421;-7.783643258111516;0.078125;1.0625;random_71
