Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;29607735778;9730924546;63903070706;169;209;96;223;-7.832816535210107;0.078125;0.203125;random_5
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;29607735778;9730924546;63903070706;169;209;96;223;-7.833672550394944;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968068;29599608994;1140989952;61744560594;38;272;117;270;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;29599608994;1140989952;61744560594;38;292;107;260;-7.7979640855189025;0.078125;0.25;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968068;29599608994;1140989952;61744560594;38;292;107;260;-7.804664484411022;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610752128;63969852659;9730924546;3498188832;150;304;135;108;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;127;256;158;156;-7.818341015967974;0.078125;0.375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.918905961263951;0.078125;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64187940323;11811299362;3489804288;128;255;158;156;-7.919218195724839;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896610320;18861785216;44023546370;29607735778;44;123;170;360;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;18795077760;9730924546;29578179042;90;143;119;345;-7.772312614807467;0.078125;0.96875;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;18795077760;9730924546;29578179042;91;142;119;345;-7.846806696542893;0.109375;0.296875;random_52
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;18795077760;9730924546;29578179042;91;142;119;345;-7.846171395840057;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752016;29607735778;1140989952;68481432834;81;329;107;180;;;;random_53
1;0.28485031864405264;0.11076590548540187;0.02341678038739968;0.018592966284761685;0.2786435208200661;0.04138602426559266;0.032031032934732244;0.2103134511779932;1610752016;29607735778;1140989952;68252006498;76;320;115;186;-7.7401178997873314;0.09375;0.71875;random_53
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1610752016;29607735778;1140989952;68252006498;82;310;112;193;-7.759199290604759;0.09375;0.234375;random_53
3;0.2592473645865732;0.04723570804487463;0.0031281080975551962;0.11426001082928987;0.2744118986580279;0.11154918921195968;0.014393360265120562;0.17577436030659904;1610752016;29607735778;1140989952;68252006498;82;351;114;150;-7.763233849186165;0.078125;0.25;random_53
4;0.2992894390050812;0.17159374119402246;0.00654431511860116;0.09446285998536193;0.2295817115142088;0.0367433766506821;0.017335437135088963;0.14444911939695354;1610752016;29607735778;1140989952;68252006498;79;314;105;199;-7.760287109902137;0.078125;0.25;random_53
5;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;29607735778;1140989952;68252006498;108;314;107;168;-7.7683560799755025;0.078125;0.453125;random_53
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;28991107106;1140989952;63903070706;120;190;95;292;-7.7966919746607966;0.09375;0.90625;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140989952;64187940323;137;164;127;269;-7.839028793844546;0.078125;0.40625;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140989952;64187940323;137;164;127;269;-7.886208979578214;0.09375;0.21875;random_53
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;1140989952;64187940323;137;164;127;269;-7.886208979578214;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790032;3758104736;29607735778;35433613312;45;108;396;148;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790032;3825340576;29578179042;1140989952;45;181;391;80;-7.734149891551093;0.09375;0.578125;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.8456532685861875;0.078125;0.5625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.9043011535636465;0.078125;0.328125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;1610752128;29578179042;1140989952;47;130;406;114;-7.9043011535636465;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;36507224096;11005853762;29607735778;26847870978;92;48;386;171;;;;random_55
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;36507224096;11005853762;29607735778;18257944576;66;69;388;174;-7.734972578336309;0.078125;0.625;random_55
2;0.2769404643847316;0.04875303864844557;0.025626927173065413;0.07306719738110777;0.1267943727672046;0.09267872366613716;0.07520710171986572;0.2809321742594421;36507224096;11005853762;29607735778;18257944576;74;84;364;175;-7.779228129448363;0.078125;0.296875;random_55
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;36775659552;11811299362;29607735778;18257944576;61;145;346;145;-7.788722702483879;0.078125;0.78125;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;11811299362;29607735778;18257944576;66;149;297;185;-7.840995320602302;0.078125;0.4375;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;11811299362;29607735778;18257944576;66;149;297;185;-7.905186598905876;0.078125;0.25;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224096;11811299362;29607735778;18257944576;66;149;297;185;-7.905186598905876;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;26847879170;29607735778;34359740928;70;252;369;6;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340576;26847879170;64187940323;34359740928;236;217;238;6;-7.780420083458682;0.09375;0.46875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340576;26847879170;64187940323;34359740928;236;217;238;6;-7.851004048002182;0.078125;0.234375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825340576;26847879170;64187940323;34359740928;236;217;238;6;-7.851004048002182;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1140989952;29534593442;64160495808;26847879170;105;238;219;135;;;;random_57
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878277218;4026663040;26847879170;92;236;171;198;-7.767715752384277;0.078125;0.578125;random_57
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878277218;4026663040;26847879170;93;235;169;200;-7.8593478722392955;0.078125;0.1875;random_57
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;11878277218;4026663040;26847879170;93;235;169;200;-7.867560854704063;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790032;26847879170;44090525698;29607735778;68;199;99;331;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2952790032;26847879170;1140989952;29607735778;89;221;94;293;-7.717957661249862;0.078125;0.65625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;1140989952;29611405792;119;192;148;238;-7.803131171696682;0.09375;0.859375;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;1140989952;29611405792;118;192;149;238;-7.916650137307805;0.078125;0.1875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;11811299362;1140989952;29611405792;118;192;149;238;-7.9134379928025815;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968068;11811299362;61274732546;9663807490;42;306;348;1;;;;random_59
1;0.4172769007116787;0.16574468219213784;0.02625395742363737;0.05353043384190083;0.11326004272421775;0.19821796410206632;0.02416116966225704;0.0015548493421041164;1610752128;11811299362;61744560594;9730924546;147;222;264;64;-7.712068957871328;0.078125;0.484375;random_59
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;11811299362;61744560594;9730924546;163;205;256;73;-7.838949054446838;0.09375;0.203125;random_59
3;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;1610752128;11811299362;61744560594;9730924546;164;216;243;74;-7.841217703698606;0.078125;0.21875;random_59
4;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;11811299362;61744560594;9730924546;170;208;246;73;-7.839733786212117;0.078125;0.21875;random_59
5;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1610752128;11811299362;61744560594;9730924546;167;208;249;73;-7.8350267418931505;0.078125;0.203125;random_59
6;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;1610752128;11811299362;61744560594;9730924546;164;216;243;74;-7.84188091943397;0.078125;0.21875;random_59
7;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;11811299362;61744560594;9730924546;169;209;246;73;-7.839733786212117;0.078125;0.234375;random_59
8;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;1610752128;11811299362;61744560594;9730924546;160;218;234;85;-7.8432615803703465;0.09375;0.21875;random_59
9;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1610752128;11811299362;61744560594;9730924546;168;209;246;74;-7.846432992873432;0.09375;0.203125;random_59
10;0.08616957442380938;0.35052209354020225;0.060570810035509334;0.11175810245877077;0.11190843247574032;0.26089563747963035;0.00582041141216349;0.012354938174174242;1610752128;11811299362;61744560594;9730924546;160;218;234;85;-7.842208657559117;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;2952790176;11005853792;1140989952;29534330914;78;92;119;408;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29070860384;1140989952;29534593442;118;158;138;283;-7.821475748964338;0.078125;0.453125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29070860384;1140989952;29534593442;119;157;138;283;-7.88246856206941;0.09375;0.21875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29070860384;1140989952;29534593442;119;157;138;283;-7.887043859336869;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610752016;35433613312;29607735778;1073881088;102;125;469;1;;;;random_60
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752016;52684663040;29607735778;1140989952;90;149;400;58;-7.6774738636334465;0.078125;0.671875;random_60
2;0.3146933650723595;0.03977806140082341;0.10810143688023664;0.21279866462092592;0.03323022953646443;0.001796994508617795;0.015208709264993113;0.2743925387155792;1610752016;52684663040;29607735778;1140989952;93;154;394;56;-7.7619033592896;0.09375;0.296875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617675776;29578179042;1140989952;122;132;396;47;-7.763353225116455;0.078125;0.828125;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617675776;29578179042;1140989952;122;132;396;47;-7.851256823933348;0.078125;0.28125;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;52617675776;29578179042;1140989952;122;132;396;47;-7.852148166879088;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968068;35970492544;29607735778;3288342560;23;171;407;96;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;35970492544;29578179042;3489804288;35;141;390;131;-7.770652445335647;0.078125;0.546875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;35970492544;29578179042;3489804288;35;141;390;131;-7.833939743938957;0.078125;0.265625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;35970492544;29578179042;3489804288;35;141;390;131;-7.833939743938957;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1140989952;29599608994;27460251840;1073881088;132;333;231;1;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29599608994;27460251840;1073881088;174;309;213;1;-7.743059459326638;0.09375;0.234375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29599608994;27460251840;1073881088;174;309;213;1;-7.763207020092372;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;11811299362;63904299378;1140989952;118;129;377;73;;;;random_63
1;0.2254876034323333;0.08726713046315139;0.0535197556772208;0.03036113973905571;0.16232493890409042;0.19720051800232494;0.007514165729226094;0.2363247480525973;1610752128;11811299362;63904299378;1140989952;139;150;309;99;-7.817047459137925;0.078125;0.234375;random_63
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1610752128;11811299362;63965903202;1140989952;154;183;280;80;-7.825394198739835;0.078125;0.421875;random_63
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1610752128;11811299362;64170887234;1140989952;166;163;300;68;-7.857967811059157;0.078125;0.5;random_63
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811299362;63965903202;1140989952;149;167;309;72;-7.854903887411194;0.078125;0.46875;random_63
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64170887234;1140989952;153;141;318;85;-7.837765824332294;0.09375;0.515625;random_63
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64170887234;1140989952;153;142;317;85;-7.841413592364797;0.078125;0.21875;random_63
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;64170887234;1140989952;153;142;317;85;-7.841299288557832;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790032;10200690818;11878277218;21221220640;47;223;175;252;;;;random_64
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677856784;1610752128;11811299362;64170887234;59;134;238;266;-7.720714616601818;0.078125;0.65625;random_64
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;1610752128;11811299362;64170887234;58;127;207;305;-7.799779383434987;0.078125;0.234375;random_64
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;1610752128;11811299362;64170887234;58;127;207;305;-7.80492356798666;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17717002256;61274732546;1610752128;20468334880;58;300;168;171;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18863501328;63354972194;1610752128;20405297184;71;329;159;138;-7.767347872444651;0.09375;0.46875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18863501328;63426476578;1610752128;20405297184;82;335;146;134;-7.784456943363018;0.078125;0.5;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18863501328;63426476578;1610752128;20405297184;83;334;146;134;-7.8215736095121375;0.09375;0.234375;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18863501328;63426476578;1610752128;20405297184;83;334;146;134;-7.822090204282669;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17184325632;3758104736;29607735778;26847870978;32;170;319;176;;;;random_66
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;18257944576;3827441696;29607735778;12350267426;165;152;219;161;-7.772396183774687;0.078125;0.453125;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3825340576;29578179042;11811299362;152;163;223;159;-7.927396191174705;0.109375;0.578125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3825340576;29578179042;11811299362;152;163;223;159;-7.940135410751297;0.09375;0.1875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;3825340576;29578179042;11811299362;152;163;223;159;-7.940135410751297;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;1610752128;11878277218;68475333010;2;172;217;306;;;;random_67
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968068;1140989952;12356550882;64170887234;29;134;255;279;-7.721261232144887;0.078125;0.75;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;12356550882;64170887234;91;92;255;259;-7.807640549064437;0.078125;0.6875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;12356550882;64170887234;92;91;255;259;-7.834996017142424;0.078125;0.21875;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;12356550882;64170887234;92;91;255;259;-7.834884663744093;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968068;29607735778;1140989952;1073881088;46;500;150;1;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29895045570;1140989952;1073881088;118;429;149;1;-7.728144265699115;0.078125;1.296875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29895045570;1140989952;1073881088;118;429;149;1;-7.8154782692867295;0.078125;0.34375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29895045570;1140989952;1073881088;118;429;149;1;-7.8154782692867295;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;37312530448;11005853730;27460251840;3758104736;120;75;343;159;;;;random_69
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;35433613312;11005853730;27460251840;3825340576;113;83;355;146;-7.740210766745968;0.078125;1.09375;random_69
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1140989952;11811299362;29534859506;3825340576;70;127;344;156;-7.79191013101536;0.078125;0.703125;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29611405792;2952790176;155;192;238;112;-7.857379688542477;0.078125;0.40625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29611405792;2952790176;155;192;239;111;-7.9144782630953205;0.078125;0.234375;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;11811299362;29611405792;2952790176;155;192;239;111;-7.911727825015255;0.078125;;random_69
