Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12192679682031067;0.15147284210955428;0.01954665797776842;0.10603873570691576;0.1935183548601373;0.13664724671968215;0.2118634453138482;0.05898592049178308;536870928;63902546402;9663684610;20405420064;5;376;136;183;;;;random_423
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63902546402;9663815682;20405420064;3;333;150;214;-7.751787596421988;0.109375;0.640625;random_423
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;261;147;188;-7.783709888200939;0.078125;0.96875;random_423
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.882175305855888;0.09375;0.296875;random_423
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.883151585831809;0.109375;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578862;0.13499564646714884;0.20330763851197572;0.19745889015397336;51539609856;17723031552;21210751104;29004079394;67;65;228;340;;;;random_424
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;18861924480;3489800192;29004079394;51;171;118;360;-7.7216270501048205;0.09375;1.125;random_424
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18861924480;3489800192;63422541154;80;151;123;346;-7.852141413106711;0.078125;0.53125;random_424
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18861924480;3489800192;63422541154;79;152;123;346;-7.845474118443173;0.09375;0.296875;random_424
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18861924480;3489800192;63422541154;79;152;123;346;-7.8461896283280925;0.09375;;random_424
0;0.11950584887182808;0.2351315038552736;0.11990537752500825;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776084;0.10090764784422084;536870928;18258198528;63959611874;36507224096;2;203;494;1;;;;random_425
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536870928;18266333184;63959611874;36507224096;3;180;516;1;-7.694484007306214;0.09375;0.9375;random_425
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;18266333184;63959611874;36507224096;3;190;505;2;-7.747213439320799;0.09375;0.5;random_425
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;18266333184;29542723810;36775659552;3;184;397;116;-7.752407332244536;0.09375;1.15625;random_425
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;91;152;401;56;-7.833768376279264;0.09375;1.34375;random_425
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.89446859222269;0.09375;0.34375;random_425
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.09375;;random_425
0;0.006613385917573282;0.09854845378012407;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;1074798592;1073885184;18861924480;63422541154;30;29;157;484;;;;random_426
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1074798592;1073885184;18861924480;63422541154;41;43;190;426;-7.735936578074603;0.078125;0.390625;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074798592;1073885184;18861924480;63422541154;42;53;184;421;-7.746627274687642;0.09375;0.359375;random_426
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074798592;1073885184;18861924480;63422541154;42;53;184;421;-7.788338742342168;0.078125;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.056149637419436016;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;51539609856;11542724802;9663815682;29542723810;100;130;137;333;;;;random_427
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;51539609856;29809058240;9663815682;29542723810;82;181;161;276;-7.801154873793472;0.078125;0.5625;random_427
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617553920;12693151938;1073885184;11888369762;191;233;55;221;-7.828935062422227;0.078125;0.96875;random_427
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617553920;12693151938;1073885184;11888369762;190;232;55;223;-7.857293597134221;0.09375;0.265625;random_427
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;52617553920;12693151938;1073885184;11888369762;190;232;55;223;-7.8560175509935055;0.09375;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;1677721616;37312528513;11879329826;18266333184;57;121;327;195;;;;random_428
1;0.21614023192357235;0.02559794834723009;0.006302265764460558;0.29419588958462584;0.15811818598685354;0.13189471813305792;0.011229443041924551;0.15652131721827522;1619001360;37312528513;29004079394;18258198528;71;127;365;137;-7.743623047571309;0.09375;0.828125;random_428
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677729920;36775659552;63902546402;18266333184;79;81;416;124;-7.8021193695395965;0.09375;0.65625;random_428
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;1612718208;36775659552;29626888546;18258198528;90;90;388;132;-7.85508967089206;0.09375;0.65625;random_428
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775659552;63902546402;18266333184;91;57;401;151;-7.8491657289894805;0.09375;1.3125;random_428
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775659552;63902546402;18266333184;92;56;401;151;-7.894526034575706;0.09375;0.328125;random_428
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775659552;63902546402;18266333184;92;56;401;151;-7.894489400810881;0.09375;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;1140989952;29800673506;63902546402;2415919136;106;273;318;3;;;;random_429
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;29800673506;63902546402;2415919136;110;318;269;3;-7.800975449811933;0.09375;0.34375;random_429
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1140989952;29800673506;63902546402;2415919136;109;333;255;3;-7.839674767091174;0.09375;0.3125;random_429
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;29800673506;63902546402;2415919136;110;317;270;3;-7.834488334434207;0.09375;0.328125;random_429
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1140989952;29800673506;63902546402;2415919136;109;333;255;3;-7.839217473458498;0.09375;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536870928;3489669120;63902546402;26847871234;3;137;325;235;;;;random_43
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;1140989952;3489800192;46707906786;26847871234;65;129;279;227;-7.797108592337434;0.09375;0.90625;random_43
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;3489800192;46707906786;26847871234;61;126;261;252;-7.903228151551831;0.078125;0.296875;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;46707906786;26847871234;81;126;287;206;-7.882817894743738;0.09375;0.296875;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3489800192;46707906786;26847871234;81;126;287;206;-7.863101391782612;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536870928;63959611874;1140989952;18266333184;3;437;98;162;;;;random_430
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536870928;63959611874;1140989952;18266333184;3;449;106;142;-7.775237105739014;0.09375;0.375;random_430
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;63959611874;1140989952;18266333184;3;467;93;137;-7.801060345121876;0.09375;0.4375;random_430
3;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536870928;63959611874;1140989952;18266333184;3;467;93;137;-7.800655042558043;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;37312529568;36775659552;35433486336;63355103266;57;48;81;514;;;;random_431
1;0.3815745169570294;0.0029212397678771694;0.02540880607208712;0.00292368257852294;0.04546858794694717;0.08014039752402485;0.3568950156730301;0.10466775348048124;11274289314;36775659552;35433486336;29798834656;67;62;94;477;-7.762801764839038;0.078125;0.828125;random_431
2;0.23743229066801874;0.04840483549920616;0.04279471410763061;0.02637523304375817;0.20190862970179171;0.02344049947959995;0.18333282135118356;0.2363109761488112;11274289314;36775659552;1073885184;29542723810;86;71;149;394;-7.751238326122199;0.09375;0.640625;random_431
3;0.4368212411234155;0.003421905545812305;0.22175753304688425;0.08668178643715098;0.06374355867875739;0.014010961698546202;0.15307335260245028;0.020489660866983003;11274289314;36775659552;1140989952;29542723810;87;49;127;437;-7.798801255093465;0.09375;0.765625;random_431
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11274289314;36775659552;1140989952;29542723810;119;50;117;414;-7.808325166360756;0.09375;0.34375;random_431
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;36775659552;1140989952;29542723810;188;61;138;313;-7.828498200668238;0.09375;0.5;random_431
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;36775659552;1140989952;29542723810;187;62;138;313;-7.884110284497644;0.078125;0.265625;random_431
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12348162210;36775659552;1140989952;29542723810;187;62;138;313;-7.884321779355452;0.09375;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;1677721616;10278281218;44023547968;63959611874;47;141;101;411;;;;random_432
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1140989952;27395235842;46171031650;29800673506;116;168;207;209;-7.69033013138888;0.09375;0.671875;random_432
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;27395235842;46246397986;29800673506;113;169;198;220;-7.817209537589512;0.09375;0.453125;random_432
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;27395235842;46246397986;29800673506;115;168;198;219;-7.8092941884731415;0.09375;0.21875;random_432
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;27395235842;46246397986;29800673506;115;168;198;219;-7.808787658623991;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536870928;20673863680;29626605808;11879329826;3;211;277;209;;;;random_433
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20673863680;64229615841;12088123394;104;183;225;188;-7.7956730495923985;0.09375;0.90625;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20673863680;64229615841;12088123394;104;183;225;188;-7.8853714850133;0.09375;0.21875;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;20673863680;64229615841;12088123394;104;183;225;188;-7.885522398004903;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;536870928;9663815682;29542723810;1610743952;3;175;413;109;;;;random_434
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;9663815682;29542723810;1140989952;3;145;427;125;-7.773996520731412;0.078125;0.671875;random_434
2;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870928;9663815682;29542723810;1140989952;3;149;411;137;-7.829639531239152;0.09375;0.359375;random_434
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536870928;9663815682;29542723810;1140989952;3;149;411;137;-7.839734960308715;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536870928;29542723810;9663684610;18253754624;3;423;130;144;;;;random_435
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63902546402;9663815682;1140989952;5;428;130;137;-7.7583474107913535;0.09375;1.09375;random_435
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;63959611874;9663815682;1140989952;3;416;130;151;-7.828457906058514;0.09375;0.703125;random_435
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9663815682;1140989952;3;369;149;179;-7.859133379958469;0.09375;0.671875;random_435
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9663815682;1140989952;3;369;149;179;-7.878942600816572;0.09375;0.328125;random_435
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;64003979750;9663815682;1140989952;3;369;149;179;-7.878942600816572;0.078125;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;1140989952;20740976672;9739182144;63959611874;66;156;83;395;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;28995354976;64168855938;60;204;150;286;-7.806255477362278;0.09375;0.765625;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;28995354976;64168855938;59;205;150;286;-7.864786801561206;0.09375;0.28125;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;20673863680;28995354976;64168855938;59;205;150;286;-7.865669507882265;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;536870928;10267795648;63902546402;18266333184;3;152;388;157;;;;random_437
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;10267795648;63985821858;18266333184;3;176;335;186;-7.76746684984831;0.09375;0.609375;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229615841;45097158690;18266333184;98;234;193;175;-7.807105100876398;0.09375;1.125;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229615841;45097158690;18266333184;98;234;193;175;-7.880461996825299;0.109375;0.234375;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229615841;45097158690;18266333184;98;234;193;175;-7.880461996825299;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;17716740480;18258198528;63902546402;36507224096;75;173;450;2;;;;random_438
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;17720934528;18258198528;63902546402;36775659552;67;141;420;72;-7.716418753752271;0.09375;0.765625;random_438
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.835232926391535;0.09375;0.953125;random_438
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.078125;0.34375;random_438
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;36775659552;92;151;401;56;-7.894489400810881;0.078125;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;1677852800;18258198528;63902546402;45097158690;99;149;323;129;;;;random_439
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;45097158690;98;176;272;154;-7.788042806229307;0.09375;0.515625;random_439
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;45097158690;98;176;272;154;-7.877104174552305;0.109375;0.265625;random_439
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;45097158690;98;176;272;154;-7.877104174552305;0.109375;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1140989952;3767677088;63902546402;2415919136;119;116;462;3;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;3767677088;63902546402;2415919136;121;152;424;3;-7.815563977884652;0.09375;0.359375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;3767677088;63902546402;2415919136;121;152;424;3;-7.878051675664822;0.09375;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;1677852800;18253754624;63902546402;18266333184;93;88;431;88;;;;random_440
1;0.25512597317719643;0.05533871396835982;0.2601363313166135;0.2039212657000225;0.17540676385688775;0.01961642052528668;0.01186779822660531;0.01858673322902805;1140989952;18253754624;46707906786;18266333184;74;114;381;131;-7.737141618776457;0.09375;0.921875;random_440
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1140989952;18253754624;46707906786;18266333184;81;116;373;130;-7.767217602433171;0.078125;0.328125;random_440
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1140989952;18253754624;46707906786;18266333184;81;116;373;130;-7.765346136894897;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;1140989952;46171031650;18861924480;3489800192;96;277;203;124;;;;random_441
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171031650;18861924480;3489800192;62;337;168;133;-7.855747453523778;0.09375;0.28125;random_441
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;46171031650;18861924480;3489800192;62;337;168;133;-7.857183414557854;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;1140989952;54766479392;29800673506;2415919136;113;174;411;2;;;;random_442
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;1140989952;54766479392;29800673506;2415919136;87;175;435;3;-7.791939917210784;0.09375;0.390625;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;55033603104;63959611874;2415919136;84;185;428;3;-7.838839490895481;0.09375;1.140625;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;55033603104;63959611874;2415919136;84;185;428;3;-7.860520312411502;0.078125;0.390625;random_442
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;55033603104;63959611874;2415919136;84;185;428;3;-7.860520312411502;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;536870928;63959611874;1140989952;34106421458;1;394;88;217;;;;random_443
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677852800;63902546402;1140989952;29272055810;99;310;83;208;-7.708910412985299;0.09375;1.109375;random_443
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;46171031650;1140989952;29272055810;123;261;84;232;-7.825770265965934;0.09375;0.515625;random_443
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;46171031650;1140989952;29272055810;123;262;83;232;-7.8332607501339675;0.09375;0.25;random_443
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;46171031650;1140989952;29272055810;123;262;83;232;-7.833110269295893;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;1677852800;1140989952;63959611874;3489800192;79;88;438;95;;;;random_444
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;63959611874;3489800192;82;87;427;104;-7.8337869769518615;0.09375;0.359375;random_444
