Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;1677860992;46439467010;29541667040;29534663010;163;182;120;250;-7.768566343562492;0.078125;0.1875;random_43
4;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1677860992;46439467010;29541667040;63967803891;167;201;148;199;-7.7713749323241474;0.078125;0.40625;random_43
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;46439467010;29541667040;63967803891;147;237;136;195;-7.793148874647797;0.09375;0.1875;random_43
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1677860992;46439467010;29541667040;63967803891;147;237;136;195;-7.796772546074568;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;52617676800;1688346624;29532234146;3489800192;159;111;344;101;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617676800;1688346624;29532234146;3489800192;182;120;285;128;-7.7778258550219475;0.09375;0.21875;random_44
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;52617676800;29534663010;10200686722;3489800192;173;233;145;164;-7.799076299930893;0.09375;1.0;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617676800;29534663010;10200686722;3489800192;175;250;176;114;-7.8045076191034495;0.078125;0.21875;random_44
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;52617676800;29534663010;10200686722;3489800192;175;250;176;114;-7.799698618327361;0.0625;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;26847944706;63902529760;11542724738;2;226;359;128;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;26914979842;63966115938;3489800192;141;161;277;136;-7.710208216422223;0.078125;0.703125;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;26914979842;63970947682;3489800192;129;189;272;125;-7.839337470776902;0.078125;0.4375;random_45
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677860992;26847944706;63422490722;3489800192;157;201;222;135;-7.884178710947579;0.09375;0.421875;random_45
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;26914979842;11811291234;3489800192;153;212;213;137;-7.89817390511852;0.078125;0.40625;random_45
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;26914979842;11811291234;3489800192;153;212;213;137;-7.906113707165215;0.078125;0.21875;random_45
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;26914979842;11811291234;3489800192;153;212;213;137;-7.906113707165215;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;29600391394;28991098914;1073881088;53;369;168;125;;;;random_46
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;29600391394;12079726626;1073881088;52;379;163;121;-7.758333272262403;0.078125;0.53125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;12079726626;1073881088;127;246;207;135;-7.796826215260968;0.09375;0.6875;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;12079726626;1073881088;127;246;207;135;-7.869236306416668;0.0625;0.234375;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902529760;12079726626;1073881088;127;246;207;135;-7.869236306416668;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;1149370368;21210734720;63355095074;42;87;242;344;;;;random_47
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;20673728512;63355095074;121;76;138;380;-7.747414843155232;0.078125;0.828125;random_47
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.839064750228743;0.09375;0.546875;random_47
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.8567314365582765;0.09375;0.28125;random_47
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.8567314365582765;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1677860992;1073881088;29867778272;37656606752;97;67;337;214;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1677860992;1073881088;29878263872;37656606752;112;93;328;182;-7.785327643723497;0.09375;0.46875;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;1073881088;29534335394;37656606752;96;83;346;190;-7.810322714870515;0.078125;0.765625;random_48
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1073881088;29534663010;37849532448;115;93;327;180;-7.804942887409021;0.078125;0.484375;random_48
4;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;1073881088;29534663010;37849532448;138;71;313;193;-7.816819789458996;0.078125;0.234375;random_48
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677860992;1073881088;29534663010;37849532448;139;117;298;161;-7.840199397528917;0.078125;0.234375;random_48
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;1073881088;29534663010;37849532448;131;101;310;173;-7.8258309269267405;0.078125;0.25;random_48
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073881088;29534663010;37849532448;128;104;322;161;-7.816149251538405;0.078125;0.234375;random_48
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073881088;29534663010;37849532448;128;104;322;161;-7.819676892592543;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1677860992;1073881088;20673929216;63355095074;107;62;143;403;;;;random_49
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;20673929216;63355095074;121;76;145;373;-7.815862430217125;0.078125;0.25;random_49
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.836852643217063;0.078125;0.546875;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.8567314365582765;0.09375;0.265625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3489800192;63355095074;127;86;134;368;-7.8567314365582765;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;1073881088;29534663010;44023560258;41;93;427;154;;;;random_5
1;0.4436397574082067;0.12702739977753308;0.0840342343181069;0.053164920334774615;0.1948126667289454;0.031449867847170215;0.051554374975176634;0.014316778610086385;538968192;1073881088;29534663010;44031936514;35;90;403;187;-7.778226554931214;0.078125;0.625;random_5
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;1073881088;29534663010;44031936514;110;86;334;185;-7.784969672752575;0.09375;0.5;random_5
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;46439467010;115;135;233;232;-7.802878428405486;0.078125;0.640625;random_5
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;46439467010;114;136;233;232;-7.858312784199799;0.078125;0.234375;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878263872;46439467010;114;136;233;232;-7.857888933480773;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;1073881088;37849532448;27449831810;40;96;240;339;;;;random_50
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1677860992;1073881088;37849532448;29534335394;109;82;143;381;-7.793788494341213;0.078125;0.890625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;37849532448;29534335394;131;56;154;374;-7.842392319698748;0.078125;0.3125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;37849532448;29534335394;131;56;154;374;-7.860019842105625;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;29058539554;29809336802;34359741440;65;269;325;56;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995616802;63902529760;34359741440;189;248;209;69;-7.747909251271478;0.078125;0.734375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995616802;63902529760;34359741440;189;248;209;69;-7.83634586864228;0.078125;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995616802;63902529760;34359741440;189;248;209;69;-7.83634586864228;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;1073881088;29534335394;29264851008;3;150;350;212;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;1073881088;29534335394;12088115264;61;108;346;200;-7.771750704788445;0.078125;1.09375;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.823772829442935;0.078125;0.78125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.8398709539836124;0.09375;0.265625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.8398709539836124;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;9730928642;29540950496;37849532448;3;109;425;178;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;538968192;9730928642;29600391394;37849532448;59;122;370;164;-7.738932712966293;0.09375;0.578125;random_53
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968192;9730928642;29600391394;37849532448;43;148;354;170;-7.791009245633446;0.078125;0.28125;random_53
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;9730928642;29600391394;37849532448;43;155;357;160;-7.794328456347554;0.09375;0.28125;random_53
4;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;538968192;10267795586;29878263872;3489800192;68;206;287;154;-7.830838442453238;0.078125;0.984375;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;29878263872;3489800192;116;195;234;170;-7.8755649321305485;0.078125;0.40625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;29878263872;3489800192;115;195;235;170;-7.905376441490313;0.109375;0.203125;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;29878263872;3489800192;115;195;235;170;-7.903123876278559;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;10200686722;29327032384;63902529760;2;231;168;314;;;;random_54
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;1677860992;9730928642;20673728512;63977699814;113;132;151;319;-7.693495975929755;0.09375;0.921875;random_54
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;20673728512;63966115938;123;141;155;296;-7.837156455195503;0.09375;0.484375;random_54
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;20682514432;63966115938;123;141;155;296;-7.840899772406238;0.09375;0.484375;random_54
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;20682514432;63966115938;123;141;155;296;-7.84133018282852;0.078125;0.21875;random_54
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;20682514432;63966115938;123;141;155;296;-7.84133018282852;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;37849532448;29867778272;1073881088;2;207;389;117;;;;random_55
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;37656606752;29809336802;1073881088;51;223;368;73;-7.728109950128013;0.09375;0.640625;random_55
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968192;37656606752;29878333542;1073881088;36;180;406;93;-7.7843649185869745;0.078125;0.59375;random_55
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;37656606752;29809336802;1073881088;58;189;395;73;-7.794614227591066;0.078125;0.640625;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;37656606752;29809336802;1073881088;88;164;403;60;-7.799150417527881;0.078125;0.640625;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;37656606752;29809336802;1073881088;88;164;403;60;-7.811228728697992;0.09375;0.3125;random_55
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;37656606752;29809336802;1073881088;88;164;403;60;-7.811228728697992;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;27453948034;3489800192;63422490722;33;236;165;281;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;27453948034;3489800192;63977699814;50;228;152;285;-7.794522956120519;0.09375;0.46875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914979842;3489800192;63902529760;118;215;165;217;-7.801837288215334;0.078125;0.40625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914979842;3489800192;63902529760;118;215;165;217;-7.88795664162397;0.09375;0.203125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914979842;3489800192;63902529760;118;215;165;217;-7.88795664162397;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;10202775616;36775658496;29532234146;2;193;91;429;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;3489800192;9730928642;181;203;136;195;-7.730473691798835;0.109375;1.3125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;3489800192;9730928642;181;203;136;195;-7.9176041514339195;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861916288;63902529760;3489800192;9730928642;181;203;136;195;-7.9176041514339195;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;55302031408;9730928642;29809336802;538968064;192;206;316;1;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;37849532448;9730928642;29600391394;538968064;191;176;347;1;-7.694580102780992;0.078125;0.8125;random_58
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;37916518400;9730928642;29600391394;538968064;160;177;377;1;-7.748212405837097;0.09375;0.578125;random_58
3;0.3091211948887173;0.019421443391984497;0.035467518500009086;0.19225632517417784;0.06164486984478733;0.19501294909157027;0.008313470485353783;0.17876222862339985;37916518400;9730928642;29600391394;538968064;177;200;337;1;-7.741048496932891;0.078125;0.28125;random_58
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;37916518400;9730928642;29600391394;538968064;178;181;355;1;-7.74209806433002;0.09375;0.28125;random_58
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;37916518400;9730928642;29600391394;538968064;170;249;294;2;-7.769155852621127;0.078125;0.296875;random_58
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;37916518400;9730928642;29600391394;538968064;170;249;294;2;-7.797194253262764;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;1073881088;12348162274;29264851008;46;110;289;270;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.771196881275276;0.09375;0.765625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.8398709539836124;0.09375;0.234375;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;29534335394;12088115264;114;78;335;188;-7.8398709539836124;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;1073881088;29600391394;35500730368;35;91;460;129;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;1073881088;29534335394;35500730368;103;80;410;122;-7.78837520036536;0.078125;0.625;random_6
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;1073881088;29534335394;35500730368;104;79;410;122;-7.827504206767392;0.078125;0.3125;random_6
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;1073881088;29534335394;35500730368;104;79;410;122;-7.828597574414985;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;52617676800;29534335394;19599982592;538968064;169;433;111;2;;;;random_60
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;52617676800;29534335394;3489800192;538968064;226;360;128;1;-7.751303376162112;0.09375;0.59375;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;52617676800;29534335394;3489800192;538968064;215;363;136;1;-7.798398025883754;0.078125;0.3125;random_60
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;52617676800;29534335394;3489800192;538968064;215;363;136;1;-7.7980583344124055;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;1073881088;37849532448;29660492274;37;97;181;400;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073881088;37849532448;29534335394;46;80;185;404;-7.8043053293103855;0.078125;0.65625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;37849532448;29534335394;131;56;154;374;-7.823624377848543;0.09375;0.578125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;37849532448;29534335394;130;56;155;374;-7.860019842105625;0.078125;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;37849532448;29534335394;130;56;155;374;-7.86056367945858;0.078125;;random_61
