Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1074929664;63970425059;1677860992;2;128;448;125;-7.798741751849913;0.078125;0.359375;random_29
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;1074929664;63970425059;1677860992;2;128;448;125;-7.798741751849913;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;18797953024;46774892706;20405428512;1074929664;110;393;140;60;;;;random_3
1;0.21307711363917647;0.10337612279514416;0.048964448616514285;0.2353052881852559;0.06786688678870358;0.13656207075290053;0.001204328507029914;0.1936437407152754;18797953024;46774892706;20405428512;1074929664;137;349;157;60;-7.780733838924816;0.078125;0.28125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797953024;46774892706;20405428512;1074929664;130;355;168;50;-7.791598297000897;0.09375;0.3125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18797953024;46774892706;20405428512;1074929664;130;355;168;50;-7.822423546017029;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968208;29876695266;1074401280;9663815682;40;452;85;126;;;;random_30
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968208;29876695266;1074929664;9663815682;57;444;82;120;-7.787091812882843;0.09375;0.671875;random_30
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968208;63902531426;1082269696;9663815682;32;412;134;125;-7.869627446061298;0.09375;1.09375;random_30
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968208;63902531426;1082269696;9663815682;65;376;131;131;-7.8433947372665935;0.09375;0.25;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902531426;1074929664;9663815682;121;302;128;152;-7.86143018612466;0.078125;0.71875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902531426;1074929664;9663815682;122;301;128;152;-7.901087929720785;0.09375;0.28125;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63902531426;1074929664;9663815682;122;301;128;152;-7.899581766790787;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968208;2684354608;35433490432;29532500018;29;81;2;591;;;;random_31
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;538968208;2952790176;1082269696;29532500018;32;59;162;450;-7.735728251401098;0.078125;1.234375;random_31
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;2952790176;1082269696;29599342630;33;77;181;412;-7.840284323441202;0.078125;0.625;random_31
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;2952790176;1082269696;29599342630;34;76;182;411;-7.854522914628509;0.09375;0.3125;random_31
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;2952790176;1082269696;29599342630;34;76;182;411;-7.855561696779067;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;35433617408;1074929664;29811023936;10200686722;112;72;322;197;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500730368;1082269696;29811023936;12616601762;145;104;244;210;-7.801079296478723;0.078125;0.40625;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64246393298;1074929664;29876695266;12616597634;260;100;216;127;-7.802758420551804;0.078125;0.75;random_32
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162507074;1074929664;29876695266;12616601762;270;104;207;122;-7.815760865380358;0.09375;0.46875;random_32
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162507074;1074929664;29876695266;12616601762;270;103;207;123;-7.803049275165081;0.078125;0.28125;random_32
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64162507074;1074929664;29876695266;12616601762;270;103;207;123;-7.802925837276135;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;10200686722;63427254626;3221356576;2;241;328;132;;;;random_33
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18797953024;10200686722;63427254626;3221356576;153;168;265;117;-7.71891333982345;0.09375;0.90625;random_33
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18796912644;10200686722;64246393298;3221356576;135;166;271;131;-7.8003872616810295;0.09375;0.515625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18794807424;9663815682;63965374818;3221356576;149;134;297;123;-7.816998702864453;0.09375;0.40625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;63902531426;3221356576;170;152;253;128;-7.854418137219187;0.078125;0.375;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;63902531426;3221356576;170;152;253;128;-7.9008151328585745;0.078125;0.25;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;9663815682;63902531426;3221356576;170;152;253;128;-7.9008151328585745;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870916;1074929664;17720934528;63965374818;2;107;104;490;;;;random_34
1;0.15731351841357766;0.19639598266979225;0.03279126935060643;0.24841230071293235;0.07980107566409356;0.028490413863862973;0.007507592714885475;0.2492878466102493;1610752016;1074929664;18794807424;63427254626;76;93;151;383;-7.747064709652089;0.078125;0.90625;random_34
2;0.21428589541206372;0.03850264745552643;0.007539037285081897;0.2297225663113412;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752016;1074929664;18794807424;63427254626;84;98;155;366;-7.796490097839272;0.109375;0.3125;random_34
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752016;1074929664;18794807424;63427254626;71;103;137;392;-7.803770384618328;0.09375;0.328125;random_34
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752016;1074929664;18794807424;63427254626;71;103;137;392;-7.804679903997098;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;9663684674;46439467106;29876695266;2;106;236;359;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968208;9663815682;64246393298;20938109344;28;162;262;251;-7.687566934855143;0.09375;0.5;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;9663815682;63965374818;20673855520;41;160;302;200;-7.800286695316004;0.078125;0.703125;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;63902531426;3221356576;115;152;279;157;-7.810074908850288;0.078125;0.421875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;63902531426;3221356576;114;152;280;157;-7.901362970782054;0.078125;0.265625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;63902531426;3221356576;114;152;280;157;-7.902415760165164;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968208;9663815682;20944400416;63427254626;33;160;249;261;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9663815682;20944400416;63427254626;105;130;214;254;-7.780836232553662;0.078125;0.4375;random_36
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1082269696;20944400416;63427254626;131;105;176;291;-7.819208957066113;0.09375;0.421875;random_36
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1082269696;20944400416;63427254626;132;105;175;291;-7.8121514296864705;0.078125;0.21875;random_36
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1082269696;20944400416;63427254626;132;105;175;291;-7.812256345476801;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;538968208;2684354608;35433613312;29876695266;29;81;131;462;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.7916071630099735;0.078125;0.703125;random_37
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;0.34375;random_37
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3221368864;1074929664;29876695266;99;106;74;424;-7.855518869207421;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968208;3490709536;1074401280;64246393298;40;73;126;464;;;;random_38
1;0.5658512188589777;0.03967499089494718;0.03937782457362362;0.07227821313181829;0.10418960333544654;0.0052515838561284145;0.16710329602440455;0.006273269324653512;538968208;3221356576;1074929664;63902531426;31;116;95;461;-7.77768866948459;0.078125;1.125;random_38
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;3221356576;1074929664;63970425059;47;116;109;431;-7.828968891339461;0.09375;0.765625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;120;87;71;425;-7.848952373019563;0.09375;0.640625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;119;88;71;425;-7.881355643437705;0.09375;0.328125;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221356576;1074929664;63970425059;119;88;71;425;-7.881298323275014;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870916;12616597634;11811291170;61746587712;2;200;194;307;;;;random_39
1;0.06738710720953901;0.0026456702369387877;0.036753783487157285;0.09663806380592056;0.2928304880483664;0.2926005803088899;0.012173519480585959;0.1989707874226021;1074929664;4026663040;11811291170;61746587712;80;190;260;173;-7.710272583026496;0.078125;0.671875;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;4026663040;11811291170;61746587712;82;147;280;194;-7.845411670401996;0.078125;0.21875;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;4026663040;11811291170;61746587712;82;147;280;194;-7.8477817801216325;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;29876695266;27917287714;1074929664;1;413;154;135;;;;random_4
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;35973105680;29876695266;11811291170;1074929664;119;318;191;75;-7.729439285583171;0.09375;0.78125;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;64236689858;11811291170;1074929664;100;264;260;79;-7.800376674553314;0.09375;0.703125;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;64236689858;11811291170;1074929664;100;264;260;79;-7.853048798717627;0.078125;0.25;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;64236689858;11811291170;1074929664;100;264;260;79;-7.853048798717627;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;36775657984;1082269696;35433617408;64035715299;74;101;112;416;;;;random_40
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;3490328576;1074929664;35500730368;29595423138;124;116;115;348;-7.742680245395877;0.078125;0.84375;random_40
2;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;3490328576;1074929664;35500730368;29595423138;127;109;96;371;-7.829391374839659;0.09375;0.265625;random_40
3;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;3490328576;1074929664;35500730368;29595423138;130;103;87;383;-7.8441738233665825;0.078125;0.265625;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490328576;1082269696;35500730368;29595423138;112;97;88;406;-7.836509205257013;0.09375;0.59375;random_40
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;3490328576;1082269696;35500730368;29599342630;125;113;98;367;-7.848672976051258;0.078125;0.609375;random_40
6;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;3490328576;1082269696;35500730368;29595423138;128;107;95;373;-7.833037853698971;0.09375;0.59375;random_40
7;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;3490328576;1074929664;35500730368;29595423138;129;104;87;383;-7.841843103196348;0.09375;0.625;random_40
8;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;3490328576;1074929664;35500730368;29595423138;130;103;87;383;-7.8453243462822675;0.09375;0.28125;random_40
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3490328576;1082269696;35500730368;29595423138;113;97;87;406;-7.836509205257013;0.078125;0.578125;random_40
10;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;3490328576;1082269696;35500730368;29599342630;125;112;98;368;-7.846907621494725;0.09375;0.6875;random_40
11;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;3490328576;1082269696;35500730368;29595423138;128;107;95;373;-7.83285866813738;0.09375;0.53125;random_40
12;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;3490328576;1074929664;35500730368;29595423138;129;104;87;383;-7.841843103196348;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;9663815682;63970425059;1678770304;2;189;406;106;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9663815682;63970425059;1677860992;2;156;312;233;-7.706423697551684;0.09375;0.515625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9663815682;63970425059;1677860992;2;156;312;233;-7.810884889356477;0.078125;0.28125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;9663815682;63970425059;1677860992;2;156;312;233;-7.810884889356477;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968208;27393138706;63969115510;1074929664;28;225;340;110;;;;random_42
1;0.23682574635832115;0.15398322291236802;0.16732344614106115;0.24035774650823086;0.09541336290344124;0.011232172605741155;0.06040051228566747;0.03446379028516888;538968208;27393138706;64246393298;1074929664;32;228;322;121;-7.7764972175629286;0.078125;0.546875;random_42
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677860992;26914983938;64246393298;1074929664;103;208;296;96;-7.818637431543102;0.078125;0.6875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914983938;64230733298;1074929664;127;182;269;125;-7.851407625088433;0.09375;0.4375;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914983938;64230733298;1074929664;126;181;269;127;-7.891094204676701;0.09375;0.21875;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;26914983938;64230733298;1074929664;126;181;269;127;-7.891585544795568;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968208;18796912644;35433617408;63902531426;30;182;122;369;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968208;18794807424;1074929664;29595423138;27;187;62;427;-7.770113982135018;0.09375;1.046875;random_43
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968208;18796912644;1074929664;63961513911;21;174;70;438;-7.811756991870706;0.078125;0.6875;random_43
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968208;18796912644;1074929664;29532500018;26;186;64;427;-7.806995446087709;0.078125;0.765625;random_43
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968208;18796912644;1074929664;29599342630;25;186;67;425;-7.818149221925046;0.09375;0.796875;random_43
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968208;18796912644;1074929664;29599342630;26;185;67;425;-7.8185420086829325;0.09375;0.328125;random_43
6;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968208;18796912644;1074929664;29599342630;26;185;67;425;-7.817656842554943;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790020;1082269696;63360415840;12616601762;40;113;279;271;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63902465377;12079734786;99;148;261;195;-7.800440278002468;0.078125;1.09375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63902465377;12079734786;99;148;261;195;-7.9087765981288145;0.078125;0.25;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63902465377;12079734786;99;148;261;195;-7.9087765981288145;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870916;35970492544;1074401280;29876695266;1;188;78;436;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;35500730368;1082269696;29876695266;60;112;73;458;-7.729494893223902;0.078125;0.6875;random_45
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;538968208;35500730368;1082269696;29876695266;37;92;121;453;-7.844096295624918;0.078125;0.328125;random_45
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;538968208;35500730368;1082269696;29876695266;54;104;86;459;-7.822961146287673;0.078125;0.390625;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;125;46;113;419;-7.817327513080012;0.09375;0.90625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;126;45;113;419;-7.857357989290921;0.109375;0.359375;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;34359740417;1082269696;63970425059;126;45;113;419;-7.857254813617277;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968208;3758227616;35433613312;29876695266;28;130;142;403;;;;random_46
1;0.3286435459169942;0.010183076934183593;0.24291577375159826;0.07556753001085999;0.18319658959095766;0.15201927213101474;0.004979379215669811;0.0024948324487215753;538968208;3221356576;1074929664;29876695266;38;119;108;438;-7.788464116081428;0.078125;0.609375;random_46
2;0.26636765875758217;0.0022399404481882605;0.19779917323645646;0.12834648273595692;0.09965261619861893;0.2406479459083143;0.03040091453838215;0.03454526817650081;538968208;3221356576;1074929664;29876695266;48;113;104;438;-7.8256165680341585;0.078125;0.359375;random_46
3;0.2125814092385057;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487726;0.24308038254429726;0.0005925418051787012;0.06313849322404917;538968208;3221368864;1074929664;29876695266;76;121;93;413;-7.8143544106020455;0.078125;0.59375;random_46
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291170;1074929664;64162498946;112;223;93;275;-7.819749518986987;0.09375;1.125;random_46
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;11811291170;1074929664;64162498946;113;223;93;274;-7.846377861479526;0.109375;0.265625;random_46
