Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;12080783394;18257944576;133;231;144;177;-7.870401856924068;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;34896612992;3489792032;29878264002;18291752960;73;130;390;92;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;3489800192;29878264002;18257944576;88;137;356;104;-7.755803156286277;0.09375;0.484375;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;3489800192;29878264002;18257944576;89;136;356;104;-7.861312409755813;0.078125;0.296875;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;3489800192;29878264002;18257944576;89;136;356;104;-7.8613179895412575;0.078125;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;538968068;1073885184;29532233970;36507222049;44;140;499;2;;;;random_823
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;1073885184;29549015138;2415919136;33;142;468;42;-7.72893107303499;0.09375;1.125;random_823
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;1073885184;29549015138;2415919136;33;142;468;42;-7.812518240335437;0.09375;0.375;random_823
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968068;1073885184;29549015138;2415919136;33;142;468;42;-7.812518240335437;0.078125;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;1610752128;29610348770;1140989952;18330030080;118;402;75;90;;;;random_824
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;29610348770;1140989952;18257944576;128;338;78;141;-7.774463897675643;0.078125;0.703125;random_824
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610348770;1140989952;18257944576;134;354;78;119;-7.815551054332821;0.078125;0.265625;random_824
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29610348770;1140989952;18257944576;134;354;78;119;-7.809557055097648;0.078125;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;538968068;55100717056;29532233970;18291752960;54;202;295;134;;;;random_825
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849409536;29610348770;18257944576;83;142;371;89;-7.811836876449367;0.078125;0.515625;random_825
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849409536;29610348770;18257944576;83;141;371;90;-7.840703386050099;0.09375;0.265625;random_825
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;37849409536;29610348770;18257944576;83;141;371;90;-7.840641766497892;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;538968068;29800669314;63967754354;36507222049;68;324;291;2;;;;random_826
1;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1610752128;29601837218;63900891250;36507222049;172;264;247;2;-7.71829017271397;0.078125;0.734375;random_826
2;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1610752128;29601837218;63900891250;36507222049;168;272;243;2;-7.740263845427482;0.09375;0.21875;random_826
3;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1610752128;29601837218;63900891250;36507222049;172;264;247;2;-7.753056447563482;0.078125;0.265625;random_826
4;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1610752128;29601837218;63900891250;36507222049;168;272;243;2;-7.740263845427482;0.09375;0.25;random_826
5;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;1610752128;29601837218;63900891250;36507222049;172;264;247;2;-7.753056447563482;0.078125;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;1610620944;55033605120;29595144674;9663811586;91;167;313;114;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55100717056;29532631266;9730924546;101;172;304;108;-7.763547988606992;0.078125;0.390625;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55100717056;29532631266;9730924546;101;172;304;108;-7.849439080334611;0.078125;0.25;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;55100717056;29532631266;9730924546;101;172;304;108;-7.849439080334611;0.078125;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;34359739393;3489800192;27462348802;46707901664;33;152;277;223;;;;random_828
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800192;27462348802;29809381568;46;188;250;201;-7.792267490629612;0.09375;0.4375;random_828
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800192;27462348802;29809381568;46;188;250;201;-7.8238714181498334;0.078125;0.21875;random_828
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;3489800192;27462348802;29809381568;46;188;250;201;-7.8238714181498334;0.078125;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;538968068;61740353666;29659460066;3489800192;40;213;271;161;;;;random_829
1;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;538968068;61813700626;29549015138;3489800192;52;232;257;144;-7.812436997488033;0.09375;0.421875;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;26847748098;11878277218;3489800192;140;194;227;124;-7.837186788239252;0.078125;0.625;random_829
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847875330;29058211938;3489800192;161;189;214;121;-7.892957687402866;0.078125;0.390625;random_829
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;149;197;214;125;-7.900160745895866;0.078125;0.390625;random_829
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;150;196;214;125;-7.893321769165251;0.078125;0.203125;random_829
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;11878277218;3489800192;150;196;214;125;-7.893195780163787;0.078125;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;10200678530;29532233970;10737418338;2415919136;211;386;3;85;;;;random_83
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;10200678530;29610348770;10737418338;2415919136;231;359;4;91;-7.7470675639855004;0.09375;0.546875;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200678530;29610348770;11878277218;2415919136;224;260;102;99;-7.758255021410923;0.09375;0.671875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;180;230;111;164;-7.774391367813253;0.078125;0.4375;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;181;229;111;164;-7.793987600045197;0.078125;0.1875;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;29610348770;11878277218;3489800192;181;229;111;164;-7.795685065395187;0.09375;;random_83
0;0.2001931894004682;0.0037368728957552187;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;1678909456;29532631266;11820728354;1140989952;109;324;162;90;;;;random_830
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;35970484240;29532631266;12080783394;1140989952;122;325;138;100;-7.77723572067091;0.078125;0.46875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;29532631266;12080783394;1140989952;157;274;132;122;-7.785934810191941;0.078125;0.203125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970484240;29532631266;12080783394;1140989952;157;274;132;122;-7.836457668671462;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.035084197069606284;0.04141050672627028;0.05476188728757625;0.04886963041590076;0.26182938217474616;0.2671670184888843;9126805584;9663807554;68281350498;1610752128;55;114;331;185;;;;random_831
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2415919136;9730924546;61754980418;1610752128;71;149;314;151;-7.718282335884585;0.078125;0.640625;random_831
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;9730924546;61754980418;1610752128;77;156;296;156;-7.834134117111557;0.09375;0.21875;random_831
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;61754980418;1610752128;76;158;294;157;-7.8223287045157575;0.078125;0.21875;random_831
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9730924546;61754980418;1610752128;76;158;294;157;-7.826122322094859;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750894;0.19722575027017486;536870928;54765422880;29878264002;2415919136;4;196;459;26;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29878264002;2415919136;136;139;352;58;-7.7418293277778565;0.078125;0.84375;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29878264002;2415919136;136;139;352;58;-7.894306440114526;0.09375;0.25;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;18257944576;29878264002;2415919136;136;139;352;58;-7.894306440114526;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.1912458763143092;0.025390169082954567;0.13296685480161946;1140989952;18794811520;29610348770;2415919136;72;139;377;97;;;;random_833
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;18794811520;29532233970;2415919136;66;164;359;96;-7.867138536497703;0.078125;0.5;random_833
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;18811592704;29549015138;2415919136;47;164;383;91;-7.843740748844148;0.078125;0.546875;random_833
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;18811592704;29549015138;2415919136;48;164;382;91;-7.85735843314116;0.078125;0.296875;random_833
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;18794811520;29532233970;2415919136;65;166;358;96;-7.876211849761652;0.09375;0.53125;random_833
5;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;18811592704;29549015138;2415919136;47;164;382;92;-7.8407700331704495;0.09375;0.546875;random_833
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1140989952;18794811520;29532233970;2415919136;66;165;358;96;-7.871753382911856;0.09375;0.5;random_833
7;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1140989952;18811592704;29549015138;2415919136;47;164;382;92;-7.840887904504801;0.078125;;random_833
0;0.11250937603179667;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;34896612992;29532233970;18861793408;9663811586;46;334;145;160;;;;random_834
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896612992;29610348770;18861793408;9663811586;66;340;155;124;-7.78030194246309;0.078125;0.5;random_834
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34896612992;29610348770;18257944576;9730924546;81;337;155;112;-7.8305789699243835;0.078125;0.484375;random_834
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34896612992;29610348770;18257944576;9730924546;81;337;155;112;-7.871697779171996;0.078125;0.21875;random_834
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;34896612992;29610348770;18257944576;9730924546;81;337;155;112;-7.871697779171996;0.078125;;random_834
0;0.20201374598624272;0.02468799259822833;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535257;0.21590979608622796;10200686672;3489792032;10200678530;29339295810;124;124;159;278;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;10200678530;29339295810;153;212;180;140;-7.7630339064739005;0.078125;0.53125;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;10200678530;29339295810;154;212;179;140;-7.805861633786953;0.078125;0.1875;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230406625;3489800192;10200678530;29339295810;154;212;179;140;-7.805882721782975;0.078125;;random_835
0;0.16285105693201646;0.09819675767287488;0.21564542461000968;0.17501714513401515;0.009864315189166287;0.16731582291397198;0.1601397242900801;0.01096975325786524;538968068;29549015138;1074921472;3489800192;44;427;78;136;;;;random_836
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;29549015138;1140989952;3489800192;50;400;129;106;-7.786170610564534;0.078125;0.5625;random_836
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;29549015138;1140989952;3489800192;50;400;129;106;-7.811451756333889;0.09375;0.296875;random_836
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968068;29549015138;1140989952;3489800192;50;400;129;106;-7.811451756333889;0.078125;;random_836
0;0.22358638834745026;0.11270057073584848;0.05770356091856744;0.10816081152329876;0.2011985337113845;0.06044924964268523;0.22057860190397632;0.015622283216788962;538968068;63967754354;5908758528;3489800192;39;405;48;193;;;;random_837
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968068;63891990754;1610752128;3489792032;28;381;124;152;-7.753020398367695;0.078125;0.5625;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29878264002;1610752128;3489792032;44;368;124;149;-7.811738243658009;0.078125;0.75;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29878264002;1610752128;3489792032;44;368;124;149;-7.858843263757148;0.078125;0.265625;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739393;29878264002;1610752128;3489792032;44;368;124;149;-7.858843263757148;0.09375;;random_837
0;0.027740156621245772;0.1860551225536096;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536870928;53154826368;29601837218;12089167936;3;205;310;167;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18794811520;26924495106;11005853792;112;216;232;125;-7.686059514176817;0.09375;0.796875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18794811520;26924495106;11005853792;110;216;233;126;-7.884115564206016;0.078125;0.1875;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;18794811520;26924495106;11005853792;110;216;233;126;-7.879275038882043;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1610752128;53158689152;29610348770;3221889056;105;143;346;91;;;;random_839
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617553920;29610348770;3221889056;117;146;325;97;-7.807695770201826;0.078125;0.40625;random_839
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617553920;29610348770;3221889056;116;146;326;97;-7.864413587857998;0.125;0.25;random_839
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52617553920;29610348770;3221889056;116;146;326;97;-7.864477502662623;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;29610348770;9730924546;2415919136;149;351;98;87;;;;random_84
1;0.2030666717700464;0.02504030735067176;0.006100509150221932;0.3505338588623497;0.3945928208110424;0.005936331246841983;0.008595636537317826;0.00613386427150804;1610752128;63900891250;26847875330;2415919136;211;244;151;79;-7.853415921693376;0.078125;0.375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;181;245;187;72;-7.885767048077434;0.078125;0.40625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;182;245;186;72;-7.864981483511563;0.078125;0.1875;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238283506;26847875330;2415919136;182;245;186;72;-7.865628753244195;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297287;0.008145042944277855;0.2941089077915079;0.050349319498502236;538968068;27462348802;3489792032;11005853792;52;360;184;89;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;27453956482;3489800192;29070852192;102;245;194;144;-7.812653856114321;0.078125;0.625;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;27453956482;3489800192;29070852192;103;244;194;144;-7.857917772755957;0.078125;0.203125;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896612992;27453956482;3489800192;29070852192;103;244;194;144;-7.859076602265422;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;1610620944;61813700626;4026671232;3289395232;54;289;161;181;;;;random_841
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;27462348802;3489800192;3221889056;138;223;140;184;-7.771593067097998;0.078125;0.359375;random_841
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26924495106;3489800192;29058211938;158;191;122;214;-7.909548383821366;0.078125;0.40625;random_841
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;3489800192;11878277218;150;196;125;214;-7.891259297250628;0.078125;0.390625;random_841
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;3489800192;11878277218;149;197;125;214;-7.893195780163787;0.078125;0.203125;random_841
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;3489800192;11878277218;149;197;125;214;-7.893321769165251;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;1678909456;46171039778;1610752128;29610348770;84;218;104;279;;;;random_842
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;53150427408;12080783394;1610752128;27463713090;165;217;126;177;-7.7493509378970264;0.09375;0.78125;random_842
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63900891250;11820728354;1610752128;27395096642;219;179;115;172;-7.796052085064467;0.078125;0.390625;random_842
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63900891250;11820728354;1610752128;27395096642;219;179;115;172;-7.813962771752688;0.09375;0.171875;random_842
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63900891250;11820728354;1610752128;27395096642;219;179;115;172;-7.813962771752688;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;1678909456;27453956482;11878277218;18291752960;82;222;254;127;;;;random_843
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;27462348802;28991434786;18291752960;120;163;283;119;-7.7396701296429375;0.09375;0.59375;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;9730924546;63355098210;1140989952;132;107;364;82;-7.812189404722061;0.078125;0.65625;random_843
