Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46717348066;9730924546;3556777984;140;315;143;105;-7.874041508231055;0.078125;0.21875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;46717348066;9730924546;3556777984;140;315;143;105;-7.872338535383338;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;2684354608;29062471776;17179885568;44629624962;49;311;2;341;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29062471776;18325045248;44099049474;149;195;150;209;-7.73352624421823;0.09375;0.71875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29062471776;18325045248;44099049474;151;193;150;209;-7.883592355538387;0.078125;0.203125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;29062471776;18325045248;44099049474;151;193;150;209;-7.887365211190255;0.109375;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;12358656034;1140989952;61808519362;2;273;119;309;;;;random_637
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1610756224;28995645730;1140989952;61808519362;102;276;90;235;-7.729901660182789;0.078125;0.9375;random_637
2;0.2859240805274603;0.10374684238258099;0.016513503843632916;0.04515182121056583;0.07777071905258222;0.3430431487394591;0.02435738946725391;0.10349249477646462;1610756224;29003747426;1140989952;61275777026;124;280;84;215;-7.8294540617099635;0.078125;0.71875;random_637
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;1140989952;61275777026;139;280;79;205;-7.855522945217516;0.078125;0.453125;random_637
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;1140989952;61275777026;140;279;79;205;-7.8554445565440485;0.09375;0.234375;random_637
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610756224;29062471776;1140989952;61275777026;140;279;79;205;-7.8551983419230496;0.078125;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;34359741441;37044095136;12079726656;9730924546;40;174;218;271;;;;random_638
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359741441;3758227616;12079726656;9730924546;72;246;170;215;-7.791967331582983;0.078125;0.4375;random_638
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359741441;3758227616;12079726656;9730924546;70;246;170;217;-7.8212601300851965;0.078125;0.21875;random_638
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359741441;3758227616;12079726656;9730924546;70;246;170;217;-7.8191493973186255;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1610756224;64171157666;1140989952;29062340960;88;318;78;219;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;1140989952;29062471776;119;280;115;189;-7.774080269659058;0.078125;0.4375;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;1140989952;29062471776;119;280;115;189;-7.866813842247842;0.09375;0.21875;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171157666;1140989952;29062471776;119;280;115;189;-7.866813842247842;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;11878408290;54766082080;1073885184;2;373;236;92;;;;random_64
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;11878408290;54766082080;1140989952;87;328;231;57;-7.748375797991866;0.078125;1.015625;random_64
2;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610756224;11878408290;54766082080;1140989952;102;300;238;63;-7.827435602486624;0.09375;0.25;random_64
3;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1610756224;11878408290;54766082080;1140989952;106;300;233;64;-7.838726525796402;0.09375;0.234375;random_64
4;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1610756224;11878408290;54766082080;1140989952;106;300;233;64;-7.82748222889796;0.078125;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;28995354720;37044095136;9730924546;2;247;100;354;;;;random_640
1;0.29614353081675965;0.12053151051402475;0.027576022725176612;0.34147301243408523;0.13150875635855966;0.010924158031833008;0.06899005636456831;0.0028529527549929034;538968192;29892943936;37044095136;9730924546;38;316;128;221;-7.741298586590878;0.078125;0.578125;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29062471776;1610756224;9730924546;96;239;174;194;-7.817217320454255;0.078125;0.671875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29062471776;1610756224;9730924546;96;239;174;194;-7.915632840635473;0.09375;0.203125;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29062471776;1610756224;9730924546;96;239;174;194;-7.915632840635473;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;538968192;29062471776;1073885184;44099049474;31;307;113;252;;;;random_641
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;29062471776;1073885184;44099049474;51;294;91;267;-7.795603921520268;0.078125;0.265625;random_641
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;29062471776;1073885184;44099049474;92;281;65;265;-7.806975715124193;0.078125;0.5;random_641
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;29062471776;1073885184;44099049474;93;277;65;268;-7.822278729275547;0.078125;0.234375;random_641
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610756224;29062471776;1073885184;44099049474;93;277;65;268;-7.821067618920213;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;1610756224;29003747426;9739313216;42949675010;109;312;96;186;;;;random_642
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29542728162;9739313216;44099049474;114;315;79;195;-7.792052445163348;0.09375;0.671875;random_642
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29542728162;9739313216;44099049474;139;315;80;169;-7.848074248982412;0.078125;0.21875;random_642
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;29542728162;9739313216;44099049474;152;297;85;169;-7.861085483569832;0.078125;0.25;random_642
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;29542728162;9739313216;44099049474;140;318;90;155;-7.8390217539363505;0.09375;0.25;random_642
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29542728162;9739313216;44099049474;158;245;118;182;-7.841296538851769;0.078125;0.1875;random_642
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;29542728162;9739313216;44099049474;158;245;118;182;-7.87562256406891;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;538968192;64171157666;18796904448;3221364768;26;391;152;134;;;;random_643
1;0.2543911181461477;0.01450410975551917;0.04315956391794002;0.4253194490909525;0.16883649283430566;0.023574051630973796;0.06666173821503979;0.0035534764091212727;538968192;64255114018;18796904448;3221364768;20;372;186;125;-7.773992053789525;0.078125;0.53125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9730924546;18805301248;3221364768;81;311;187;124;-7.819038225724817;0.078125;0.734375;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9730924546;18805301248;3221364768;81;310;188;124;-7.845814824637261;0.078125;0.25;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609409;9730924546;18805301248;3221364768;81;310;188;124;-7.845517496059071;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536870928;64171157666;1610756224;1140989952;2;458;127;116;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29339627778;1610756224;1140989952;2;402;174;125;-7.752298380885587;0.078125;0.625;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29339627778;1610756224;1140989952;2;402;174;125;-7.768733823857686;0.078125;0.3125;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29339627778;1610756224;1140989952;2;402;174;125;-7.768733823857686;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536870928;44562516098;29330911330;1677729920;2;207;353;141;;;;random_645
1;0.2637886616909427;0.010872851388689549;0.27228967753611044;0.12870304816902345;0.05689766765393329;0.03950469294894627;0.22486539002497388;0.003078010587380516;538968192;44562516098;29867782354;1140989952;27;192;381;103;-7.676385355427637;0.078125;0.84375;random_645
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;44099049474;29867782354;1140989952;42;192;389;80;-7.75529791320336;0.078125;0.671875;random_645
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44099049474;29062471776;1140989952;147;210;231;115;-7.783113918372506;0.09375;0.421875;random_645
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44099049474;29062471776;1140989952;147;210;231;115;-7.887450653191927;0.078125;0.203125;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44099049474;29062471776;1140989952;147;210;231;115;-7.887450653191927;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;538968192;9730924546;64171157666;1073876992;33;192;375;103;;;;random_646
1;0.3342179755816876;0.04357539719425008;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1610756224;9730924546;64254650822;1140989952;88;149;381;85;-7.746076447690532;0.078125;0.625;random_646
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9730924546;64162771904;1140989952;117;208;258;120;-7.819314784513287;0.078125;0.421875;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9730924546;64162771904;1140989952;117;208;258;120;-7.899380340416907;0.078125;0.203125;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9730924546;64162771904;1140989952;117;208;258;120;-7.899380340416907;0.078125;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;34896611344;11005853730;9730924610;3489792000;118;139;444;2;;;;random_647
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;53154875520;64235972852;9730924546;3221364768;214;192;198;99;-7.721999509480738;0.078125;1.078125;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;194;208;117;-7.93649792363719;0.078125;0.390625;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;195;208;116;-7.92106134874449;0.09375;0.1875;random_647
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794811520;64162771904;9730924546;3221364768;184;195;208;116;-7.920865193024283;0.09375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;2684354608;11811291234;64171157666;1140989952;59;154;393;97;;;;random_648
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354608;11878408290;64171157666;1073885184;73;204;354;72;-7.787118556618135;0.078125;0.515625;random_648
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;29003747426;61830740226;1140989952;84;251;242;126;-7.8208104309324025;0.078125;0.671875;random_648
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2686451744;29003747426;61830740226;1073885184;90;249;254;110;-7.833110809859674;0.078125;0.453125;random_648
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2686451744;29003747426;61830740226;1073885184;90;249;254;110;-7.839355914670318;0.09375;0.234375;random_648
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;2686451744;29003747426;61830740226;1073885184;90;249;254;110;-7.839355914670318;0.078125;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;538968192;61207619586;17179885568;12146835522;24;396;2;281;;;;random_649
1;0.274058891217826;0.0710156615936189;0.06438618959423757;0.08139146397671476;0.09257546079384764;0.3066499313662924;0.0782617502001121;0.031660651257350673;538968192;61207619586;17184325632;11878408290;55;288;46;314;-7.688919932636318;0.078125;0.84375;random_649
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1073885184;44099049474;18794811520;11878408290;54;206;158;285;-7.775943884069639;0.109375;1.203125;random_649
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;44099049474;18794811520;29003747426;37;193;155;318;-7.8294044347653635;0.078125;0.5;random_649
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;44099049474;18794811520;29003747426;62;171;155;315;-7.848993405028629;0.078125;0.546875;random_649
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;44099049474;18794811520;29003747426;62;171;155;315;-7.862850473963432;0.078125;0.25;random_649
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;44099049474;18794811520;29003747426;62;171;155;315;-7.862850473963432;0.078125;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;28995645730;1140989952;53154875520;2;365;106;230;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29339627778;1140989952;20942291104;40;336;113;214;-7.73403655653319;0.078125;1.0;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29339627778;1140989952;20942291104;40;336;113;214;-7.876918375207765;0.078125;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775657473;29339627778;1140989952;20942291104;40;336;113;214;-7.876918375207765;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;18805301248;44090656770;12088123490;12348162210;190;157;180;176;;;;random_650
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18805301248;44099049474;11878408290;12348162210;185;171;191;156;-7.795124889600582;0.078125;0.390625;random_650
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18805301248;44099049474;11878408290;12348162210;166;188;198;151;-7.821647073324517;0.09375;0.1875;random_650
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;35433621504;11819679778;12348162210;186;167;192;158;-7.808988963743674;0.09375;0.421875;random_650
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;35433621504;11819679778;12348162210;186;167;192;158;-7.809098752493278;0.078125;0.1875;random_650
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18805301248;35433621504;11819679778;12348162210;186;167;192;158;-7.809098752493278;0.078125;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17184325632;61275777026;11811291234;27389210754;23;225;227;228;;;;random_651
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1140989952;61275777026;11878408290;10200682626;51;214;259;179;-7.752889891526527;0.078125;0.640625;random_651
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61275777026;11878408290;10267787394;93;201;287;122;-7.839053424981445;0.109375;0.4375;random_651
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1073885184;61830740226;11878408290;10267787394;114;226;253;110;-7.820032992864956;0.09375;0.390625;random_651
4;0.214041981363924;0.301238880082114;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.19645053268916604;0.01281439718153725;0.04942806063739455;1073885184;61755500610;11878408290;10267787394;66;254;224;159;-7.83170937175623;0.078125;0.4375;random_651
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755500610;11878408290;10267787394;99;258;222;124;-7.8290286842312815;0.078125;0.203125;random_651
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;61755500610;11878408290;10267787394;99;258;222;124;-7.826892034397535;0.109375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;34896611344;9730924546;18796904448;29062471776;50;226;169;258;;;;random_652
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611344;9730924546;18811592704;29892943936;71;198;235;199;-7.865273283255372;0.09375;0.609375;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;9730924546;18257944832;29062471776;65;194;237;207;-7.8962933302869;0.078125;0.390625;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;9730924546;18257944832;29062471776;65;194;237;207;-7.893590347516747;0.078125;0.21875;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741441;9730924546;18257944832;29062471776;65;194;237;207;-7.893590347516747;0.09375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;536870928;44090656770;17184325632;29542728162;2;240;46;415;;;;random_653
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1140989952;44099049474;1610756224;29003747426;60;198;139;306;-7.721775077844317;0.078125;1.0;random_653
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8340047733901015;0.078125;0.484375;random_653
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8355203989785105;0.078125;0.234375;random_653
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073885184;44099049474;1610756224;29003747426;51;202;131;319;-7.8355203989785105;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536870928;29867782354;36507222049;3489792000;2;618;81;2;;;;random_654
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;29867782354;36507222049;3489792000;50;572;79;2;-7.6886528261287985;0.09375;1.03125;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29330911330;36775657473;3489792000;182;425;94;2;-7.741485618349545;0.078125;1.03125;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29330911330;36775657473;3489792000;182;425;94;2;-7.7950425001686465;0.078125;0.34375;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;29330911330;36775657473;3489792000;182;425;94;2;-7.7950425001686465;0.09375;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;538968192;64171157666;1073885184;29263790082;45;325;108;225;;;;random_655
