Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1677860992;29272191042;10737418338;63987202544;182;173;121;232;-7.8331757393529555;0.09375;0.546875;random_468
7;0.14837648217301336;0.2889090563142277;0.024044219762617718;0.0519787893017816;0.24547768482397234;0.19187801695163326;0.04882918138737896;0.0005065692853752165;1612849152;29272191042;10737418338;63965919474;176;176;117;239;-7.839374766305299;0.109375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117654;536870928;1074925568;10200686722;63987202544;1;100;239;368;;;;random_469
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;1074925568;10200686722;63903041888;1;112;245;350;-7.746879579174826;0.09375;0.859375;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.766835786971387;0.109375;0.671875;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.780784944614027;0.09375;0.328125;random_469
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;10200686722;63969918817;1;147;255;305;-7.780784944614027;0.109375;;random_469
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;1677860992;12088123394;55369148576;1;151;232;324;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;12088123394;55369148576;47;77;289;295;-7.73000967840708;0.09375;1.03125;random_47
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;12088123394;55369148576;50;92;276;290;-7.815844892585869;0.09375;0.34375;random_47
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;12088123394;55369148576;50;92;276;290;-7.817991034839728;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347929;0.1145037843821106;0.058711867198532365;536870928;3565297664;11878412322;35970484352;1;170;362;175;;;;random_470
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3565297664;29624512950;35970484352;27;153;397;131;-7.721123890562526;0.09375;1.328125;random_470
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3565297664;29624512950;35970484352;30;153;397;128;-7.7816385597571625;0.09375;0.328125;random_470
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;3565297664;29624512950;35970484352;30;153;397;128;-7.781684503876108;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580272;0.05967495534606985;536870928;10200686722;1074925568;55369148576;1;257;66;384;;;;random_471
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;54773426208;114;218;66;310;-7.746198444507513;0.09375;1.4375;random_471
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;54773426208;114;218;66;310;-7.845382919907997;0.09375;0.296875;random_471
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9672204290;1074925568;54773426208;114;218;66;310;-7.845382919907997;0.09375;;random_471
0;0.15645362364355506;0.07806626280753955;0.15138685165134924;0.056618382757471275;0.25462724412029897;0.09566187507216088;0.17268637884215365;0.03449938110547145;553648256;68466227702;1074925568;29540626658;43;191;106;368;;;;random_472
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;553648256;64232036834;1074925568;29540626658;39;273;84;312;-7.755142770969359;0.09375;0.625;random_472
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63422740514;1074925568;29540626658;99;241;96;272;-7.815981656069289;0.09375;0.6875;random_472
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;63896422450;1074925568;29540626658;86;253;73;296;-7.843390769725591;0.109375;0.59375;random_472
4;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1677860992;63422740514;1074925568;29601444192;136;293;96;183;-7.833735623241634;0.09375;0.5625;random_472
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63422740514;1074925568;29601444192;118;277;107;206;-7.846843990281473;0.109375;0.296875;random_472
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63422740514;1074925568;29601444192;118;277;107;206;-7.845834749539608;0.109375;;random_472
0;0.1328653370898482;0.0573710238556013;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536870928;3556778016;10200686722;63987202544;1;125;216;366;;;;random_473
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536870928;3556778016;10200686722;63987202544;2;114;222;370;-7.720022482978673;0.09375;0.34375;random_473
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;1677860992;3221229600;9672204290;63987202544;102;147;191;268;-7.775926467031301;0.09375;1.015625;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;9672204290;63987202544;114;166;194;234;-7.886459632616996;0.09375;0.609375;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;9672204290;63987202544;114;166;194;234;-7.893257851882956;0.09375;0.21875;random_473
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3565297664;9672204290;63987202544;114;166;194;234;-7.893257851882956;0.125;;random_473
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;553648256;29540626658;44023547906;17179934720;43;388;243;34;;;;random_474
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29540626658;44023547906;1074925568;96;366;179;67;-7.7306530974756695;0.09375;1.21875;random_474
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29540626658;44023547906;1074925568;96;366;179;67;-7.830723896955156;0.09375;0.3125;random_474
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29540626658;44023547906;1074925568;96;366;179;67;-7.830723896955156;0.078125;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;536870928;1074925568;12415279328;63422740514;1;94;268;345;;;;random_475
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648256;1074925568;29540626658;63896422450;38;81;335;254;-7.763487503041487;0.09375;0.671875;random_475
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;1074925568;29540626658;63422740514;99;96;275;238;-7.815635840249151;0.109375;0.546875;random_475
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;29540626658;64201386482;86;73;274;275;-7.843016827047262;0.09375;0.8125;random_475
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;29540626658;63965919474;86;73;274;275;-7.892440079737289;0.109375;0.609375;random_475
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;29540626658;63965919474;86;73;274;275;-7.892440079737289;0.09375;0.296875;random_475
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1677860992;1074925568;29540626658;63965919474;86;73;274;275;-7.892440079737289;0.109375;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;536870928;1140858880;27393007746;46707902690;1;6;303;398;;;;random_476
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648256;1074925568;27393007746;46707902690;40;89;261;318;-7.687900702835861;0.109375;0.890625;random_476
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;553648256;1074925568;27393224850;63965919474;48;104;205;351;-7.812352602212618;0.109375;0.671875;random_476
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.8156999004880365;0.09375;0.625;random_476
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.812545556899606;0.09375;0.328125;random_476
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;27393007746;63896103138;48;101;204;355;-7.812545556899606;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;1074925568;29272191042;29540626658;1;103;198;406;;;;random_477
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;1074925568;12146843650;28996206690;155;94;146;313;-7.748204369563183;0.109375;1.453125;random_477
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;28996206690;126;75;202;305;-7.842898922449738;0.09375;0.25;random_477
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;28996206690;128;73;202;305;-7.848031695444008;0.09375;0.28125;random_477
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;28996206690;128;73;202;305;-7.852635269306919;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;18325069824;29540626658;45365594114;1;160;373;174;;;;random_478
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;46506575874;2;115;379;212;-7.749908903202479;0.09375;0.703125;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;46506575874;2;115;379;212;-7.769982854727773;0.09375;0.34375;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074925568;29540626658;46506575874;2;115;379;212;-7.769982854727773;0.09375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;1610616960;12616597634;63987202544;1;96;201;410;;;;random_479
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536870928;1677860992;12088123394;63422740514;1;208;152;347;-7.704193445244119;0.09375;0.703125;random_479
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;553648256;1074925568;12146843650;63910911090;55;134;147;372;-7.783019523797228;0.109375;1.03125;random_479
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;63910911090;107;81;183;337;-7.802802585278458;0.109375;0.734375;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;63910911090;107;81;183;337;-7.836065477378413;0.09375;0.40625;random_479
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1074925568;12088123394;63910911090;107;81;183;337;-7.836065477378413;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1074925568;63422740514;1677860992;1;91;442;174;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;27393007746;1074925568;63422740514;553648256;242;85;344;37;-7.74983840898139;0.09375;1.046875;random_48
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.790796821943671;0.09375;0.640625;random_48
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.802440697349846;0.09375;0.328125;random_48
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27388149890;1074925568;63896103138;553648256;205;99;354;50;-7.802440697349846;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;11878412322;18794684544;55029664000;2;341;200;165;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363493667;1677860992;37581095968;1;351;180;176;-7.695952925353304;0.109375;0.921875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363493667;1677860992;37581095968;1;352;179;176;-7.791554156934277;0.109375;0.375;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63363493667;1677860992;37581095968;1;352;179;176;-7.7916873460278575;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;553648256;63987202544;12616597634;1677729808;21;354;224;109;;;;random_481
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;1074925568;63987202544;11878412322;1677860992;98;297;199;114;-7.755004201760462;0.109375;0.734375;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;63987202544;11878412322;1677860992;122;258;202;126;-7.846567416957044;0.09375;0.28125;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074925568;63987202544;11878412322;1677860992;122;258;202;126;-7.860013290128903;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;1677729808;63987202544;12088123394;1;77;384;246;;;;random_482
1;0.1380101200923119;0.07702989189269659;0.04807310414560124;0.2539867415656701;0.0918574589822523;0.3033515059242209;0.04483799613891727;0.042853181258329716;1074925568;553648256;63987202544;12088123394;96;51;323;238;-7.7025209621114845;0.09375;1.1875;random_482
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;1677860992;63987202544;12088123394;68;85;328;227;-7.825921519177437;0.09375;0.578125;random_482
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;1677860992;63987202544;12088123394;68;85;328;227;-7.834294269400405;0.078125;0.296875;random_482
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074925568;1677860992;63987202544;12088123394;68;85;328;227;-7.834294269400405;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;2684354608;29540626658;3565297664;1149247488;86;475;145;2;;;;random_483
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29540626658;3565297664;1074925568;134;396;103;75;-7.706218682467543;0.09375;1.03125;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;1074925568;116;427;92;73;-7.880919255607845;0.09375;0.6875;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;1074925568;116;427;92;73;-7.868146669001275;0.09375;0.375;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64171177186;3565297664;1074925568;116;427;92;73;-7.868146669001275;0.109375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;1677729808;29540626658;9663815744;1;119;467;121;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;64169706626;11811299424;1;167;393;147;-7.688359616773252;0.09375;1.203125;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;64169706626;11811299424;1;167;393;147;-7.770347986627373;0.09375;0.359375;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074925568;64169706626;11811299424;1;167;393;147;-7.770347986627373;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;55029401856;11005853730;29540626658;2;174;104;428;;;;random_485
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;9672204290;29540626658;1;226;159;322;-7.710324825920594;0.09375;1.265625;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;44024080386;29540626658;1;217;167;323;-7.814954809705499;0.109375;0.640625;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;44024080386;29540626658;1;217;167;323;-7.795563126988112;0.09375;0.3125;random_485
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3565297664;44024080386;29540626658;1;217;167;323;-7.795563126988112;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;18358476800;29540626658;35970484352;1;118;440;149;;;;random_486
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;553648256;18325069824;29540626658;35970484352;34;159;395;120;-7.6854209947852095;0.109375;1.046875;random_486
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;1074925568;29540626658;35970484352;25;65;470;148;-7.75138130784241;0.09375;0.828125;random_486
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;553648256;1074925568;29540626658;52684793856;39;85;423;161;-7.793716136712947;0.109375;0.84375;random_486
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;29540626658;52684793856;44;73;426;165;-7.810624920834585;0.09375;0.40625;random_486
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;1074925568;29540626658;52684793856;44;73;426;165;-7.811395980515022;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;1074925568;29540626658;46506575874;1;83;419;205;;;;random_487
1;0.3221720026496674;0.05789506609146389;0.14555662818619722;0.1307683305094663;0.0920024205826963;0.0568025109053689;0.02150839638725095;0.1732946446878891;536870928;1074925568;29540626658;46506575874;2;100;394;212;-7.7225133136977195;0.09375;0.4375;random_487
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;2684354608;1074925568;29540626658;46506575874;89;97;324;198;-7.730798378143635;0.109375;0.671875;random_487
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;2684354608;1074925568;29540626658;46506575874;91;81;313;223;-7.7873562836340655;0.09375;0.265625;random_487
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;46171038754;124;135;270;179;-7.797279187199317;0.109375;0.6875;random_487
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;46171038754;124;135;271;178;-7.872559678384595;0.125;0.296875;random_487
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;1074925568;29540626658;46171038754;124;135;271;178;-7.871988114383995;0.078125;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;2684354608;61822613570;10200686722;17179934720;85;339;233;51;;;;random_488
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;3221229600;63903041888;10200686722;18266333184;119;290;181;118;-7.727581177186723;0.09375;1.28125;random_488
2;0.36333406572769306;0.10438445455958148;0.21900923732641184;0.08489219148053098;0.004599388804624801;0.061982115504307274;0.0074545919782473295;0.1543439546186033;3221229600;63903041888;10200686722;18266333184;122;289;178;119;-7.778601908252586;0.109375;0.3125;random_488
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;3221229600;63903041888;10200686722;18266333184;130;268;189;121;-7.769700025951741;0.109375;0.265625;random_488
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;3221229600;63903041888;10200686722;18266333184;130;268;189;121;-7.776043292189198;0.09375;;random_488
