Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;64168798432;11811299362;36507224096;2;377;336;1;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;9663815682;36507225120;1;336;252;127;-7.680383289034692;0.09375;1.234375;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;9663815682;36507225120;1;336;252;127;-7.777962657660469;0.09375;0.390625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798432;9663815682;36507225120;1;336;252;127;-7.777962657660469;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;11811299362;27386847298;36507225120;39;251;348;78;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;11811299362;27454021954;36507225120;53;213;346;104;-7.761821005202247;0.09375;0.6875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29803028834;36507225120;160;166;285;105;-7.777972676936339;0.09375;0.546875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29803028834;36507225120;160;166;285;105;-7.906205170992397;0.09375;0.28125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9663815682;29803028834;36507225120;160;166;285;105;-7.906205170992397;0.09375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;34896611456;28995362850;63988267506;2;62;349;303;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970491008;28995366946;29601439840;1;193;294;228;-7.6987552495335265;0.09375;1.0;random_31
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;1073876992;11811299362;29601439840;2;173;223;318;-7.782867374249841;0.09375;0.984375;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;11811299362;29601439840;2;179;221;314;-7.8076242658314845;0.09375;0.34375;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;11811299362;29601439840;2;179;221;314;-7.812139788379143;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610743824;1074921472;63970617458;10268848258;64;100;385;167;;;;random_32
1;0.14957033207874545;0.11569542646202975;0.10061282275504624;0.12809460435658265;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;3758227504;1074921472;63969699938;10268848258;79;115;346;176;-7.766342578308809;0.09375;1.015625;random_32
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3221368864;1073876992;63969699938;10268848258;99;82;329;206;-7.795776814472823;0.109375;0.640625;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073876992;29601439840;10268848258;72;129;267;248;-7.836144852827287;0.09375;0.84375;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073876992;29601439840;10268848258;72;129;267;248;-7.875378346278657;0.09375;0.28125;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507225120;1073876992;29601439840;10268848258;72;129;267;248;-7.875378346278657;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;4295000064;63970617458;10200678530;1;9;465;241;;;;random_33
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1073876992;63363758432;27380818112;2;109;341;264;-7.666749819233362;0.09375;1.15625;random_33
2;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;538968192;1073876992;63418558818;27462607234;35;101;329;251;-7.778313457115399;0.09375;0.703125;random_33
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1073876992;63418558818;27462607234;58;89;349;220;-7.8245610818933224;0.09375;0.359375;random_33
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;1073876992;63418558818;27462607234;58;89;349;220;-7.836442701839951;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;28995362850;3288342560;53156653056;1;357;126;232;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.731723144060424;0.09375;1.40625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.806850091625778;0.09375;0.390625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995366946;3221356576;18794815616;1;360;133;222;-7.806850091625778;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;38120065056;10267656386;28995362850;2;239;128;347;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;63988267506;10200678530;28995362850;26;237;209;244;-7.6998180109152505;0.09375;0.96875;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;63988267506;10200678530;28995362850;58;246;154;258;-7.7932100799727415;0.09375;0.3125;random_35
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;63988267506;10200678530;28995362850;58;246;154;258;-7.768529236346875;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;3758104736;4037017600;28995362850;2;171;92;451;;;;random_36
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758231712;4029808640;28995366946;1;179;158;378;-7.680260928369777;0.109375;0.765625;random_36
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758231712;4029808640;28995366946;1;180;158;377;-7.719364347720004;0.09375;0.375;random_36
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758231712;4029808640;28995366946;1;180;158;377;-7.724170696971437;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;35500599296;11811299362;18257944576;2;155;361;198;;;;random_37
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;538968192;35500599296;11811299362;18257944576;67;146;341;162;-7.726986638874631;0.09375;0.6875;random_37
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;538968192;35500599296;11811299362;18257944576;59;149;353;155;-7.813792809262627;0.125;0.359375;random_37
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;35500599296;29560811938;18257944576;58;117;409;132;-7.830519954266469;0.109375;0.703125;random_37
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;35500599296;29560811938;18257944576;58;117;409;132;-7.844247926730522;0.09375;0.390625;random_37
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;35500599296;29560811938;18257944576;58;117;409;132;-7.844247926730522;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;10200686784;8589934658;29339299904;2;307;2;405;;;;random_38
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;536870928;10200686784;8589934658;29339299904;1;287;2;426;-7.68204890263338;0.09375;0.484375;random_38
2;0.1751812150820357;0.1383804994899163;0.2508523860373175;0.0033904396318067552;0.0714964660065633;0.12914657861886567;0.028241251882981662;0.20331116325051304;536870928;10200678530;8589934658;28995362850;1;285;2;428;-7.69307284100016;0.09375;0.984375;random_38
3;0.16150189852236932;0.036080532307149416;0.2522088811854642;0.08864626455514943;0.12510000742108607;0.2489218662401511;0.010801145079756876;0.07673940468887372;536870928;10200678530;8589934658;28995362850;2;259;2;453;-7.707587709830728;0.09375;0.5;random_38
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;538968192;10200678530;8589934658;28995362850;33;249;2;432;-7.736232627002798;0.109375;0.96875;random_38
5;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968192;9663815682;8589934658;63970617458;74;200;2;440;-7.776989607408935;0.109375;0.90625;random_38
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;8589934658;29610094818;128;142;2;444;-7.743527233048351;0.109375;1.59375;random_38
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;9663815682;8589934658;29610094818;157;156;2;401;-7.7907770680247665;0.078125;0.75;random_38
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;12079734848;29610094818;175;171;114;256;-7.801016593653014;0.09375;1.15625;random_38
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;12079734848;29610094818;175;171;114;256;-7.8845425691620274;0.09375;0.3125;random_38
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;9663815682;12079734848;29610094818;175;171;114;256;-7.8845425691620274;0.109375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;35433614336;29601439840;10276176002;1;109;424;182;;;;random_39
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;64036798818;10268848258;1;118;422;175;-7.699541358879662;0.09375;1.1875;random_39
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073876992;63969699938;10268848258;1;117;414;184;-7.774566219788718;0.09375;0.78125;random_39
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073876992;63969699938;10268848258;1;117;414;184;-7.774409310627007;0.109375;0.421875;random_39
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1073876992;63969699938;10268848258;1;117;414;184;-7.774409310627007;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;1074921472;28995362850;29803028546;2;101;291;322;;;;random_4
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;11811299362;29811155010;2;133;285;296;-7.753526199153437;0.078125;0.71875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;11811299362;29811155010;2;133;285;296;-7.781394547162399;0.09375;0.359375;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;11811299362;29811155010;2;133;285;296;-7.781394547162399;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;28995362850;25773998082;29610094818;2;289;54;371;;;;random_40
1;0.2517380767642685;0.010672951565593137;0.003427351646555143;0.2092911789854988;0.011150442521012494;0.02727804291144581;0.2471470678172608;0.2392948877883655;536870928;28995362850;25773998082;29610094818;1;289;53;373;-7.700010490155936;0.09375;0.46875;random_40
2;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536870928;11811299362;9663815682;29610094818;1;174;173;368;-7.711171871541346;0.109375;1.5;random_40
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;11811299362;9663815682;29610094818;1;174;177;364;-7.7752161955011285;0.09375;0.34375;random_40
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;11811299362;9663815682;29610094818;1;174;177;364;-7.775740236979019;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;29610094818;9663815682;53156653056;1;354;178;183;;;;random_41
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29610094818;9663815682;18794815616;2;383;152;179;-7.728263508452125;0.09375;0.703125;random_41
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29610094818;9663815682;18794815616;2;383;152;179;-7.770278113428495;0.09375;0.40625;random_41
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29610094818;9663815682;18794815616;2;383;152;179;-7.770278113428495;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;9663815682;63970617458;11005853760;33;207;418;58;;;;random_42
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;538968192;9663815682;63970617458;11005853762;51;187;412;66;-7.760120580060509;0.109375;0.734375;random_42
2;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1677852800;9663815682;63970617458;3490848768;103;174;335;104;-7.7750222498102275;0.09375;0.65625;random_42
3;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1677852800;9663815682;63988267506;3490848768;142;137;329;108;-7.829166456383481;0.109375;0.59375;random_42
4;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073876992;9663815682;63988267506;3490848768;128;120;353;115;-7.869183821686035;0.09375;0.640625;random_42
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.874352624930986;0.109375;0.6875;random_42
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.09375;0.359375;random_42
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;34359740417;3490848768;29618549234;46;40;151;479;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;3490848768;28995362850;126;46;113;431;-7.777164438581532;0.09375;1.25;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;3490848768;28995362850;126;46;113;431;-7.827362385695733;0.09375;0.453125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;34359740417;3490848768;28995362850;126;46;113;431;-7.827362385695733;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790032;18257944576;29878263970;1073876992;76;119;433;88;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18257944576;29878263970;1074921472;108;136;378;94;-7.795405938367451;0.09375;0.703125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18257944576;29878263970;1074921472;108;136;378;94;-7.864995255401082;0.09375;0.359375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;18257944576;29878263970;1074921472;108;136;378;94;-7.864995255401082;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;46718396530;29800669378;42949675074;1;275;363;77;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;29610094818;29800669378;9663815682;2;329;175;210;-7.702822000688668;0.09375;0.96875;random_45
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64036798818;29800669378;9663815682;2;325;214;175;-7.7666562494576965;0.09375;0.625;random_45
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63969699938;29800669378;9663815682;1;317;216;182;-7.767802090616306;0.09375;0.65625;random_45
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63969699938;29800669378;9663815682;1;317;216;182;-7.76745649099032;0.09375;0.375;random_45
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;63969699938;29800669378;9663815682;1;317;216;182;-7.76745649099032;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;1073876992;29618549234;61821958146;39;95;351;231;;;;random_46
1;0.22021109110559334;0.18629884611853573;0.11211461055148733;0.011691454556175035;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.029705998997074663;538968192;1073876992;29618549234;61821958146;63;86;351;216;-7.793366284588041;0.09375;0.3125;random_46
2;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;538968192;1073876992;29004018016;61821958146;68;98;302;248;-7.808136234422957;0.09375;0.609375;random_46
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;1073876992;28995362850;27454021954;65;108;296;247;-7.817725161301667;0.09375;0.90625;random_46
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073876992;28995362850;27454021954;90;103;310;213;-7.8273892740511135;0.09375;0.28125;random_46
5;0.18526177766226085;0.09839154665157128;0.08920521606614436;0.002882181013089397;0.212705800752996;0.19963557369154072;0.00575013223844421;0.20616777192395325;34896611456;1073876992;28995362850;27454021954;127;96;284;209;-7.796762139313099;0.109375;0.296875;random_46
6;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;34896611456;1073876992;28995362850;27454021954;104;119;290;203;-7.799267041517985;0.09375;0.28125;random_46
7;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34896611456;1073876992;28995362850;27454021954;106;105;285;220;-7.8277949597092045;0.109375;0.296875;random_46
8;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;61812926594;1073876992;28995362850;27454021954;216;92;236;172;-7.801402780368313;0.109375;0.734375;random_46
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;46707779746;1073876992;28995362850;27454021954;252;78;198;188;-7.824333808684008;0.09375;0.515625;random_46
10;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46707779746;1073876992;28995362850;27454021954;251;79;206;180;-7.804617862722746;0.078125;0.296875;random_46
11;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46707779746;1073876992;28995362850;27454021954;251;79;206;180;-7.804416491281327;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29610094818;9663815682;1074921472;2;468;154;92;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239315138;9663815682;1073876992;2;381;172;161;-7.747985875596477;0.09375;1.09375;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239315138;9663815682;1073876992;2;380;172;162;-7.8290088290368605;0.140625;0.453125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64239315138;9663815682;1073876992;2;380;172;162;-7.8289602679338675;0.140625;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;46707779746;3221368864;26847879170;2;281;158;275;;;;random_48
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;46707779746;3221356576;26847879170;1;300;142;273;-7.73438633975551;0.109375;0.625;random_48
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;64224000450;3221356576;26847879170;1;333;142;240;-7.744855071165179;0.09375;0.640625;random_48
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;64224000450;3221356576;26847879170;1;313;158;244;-7.75081764475348;0.109375;0.359375;random_48
