Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1074409472;44031944768;64272169062;29595009442;124;150;239;233;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;44031944768;64160410050;29595009442;123;124;255;244;-7.77198138443136;0.09375;0.453125;random_49
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1074409472;44031944768;64160410050;29595009442;132;102;211;301;-7.793389645717914;0.078125;0.234375;random_49
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44031944768;64229618882;29595009442;113;104;238;291;-7.812890478525097;0.078125;0.484375;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44031944768;64229618882;29595009442;112;105;238;291;-7.8089905378519955;0.09375;0.25;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074409472;44031944768;64229618882;29595009442;112;105;238;291;-7.8095859618624095;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;42949675074;3489804288;63959869922;3;76;205;462;;;;random_5
1;0.2320934122616295;0.02740663533338298;0.14915274359390868;0.2039276300945778;0.09355120281288384;0.223423947473676;0.0284923222924217;0.041952106137519436;536870928;44023552002;3489804288;63959869922;3;159;181;403;-7.743361847509832;0.09375;0.734375;random_5
2;0.2837043059737641;0.08824871768591798;0.05977487901255432;0.2710500584106604;0.011014562702327785;0.2172192848219697;0.060634887967593226;0.00835330342521248;536870928;44023552002;3489804288;29601706338;3;182;185;376;-7.764766615355587;0.078125;0.609375;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;3489804288;29532233954;6;187;187;366;-7.7720509179067365;0.109375;0.609375;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;3489804288;29532233954;6;187;187;366;-7.768791299916531;0.078125;0.296875;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44023552002;3489804288;29532233954;6;187;187;366;-7.768791299916531;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;42949675074;12146843650;63900383714;3;76;255;412;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;44031944768;12146843650;29532233954;6;182;194;364;-7.722566288969202;0.078125;0.640625;random_50
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44031944768;12146843650;29532233954;3;181;227;335;-7.761979722152777;0.0625;0.28125;random_50
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;1074409472;12146843650;29532233954;3;145;224;374;-7.786832156413156;0.078125;0.90625;random_50
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;1074409472;12146843650;63900383714;3;129;218;396;-7.809870850339029;0.078125;0.65625;random_50
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1074409472;12146843650;63900383714;2;132;213;399;-7.791122618264309;0.078125;0.328125;random_50
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;12146843650;63959869922;94;84;200;368;-7.765792138325907;0.078125;0.96875;random_50
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;12146843650;63959869922;94;84;201;367;-7.817363682523286;0.078125;0.3125;random_50
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678254208;1074409472;12146843650;63959869922;94;84;201;367;-7.817376909714186;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;63900383714;20673863680;538968064;2;487;256;1;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.714661295407537;0.078125;1.515625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.795870577086049;0.078125;0.375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.795870577086049;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;29532233954;23626547232;538968064;1;639;105;1;;;;random_52
1;0.1812498176101904;0.017432016815713054;0.011655200795758195;0.2554074003021452;0.30881323067402555;0.033979419908445836;0.13906891211374006;0.0523940017799816;536870928;63900383714;23626547232;538968064;2;664;79;1;-7.6638250438455175;0.078125;1.265625;random_52
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63959869922;3490316320;538968064;2;532;211;1;-7.681652219752668;0.078125;1.4375;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.7270989863559505;0.078125;1.5625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.795870577086049;0.078125;0.359375;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;64229618882;3221364768;538968064;136;442;167;1;-7.795870577086049;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1679953920;12079734850;63959869922;18257936384;116;154;333;143;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074409472;12079726626;63959869922;18257936384;62;178;353;153;-7.735510160598284;0.078125;0.515625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074409472;12079726626;63959869922;18257936384;61;178;354;153;-7.781337586375113;0.078125;0.296875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1074409472;12079726626;63959869922;18257936384;61;178;354;153;-7.783126532281093;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;29532233954;36775659520;42949675010;1;597;147;1;;;;random_54
1;0.264144543434838;0.16429726378197546;0.017947022955932212;0.16906205526808632;0.16785352728922487;0.18936321163084185;0.017303525096983824;0.01002885054211754;536870928;29608604130;3489804288;44023552002;3;365;190;188;-7.6621166837779935;0.09375;1.4375;random_54
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29532233954;3489804288;44023552002;6;367;187;186;-7.767779295409316;0.09375;0.578125;random_54
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29532233954;3489804288;44023552002;6;367;187;186;-7.769003791951437;0.078125;0.328125;random_54
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29532233954;3489804288;44023552002;6;367;187;186;-7.769003791951437;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;3758227616;63356151842;538968064;3;286;455;2;;;;random_55
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1074409472;3766624416;63356151842;538968064;111;240;394;1;-7.663633859082982;0.09375;1.4375;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1140985856;4026671232;63986694626;536870928;82;239;422;3;-7.755017882052773;0.078125;1.03125;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074409472;4026671232;63986694626;536870928;68;198;477;3;-7.775079145529942;0.078125;0.8125;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;4026671232;63986694626;536870928;95;176;472;3;-7.798259650013565;0.078125;0.390625;random_55
5;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1074409472;4026671232;63959869922;536870928;144;150;449;3;-7.783705813771568;0.078125;0.71875;random_55
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;4026671232;63959869922;536870928;122;152;469;3;-7.786803329103782;0.09375;0.375;random_55
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;4026671232;63959869922;536870928;122;152;469;3;-7.7771753652810025;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;62545528896;3221364768;63986694626;3;102;208;433;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;63686982464;3221364768;64289400738;140;193;160;253;-7.760024525412068;0.09375;1.0;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;63686982464;3221364768;64289400738;139;194;160;253;-7.8731899400361725;0.078125;0.265625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;63686982464;3221364768;64289400738;139;194;160;253;-7.8735370079323745;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1074409472;10267795586;34359741440;63892499169;122;202;25;397;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;10267795586;34359741440;63902453089;159;237;33;317;-7.801476464321342;0.078125;0.84375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;10267795586;34359741440;63902453089;160;236;33;317;-7.8218049509410905;0.09375;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;10267795586;34359741440;63902453089;160;236;33;317;-7.822138678015636;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1140985856;35980969984;11274289376;29532233954;114;164;89;379;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;1074409472;35972585472;11005853760;29532233954;118;185;93;350;-7.740287258646081;0.09375;0.546875;random_58
2;0.32628594138274203;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187876;0.10093889846655026;0.017778188695204783;0.19012728615357372;1074409472;53156644864;11005853760;29608604130;105;198;102;341;-7.775315342313689;0.09375;0.515625;random_58
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1074409472;53156644864;11005853760;29608604130;121;200;101;324;-7.772407572680117;0.078125;0.28125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;53156644864;11005853760;29608604130;112;182;118;334;-7.785698568080019;0.078125;0.25;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;53156644864;11005853760;29608604130;112;182;118;334;-7.834455913211705;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;42949675074;9126805698;29601706338;1;104;81;560;;;;random_59
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1074409472;61212145666;10267795586;29062472034;64;202;196;284;-7.704573038050561;0.078125;0.828125;random_59
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;61212145666;10267795586;29062472034;101;168;139;338;-7.8125003228135315;0.09375;0.265625;random_59
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;61212145666;10267795586;29062472034;101;168;139;338;-7.80279840882964;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;44023552002;29532233954;1074409472;4;194;439;109;;;;random_6
1;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;536870928;44023552002;29532233954;1074409472;3;148;460;135;-7.768218170168764;0.078125;0.375;random_6
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;44023552002;29601706338;1074409472;3;203;348;192;-7.773741029614217;0.078125;0.59375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;101;139;341;165;-7.784320959105827;0.078125;0.796875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;102;138;341;165;-7.867484968122383;0.078125;0.25;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;44023552002;64229618882;1074409472;102;138;341;165;-7.869087361191323;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;18862452752;61746657346;29532233954;538968064;115;299;331;1;;;;random_60
1;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.688379910238263;0.09375;0.625;random_60
2;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.7386509018484375;0.09375;0.296875;random_60
3;0.20550244606737425;0.018269424109938776;0.017642454336254755;0.0009983405247477805;0.2641093965536756;0.1462863211920221;0.05329672018116803;0.29389489703481875;1140985856;61746657346;29532233954;538968064;147;269;329;1;-7.7386509018484375;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;42949675074;29532233954;3489804288;3;115;451;177;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;42949673474;63986694626;3221364768;3;106;401;236;-7.7651791066648475;0.09375;1.015625;random_61
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536870928;44023552002;63986694626;3221364768;3;153;345;245;-7.834895385848428;0.078125;0.609375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;136;144;304;162;-7.818639565451447;0.09375;1.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.879957581395672;0.078125;0.265625;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;44023552002;64229618882;3221364768;137;143;304;162;-7.8808218659393345;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1610743824;11811295266;11274289376;63986694626;105;189;104;348;;;;random_62
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862452752;3221364768;12415148256;61746657346;101;159;170;316;-7.737189877008668;0.09375;0.765625;random_62
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;110;198;147;291;-7.775863534052111;0.078125;0.46875;random_62
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;109;198;148;291;-7.791741705548167;0.09375;0.25;random_62
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;109;198;148;291;-7.789957176511175;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140985856;42949675074;3766624416;27396276288;86;165;237;258;;;;random_63
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1074409472;63986694626;3758227616;27384750274;58;288;143;257;-7.7842657665665005;0.078125;0.515625;random_63
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1074409472;63986694626;3758227616;27384750274;68;296;169;213;-7.850106567004567;0.078125;0.25;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;63986694626;3758227616;27384750274;76;297;140;233;-7.817307567888813;0.078125;0.25;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074409472;63986694626;3758227616;27384750274;76;297;140;233;-7.822928308775745;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;12146843650;10267795586;63986694626;2;202;143;399;;;;random_64
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862452752;3221364768;10267795586;61746657346;102;159;178;307;-7.7217586641728;0.078125;0.8125;random_64
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;110;198;147;291;-7.776561728786027;0.078125;0.46875;random_64
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;109;198;148;291;-7.791741705548167;0.09375;0.21875;random_64
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27394187344;3221364768;10267795586;61746657346;109;198;148;291;-7.789957176511175;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1074409472;18796904448;63900383714;17180131584;124;140;454;28;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;18796904448;63900383714;17180131584;103;160;444;39;-7.7355456011374475;0.09375;0.359375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074409472;18796904448;63900383714;17180131584;103;160;444;39;-7.780344259418008;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;61212145666;29532233954;538968064;1;295;449;1;;;;random_66
1;0.1335942262740345;0.2352287091535582;0.05761654185027305;0.2291356334355775;0.08603404364243324;0.22071717236737806;0.0023005534538973727;0.03537311982284819;536870928;44023552002;29532233954;538968064;5;256;484;1;-7.658319094110893;0.09375;0.875;random_66
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536870928;44023552002;29532233954;538968064;2;253;490;1;-7.694795739334407;0.09375;0.421875;random_66
3;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536870928;44023552002;29532233954;538968064;2;226;517;1;-7.690482994191967;0.078125;0.46875;random_66
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1074409472;44023552002;29532233954;538968064;93;214;438;1;-7.700247869197644;0.078125;1.109375;random_66
5;0.22746076650464275;0.17309072195146494;0.0566731006670128;0.1921213999632697;0.018722842270987368;0.2783287580912732;0.009996678224748827;0.04360573232660032;1074409472;44023552002;29532233954;536870928;110;211;422;3;-7.751876486560526;0.078125;0.734375;random_66
6;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1074409472;44023552002;29532233954;536870928;130;177;436;3;-7.799636207189613;0.09375;0.34375;random_66
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;44023552002;29532233954;536870928;113;197;433;3;-7.789547454878229;0.078125;0.390625;random_66
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074409472;44023552002;29532233954;536870928;113;197;433;3;-7.786556929574983;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;12146843650;29608604130;37580974112;1;201;388;156;;;;random_67
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;536870928;12146843650;29532233954;37580974112;3;180;337;226;-7.702690399070808;0.078125;0.59375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;63900383714;3221364768;112;130;317;187;-7.7817329511570845;0.09375;0.796875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;63900383714;3221364768;112;130;317;187;-7.866141341432559;0.078125;0.265625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1612849152;9730924546;63900383714;3221364768;112;130;317;187;-7.866141341432559;0.078125;;random_67
