Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;35500591104;1082269696;11811299426;27384619202;167;67;236;257;-7.835799520951145;0.09375;;random_427
0;0.048738914341815466;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750527;0.137993981474918;1610625152;1082269696;29611209122;55033596160;84;60;414;169;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;29611209122;55033596160;114;68;374;171;-7.795050424322548;0.078125;0.28125;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;29611209122;55033596160;114;68;374;171;-7.874619513191616;0.09375;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.1920662851609884;0.040760309822757725;0.07037206910451609;0.17234725495646655;2952790176;63970097250;1082269696;9730916354;105;396;89;137;;;;random_429
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.80581740733927;0.078125;0.453125;random_429
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.90064006953529;0.078125;0.234375;random_429
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.90064006953529;0.078125;;random_429
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;34896611456;3489792000;29611209122;1082269696;58;129;396;144;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.793761575118784;0.09375;0.578125;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.8455483130359545;0.078125;0.28125;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;3489792000;29611209122;1082269696;138;112;393;84;-7.8455483130359545;0.09375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536871056;63970097250;26847879234;12079734786;42;318;243;124;;;;random_430
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1082269696;63961434338;26848928002;12079734786;63;317;228;119;-7.823471067262987;0.078125;0.703125;random_430
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;3489792000;88;318;209;112;-7.845418925687494;0.09375;0.5625;random_430
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;3489792000;88;320;207;112;-7.8542505669916;0.078125;0.25;random_430
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;63961434338;26848928002;3489792000;88;320;207;112;-7.853863723683148;0.078125;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;2952790176;3221233696;63986874546;9663807552;76;95;404;152;;;;random_431
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;2952790176;3221233696;63986874546;9663807552;66;108;408;145;-7.744710205603497;0.078125;0.3125;random_431
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790176;1082269696;63986874546;9663807552;59;133;407;128;-7.752071363535008;0.09375;0.640625;random_431
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63961180322;11811295328;100;145;342;140;-7.828092354874553;0.078125;0.765625;random_431
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63961180322;11811295328;100;145;342;140;-7.877781354179201;0.09375;0.25;random_431
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082269696;63961180322;11811295328;100;145;342;140;-7.877781354179201;0.078125;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;1610625152;29611209122;28189917250;46172080162;112;295;163;157;;;;random_432
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;29611209122;26847879234;46172080162;126;260;179;162;-7.731946049649384;0.078125;0.4375;random_432
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;29611209122;26847879234;46172080162;126;260;179;162;-7.779882176196139;0.109375;0.21875;random_432
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743936;29611209122;26847879234;46172080162;126;260;179;162;-7.779882176196139;0.078125;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536871056;64179550582;3230793760;9730916354;46;396;114;171;;;;random_433
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610625152;64237996258;3489792000;9730916354;90;350;133;154;-7.7809266742215435;0.078125;0.75;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;64237996258;3489792000;9730916354;110;283;161;173;-7.85495538535433;0.078125;0.234375;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;64237996258;3489792000;9730916354;110;283;161;173;-7.889356376975785;0.078125;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;536871056;66047949010;63959152882;10200686722;24;96;362;245;;;;random_434
1;0.19125602587492904;0.006426961298498595;0.037425594762938434;0.12788506632496202;0.2768901732948818;0.30592011754771903;0.025760263462069;0.02843579743400214;1082269696;66047949010;63959152882;9730916354;127;161;289;150;-7.775083199476622;0.09375;0.921875;random_434
2;0.09643209056865908;0.10911946411946907;0.02016309281370735;0.4444442760861537;0.040917465562859294;0.2772300537300485;0.005761723201453016;0.005931833917649848;1082269696;61747103812;63959152882;9730916354;140;145;293;149;-7.8676481593768015;0.09375;0.453125;random_434
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;61822601792;63934000610;9730916354;137;177;259;154;-7.851602654972852;0.09375;0.421875;random_434
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;61822601792;63934000610;9730916354;149;181;227;170;-7.8450996042597465;0.09375;0.21875;random_434
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;61822601792;63934000610;9730916354;149;181;227;170;-7.858814180104389;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;536871056;1082269696;63970097250;12079734786;47;89;390;201;;;;random_435
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;63961434338;12079734786;101;92;339;195;-7.7888105701404475;0.078125;0.78125;random_435
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;63961434338;12079734786;102;91;339;195;-7.824834864568969;0.09375;0.265625;random_435
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;63961434338;12079734786;102;91;339;195;-7.827451221432259;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;1082269696;46172080162;27396812994;12079726656;89;210;311;117;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;46238149154;64237996258;11811295328;162;198;258;109;-7.784968564379456;0.09375;0.4375;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;46238149154;64237996258;11811295328;162;198;258;109;-7.8516572066888;0.078125;0.203125;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;46238149154;64237996258;11811295328;162;198;258;109;-7.8516572066888;0.078125;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;536871056;64238796610;46238149154;36507224097;40;364;265;58;;;;random_437
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63969833570;9730916354;36775659552;172;284;172;99;-7.739349561706469;0.078125;0.671875;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63969833570;9730916354;36775659552;171;285;172;99;-7.894149575743934;0.078125;0.25;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;63969833570;9730916354;36775659552;171;285;172;99;-7.8929490458852305;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536871056;1082269696;63986874546;27382710274;47;115;367;198;;;;random_438
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;1082269696;63961434338;27382919554;35;86;364;242;-7.763588043914652;0.09375;0.59375;random_438
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1082269696;63961434338;27382919554;43;102;354;228;-7.800204616122595;0.078125;0.28125;random_438
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;1082269696;63970097250;29601706274;40;135;322;230;-7.815093101509847;0.078125;0.515625;random_438
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;12155236354;112;132;294;189;-7.826425594966536;0.078125;0.46875;random_438
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;12155236354;112;132;294;189;-7.873768655788711;0.078125;0.21875;random_438
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;1082269696;64237996258;12155236354;112;132;294;189;-7.873768655788711;0.078125;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536871056;61886910850;26847879234;37916639776;48;251;223;205;;;;random_439
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536871056;27458941122;26843676930;37916639776;39;221;187;280;-7.76075788539716;0.078125;0.71875;random_439
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;1610625152;27463917570;1082269696;46172080162;95;231;101;300;-7.780630969939522;0.078125;0.6875;random_439
3;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610625152;27463917570;1082269696;46172080162;94;235;104;294;-7.809008065937825;0.09375;0.25;random_439
4;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610625152;27463917570;1082269696;46172080162;94;235;104;294;-7.81110116907462;0.078125;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790176;29611209122;29540483184;44023547906;90;293;146;198;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.739477717933508;0.078125;0.421875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.787447002507648;0.09375;0.21875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29611209122;26856259648;44023547906;118;249;194;166;-7.787447002507648;0.078125;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;1610625152;1082269696;12079734786;63970097250;88;76;193;370;;;;random_440
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;101;92;195;339;-7.796209203267599;0.078125;0.515625;random_440
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;102;91;195;339;-7.824834864568969;0.078125;0.234375;random_440
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;1082269696;12079734786;63961434338;102;91;195;339;-7.827451221432259;0.09375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;9126805584;46172080162;27384619202;1082269696;48;295;269;115;;;;random_441
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805584;46172080162;27384619202;1082269696;48;283;298;98;-7.790564999973434;0.09375;0.265625;random_441
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9126805584;46172080162;27384619202;1082269696;48;283;298;98;-7.793175518410165;0.078125;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;1610625152;29611209122;1082269696;3230793760;120;409;101;97;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;1082269696;3489792000;125;410;88;104;-7.8388057535491935;0.09375;0.578125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;1082269696;3489792000;124;412;88;103;-7.8591056679067055;0.078125;0.3125;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610625152;29611209122;1082269696;3489792000;124;412;88;103;-7.8573404678312215;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;34896611456;1082269696;12079734818;64256162295;76;65;193;393;;;;random_443
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;64256162295;112;149;184;282;-7.790535622162719;0.09375;0.4375;random_443
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;64256162295;112;149;184;282;-7.878939491338135;0.09375;0.234375;random_443
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;12155236354;64256162295;112;149;184;282;-7.878939491338135;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;1610625152;64238796610;46172080162;1082269696;107;295;236;89;;;;random_444
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64238796610;46172080162;1082269696;103;271;260;93;-7.794517071066501;0.078125;0.453125;random_444
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64238796610;46172080162;1082269696;104;270;260;93;-7.8227715169505245;0.09375;0.25;random_444
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;64238796610;46172080162;1082269696;104;270;260;93;-7.822262795871204;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;2952790176;64238796610;52617676800;9730916354;98;300;149;180;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.774178172305156;0.078125;0.4375;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.90064006953529;0.078125;0.234375;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63969833570;1082269696;9730916354;105;305;145;172;-7.90064006953529;0.078125;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;1610743936;63970097250;37581096992;12079734786;140;305;120;162;;;;random_446
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625152;63970097250;35500591104;12079734818;136;268;110;213;-7.7496172931637;0.09375;0.4375;random_446
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610625152;63970097250;35500591104;12079734818;144;249;107;227;-7.811223100720025;0.078125;0.234375;random_446
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610625152;63970097250;35500591104;12079734818;144;249;107;227;-7.797815435035198;0.078125;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;1082269696;27382919554;20669673728;37581096992;48;327;126;226;;;;random_447
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;27382919554;20669673728;37581096992;71;342;110;204;-7.820088107785157;0.078125;0.265625;random_447
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1082269696;27418574978;20669673728;63456573794;111;225;125;266;-7.831070905827741;0.078125;0.46875;random_447
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489792000;46180471906;120;226;124;257;-7.860596798083169;0.078125;0.4375;random_447
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489792000;46180471906;119;226;124;258;-7.870406059269702;0.078125;0.21875;random_447
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;10200686722;3489792000;46180471906;119;226;124;258;-7.869611274068947;0.078125;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871056;12079734786;10737418338;63986874546;37;233;69;388;;;;random_448
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916203;0.24104386512304415;0.08323121326028009;0.011247006864516618;536871056;12079734786;10737418338;63970097250;66;240;72;349;-7.758227830448036;0.078125;0.578125;random_448
2;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;1610743936;12079734786;10737418338;63970097250;180;146;68;333;-7.776915394135322;0.078125;0.546875;random_448
3;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610743936;12079734786;10737418338;63970097250;189;172;76;290;-7.7915983960888875;0.078125;0.234375;random_448
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;10200686722;12079734786;10737418338;63970097250;271;122;83;251;-7.796151557430153;0.078125;0.453125;random_448
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200686722;12079734786;10737418338;63970097250;263;117;95;252;-7.874508045929187;0.09375;0.25;random_448
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200686722;12079734786;10737418338;63970097250;256;115;94;262;-7.8613946725273385;0.078125;0.25;random_448
7;0.2298452514016284;0.2347997828231759;0.009539259324771971;0.054508393365831284;0.2307335933793581;0.21080996375790376;0.017748059728104094;0.01201569621922649;27418574978;3489792000;11811299426;63970097250;251;132;103;241;-7.8690165141476385;0.078125;0.453125;random_448
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;27401519106;3489792000;11811299426;63970097250;258;123;110;236;-7.836017330778744;0.078125;0.4375;random_448
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;27401519106;3489792000;11811299426;63970097250;258;123;110;236;-7.826662867427737;0.078125;0.234375;random_448
10;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;27401519106;3489792000;11811299426;63970097250;258;123;110;236;-7.826662867427737;0.09375;;random_448
0;0.14909606830875066;0.05870228765491975;0.08223905135668448;0.09985087695889584;0.028378806478564795;0.23522092155106625;0.23782711344046675;0.10868487425065146;34896611456;1149374464;63970097250;12079734786;68;108;355;196;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;63961434338;12079734786;74;102;348;203;-7.784438394392872;0.09375;0.546875;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;63961434338;12079734786;74;102;348;203;-7.8257923824815085;0.078125;0.28125;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;1082269696;63961434338;12079734786;74;102;348;203;-7.8257923824815085;0.078125;;random_449
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536871056;64179550582;11811299426;26310869122;30;346;211;140;;;;random_45
