Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;64003189218;9730924546;36909875200;189;233;203;79;-7.880406411752219;0.109375;0.265625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;64003189218;9730924546;36909875200;189;233;203;79;-7.879823923115102;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;538968192;20405428256;64238336162;9730924546;49;190;296;169;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;20669661472;64003189218;9730924546;90;144;306;164;-7.772702935626769;0.078125;0.734375;random_66
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;20673863680;63892040182;9730924546;102;150;279;173;-7.851130606369183;0.09375;0.515625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;9730924546;114;160;240;190;-7.873439135210408;0.078125;0.421875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;9730924546;114;161;239;190;-7.896760388983818;0.078125;0.203125;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673863680;64003189218;9730924546;114;161;239;190;-7.897069862900968;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;9126805650;64003189218;27385078146;11878273058;48;300;210;146;;;;random_67
1;0.2922155381279639;0.2356272351654496;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;9126805698;64003189218;27385078146;11820728354;39;261;200;204;-7.742037647574343;0.078125;0.4375;random_67
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64003189218;27385078146;12079726626;44;248;225;187;-7.7682706759431435;0.078125;0.5;random_67
3;0.3302930480183649;0.2866265156595545;0.12041038818618488;0.007595248762390616;0.02350745418920652;0.04515828188343695;0.02325384132662529;0.16315522197423615;9126805698;64238336162;27385078146;12079734882;70;249;198;187;-7.794951509322356;0.09375;0.4375;random_67
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.797288458265865;0.078125;0.21875;random_67
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64238336162;27385078146;12079726626;45;254;218;187;-7.7719001963646654;0.09375;0.5625;random_67
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.792026643373965;0.09375;0.453125;random_67
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9126805698;64238336162;27385078146;12079726626;45;254;218;187;-7.7719001963646654;0.078125;0.546875;random_67
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;9126805698;64238336162;27385078146;12079734882;33;248;208;215;-7.792026643373965;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;9126805650;20405428256;64238336162;44;79;233;348;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.8038642622085215;0.078125;0.78125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.91652835644679;0.09375;0.234375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;3489792032;64003189218;103;186;145;270;-7.91652835644679;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805698;53156653184;29619597794;12079734786;98;193;243;170;;;;random_69
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;10268835970;55648585728;29619597794;12079726626;138;173;172;221;-7.757846174376428;0.09375;0.390625;random_69
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;10267795650;55648585728;29619597794;12079726626;131;217;213;143;-7.774113814983772;0.09375;0.421875;random_69
3;0.25165391624138456;0.2045671158623258;0.2104218911303038;0.0022478898194001414;0.045917015140038486;0.02844204498608315;0.034580201136386886;0.22216992568407712;10267795650;55648585728;29619597794;12079734882;122;209;230;143;-7.7852401002873615;0.078125;0.390625;random_69
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;10268835970;55648585728;29619597794;12079726626;126;207;174;197;-7.780882159902777;0.09375;0.375;random_69
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10268835970;61746919746;29619597794;12079726626;131;223;129;221;-7.791740922793528;0.109375;0.40625;random_69
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61746919746;29619597794;12079726626;121;234;158;191;-7.7882317062778625;0.078125;0.390625;random_69
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61746919746;29619597794;12079726626;120;235;158;191;-7.793173584854498;0.09375;0.21875;random_69
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61746919746;29619597794;12079726626;120;235;158;191;-7.7968829982382175;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;11005853730;538968192;64238336162;12079726626;61;47;385;211;;;;random_7
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853730;538968192;63965395170;12079726626;62;50;394;198;-7.78558881579234;0.078125;0.640625;random_7
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853730;538968192;63965395170;12079726626;62;50;394;198;-7.788553958241684;0.078125;0.28125;random_7
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;11005853730;538968192;63965395170;12079726626;62;50;394;198;-7.788553958241684;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610752128;29619597794;1082269696;52617676800;102;415;62;125;;;;random_70
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1610752128;29811945794;1082269696;52617676800;139;339;64;162;-7.777032587718022;0.078125;0.515625;random_70
2;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;29811945794;1140981760;52617676800;150;321;64;169;-7.818533656909373;0.09375;0.46875;random_70
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;29811945794;1140981760;52617676800;150;321;64;169;-7.822207954855831;0.078125;0.28125;random_70
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610752128;29811945794;1140981760;52617676800;150;321;64;169;-7.822207954855831;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;63623538752;17184325632;11274289378;52;440;57;155;;;;random_71
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64253553120;18257813504;29599539618;79;228;117;280;-7.735314892578572;0.09375;0.6875;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171242225;18324922368;12147372066;105;218;139;242;-7.852472149814828;0.078125;0.453125;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171242225;18324922368;12147372066;105;218;139;242;-7.865733659010375;0.078125;0.203125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64171242225;18324922368;12147372066;105;218;139;242;-7.865733659010375;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;9126805650;3758235808;29867778242;36;143;185;340;;;;random_72
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;538968192;9730924546;11819679842;29264851010;70;157;245;232;-7.778580343006578;0.09375;0.640625;random_72
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;9730924546;29599346914;20673863680;132;155;260;157;-7.849805566686202;0.078125;0.609375;random_72
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;9730924546;29599346914;20673863680;132;155;260;157;-7.874711212462665;0.078125;0.21875;random_72
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;9730924546;29599346914;20673863680;132;155;260;157;-7.874711212462665;0.0625;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;61746919746;28995625250;9730924546;9126805698;210;278;124;92;;;;random_73
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;61746919746;28995625250;1074921472;1610752128;198;289;89;128;-7.822588650016124;0.078125;0.640625;random_73
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61746919746;28995625250;1074921472;1610752128;264;216;64;160;-7.8125075128447925;0.078125;0.234375;random_73
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61746919746;11820728354;1074921472;1610752128;307;181;65;151;-7.822414289487739;0.09375;0.484375;random_73
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61746919746;11820728354;1074921472;1610752128;307;181;65;151;-7.831057589974121;0.078125;0.28125;random_73
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61746919746;11820728354;1074921472;1610752128;307;181;65;151;-7.831057589974121;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610752128;1074921472;29599342754;53959723008;94;85;396;129;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;64238336162;36507223072;113;122;415;54;-7.818923810327513;0.09375;0.921875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;64238336162;36507223072;113;122;415;54;-7.885532773216821;0.09375;0.296875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;64238336162;36507223072;113;122;415;54;-7.885532773216821;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805698;12079734882;29619597794;61207619648;66;176;300;162;;;;random_75
1;0.31253440519223513;0.013045112311964731;0.284284160055461;0.0742836245554806;0.018916571938283742;0.180695139668737;0.02184105971347803;0.09439992656435972;10268835970;3489792032;29619597794;52617676800;155;123;282;144;-7.764430669007149;0.078125;0.5;random_75
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;10268835970;3490840576;29619597794;1082269696;165;117;316;106;-7.782890669755704;0.109375;0.65625;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;3490840576;29619597794;1073876992;169;110;330;95;-7.873726424975994;0.078125;0.484375;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;3490840576;29619597794;1073876992;172;110;327;95;-7.8617260220989085;0.078125;0.296875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268835970;3490840576;29619597794;1073876992;172;110;327;95;-7.866682446929902;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;538968192;28995625250;35433613312;10267795650;42;362;105;195;;;;random_76
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;28995625250;1074921472;63965395170;59;234;109;302;-7.757457313541338;0.078125;0.921875;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;1140981760;64003189218;106;194;118;286;-7.836647077778029;0.078125;0.4375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;1140981760;64003189218;106;194;118;286;-7.877119455373392;0.09375;0.265625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;1140981760;64003189218;106;194;118;286;-7.877119455373392;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;538968192;29619597794;61207611714;10200559746;42;304;207;151;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;61207611714;9730924546;131;310;146;117;-7.752651139495453;0.078125;0.5;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;61207611714;9730924546;131;310;146;117;-7.829048615349011;0.078125;0.28125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29619597794;61207611714;9730924546;131;310;146;117;-7.829048615349011;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610752128;10268835970;12079726626;63959074930;128;86;154;336;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;10268835970;12079726626;64003189218;146;114;133;311;-7.790592535260206;0.078125;0.5;random_78
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;10268835970;12079726626;64003189218;134;122;137;311;-7.8245237706755875;0.09375;0.21875;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;10268835970;12079726626;64003189218;134;122;137;311;-7.825666903446897;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870916;29879116096;63355173154;1610752128;18;224;331;131;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29879116096;63355173154;1610752128;18;200;327;159;-7.723608660200306;0.09375;0.265625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29879116096;63355173154;1610752128;18;200;327;159;-7.78851595469231;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;34359740417;64238336162;11542724738;9663807554;34;415;95;160;;;;random_8
1;0.2134838161790203;0.03186928742349027;0.2424629854335479;0.04428227481575149;0.14156333524186435;0.00095185197327525;0.2213879435286299;0.10399850540442072;34359740417;64238336162;11542724738;9663807554;33;398;98;175;-7.760156786777919;0.078125;0.296875;random_8
2;0.4201719253902743;0.025229738930031654;0.1118481457092541;0.11835278544593998;0.19406396455082414;0.016921358305353282;0.0786454836531689;0.03476659801515376;34359740417;63920552439;11542724738;1140981760;32;414;129;129;-7.7863910224364785;0.09375;0.90625;random_8
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740417;63965395170;12624994466;1140981760;38;297;227;142;-7.801500148490075;0.078125;0.46875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;64003189218;12624994466;1140981760;37;295;243;129;-7.834591272244043;0.09375;0.484375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;64003189218;12624994466;1140981760;37;294;243;130;-7.832174866378992;0.078125;0.234375;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;64003189218;12624994466;1140981760;37;294;243;130;-7.832226543290185;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968192;3489792032;64238336162;11542724738;38;167;392;107;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;3489792032;29599342754;63965395170;63;161;215;265;-7.779936881207397;0.09375;1.359375;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.892049900050285;0.078125;0.640625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.09375;0.21875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12147372066;64003189218;103;145;186;270;-7.91652835644679;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;11005853730;20405428256;10276184082;38;82;280;304;;;;random_81
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;11005853730;20405428256;10276184082;37;77;300;290;-7.772018545882451;0.078125;0.25;random_81
2;0.3323413443860513;0.00258899174766355;0.10692973004337827;0.23434322647641925;0.013179687317233865;0.06209769033975311;0.19045552795318849;0.058063801736312176;538968192;11005853730;20405428256;64238336162;49;84;218;353;-7.7583314300309665;0.078125;0.640625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;114;186;160;244;-7.8135781893211504;0.09375;0.671875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;114;186;161;243;-7.913007520638333;0.09375;0.25;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12147372066;20673863680;64003189218;114;186;161;243;-7.913359184502487;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;9730924546;29803618402;36507223072;131;147;333;93;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;9730924546;29619597794;36507223072;161;164;308;71;-7.842587210612347;0.078125;0.46875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;29619597794;36507223072;158;197;260;89;-7.869333851691724;0.078125;0.234375;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;29619597794;36507223072;158;197;260;89;-7.9045327878814255;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;538968192;20405428256;68533287394;12616605826;41;223;217;223;;;;random_83
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610752128;29599346914;68533287394;12616605826;135;250;147;172;-7.749865497089221;0.09375;0.578125;random_83
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1082269696;29599346914;68533287394;29259858178;103;285;114;202;-7.81729955231282;0.09375;0.4375;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29599346914;68533287394;12079734786;103;290;143;168;-7.787556919042021;0.09375;0.4375;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29599346914;68533287394;12079734786;103;290;143;168;-7.790029906375911;0.078125;0.25;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;29599346914;68533287394;12079734786;103;290;143;168;-7.790029906375911;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;63891975411;12415275234;9730924546;120;322;130;132;;;;random_84
1;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;1610752128;63891975411;12415275234;9730924546;132;314;126;132;-7.8036260450325186;0.078125;0.21875;random_84
2;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;1610752128;63891975411;12415275234;9730924546;132;314;126;132;-7.812790872148509;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;18796912896;3489792032;29599346914;60;126;138;380;;;;random_85
