Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.8304923674845;0.078125;0.25;random_26
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29532225698;3221364768;64230225091;3;231;201;270;-7.8304923674845;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870916;63422474530;21206540672;3221364768;1;373;214;117;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63967271330;21279809664;3221364768;5;364;229;107;-7.731170712637618;0.078125;0.578125;random_27
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63967271330;21279809664;3221364768;5;342;237;121;-7.801371606869266;0.09375;0.28125;random_27
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536871056;63967271330;21279809664;3221364768;5;342;237;121;-7.809205839359128;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870916;61811599490;18258198528;11811168290;1;304;158;242;;;;random_28
1;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1677852800;61743372674;18257944576;11811295266;107;241;124;233;-7.733512195756021;0.09375;1.15625;random_28
2;0.228306383220972;0.19580758142075752;0.007692131009251309;0.010154445147917477;0.19994664104424886;0.1715434854704851;0.02811513123101788;0.15843420145534995;1677852800;61746592192;18257944576;11811295266;118;246;124;217;-7.81960484832841;0.09375;0.421875;random_28
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677852800;61743720514;18257944576;11811295266;135;266;122;182;-7.81744993504929;0.078125;0.421875;random_28
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.8189957991694055;0.078125;0.421875;random_28
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677852800;64162834498;18257944576;11811295266;142;262;154;147;-7.83468320545635;0.09375;0.21875;random_28
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;64162834498;18257944576;11811295266;147;284;152;122;-7.847730656037638;0.09375;0.234375;random_28
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.823859593304316;0.09375;0.234375;random_28
8;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677852800;64162834498;18257944576;11811295266;141;262;155;147;-7.83468320545635;0.09375;0.21875;random_28
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852800;64162834498;18257944576;11811295266;145;284;152;124;-7.848814003771827;0.09375;0.203125;random_28
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;64162834498;18257944576;11811295266;127;298;137;143;-7.824149597106606;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870916;63422474530;27384750210;1677852800;1;341;226;137;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63422474530;27384750210;1140989952;5;348;237;115;-7.717493374009337;0.078125;0.828125;random_29
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63422474530;27384750210;1140989952;5;348;237;115;-7.8088366814697565;0.078125;0.3125;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63422474530;27384750210;1140989952;5;348;237;115;-7.8088366814697565;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870916;29063520290;10202788034;35970484352;2;300;240;163;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29063520290;64230225091;35970484352;1;268;224;212;-7.7005560673603455;0.078125;0.515625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29063520290;64230225091;35970484352;1;267;224;213;-7.778461396830737;0.078125;0.25;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29063520290;64230225091;35970484352;1;267;224;213;-7.7787682382199375;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;27386913026;3489792000;63987464418;5;260;152;288;;;;random_30
1;0.3085697493013697;0.014105495889268222;0.03927765697040162;0.1542533466177797;0.018257246247432784;0.32333229272122105;0.1058293449550705;0.03637486729745647;536871056;27384750210;3489792000;63987464418;5;302;145;253;-7.769819509277656;0.078125;0.484375;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;27384750210;3489792000;46238147682;3;295;158;249;-7.80351070042246;0.09375;0.765625;random_30
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3498188800;29070856290;5;274;177;249;-7.8154693983982515;0.078125;0.734375;random_30
4;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489792000;11811168354;2;310;173;220;-7.828920952843863;0.09375;0.53125;random_30
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;27384750210;3489792000;46238147682;3;286;161;255;-7.798547548819923;0.078125;0.515625;random_30
6;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871056;27384750210;3498188800;29070856290;5;276;175;249;-7.809535140778808;0.09375;0.75;random_30
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;27384750210;3489792000;11811168354;2;311;172;220;-7.831206192534009;0.078125;0.546875;random_30
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;27384750210;3489792000;46238147682;3;286;161;255;-7.798842130386545;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;9126805698;64162506816;29058277666;3;3;338;361;;;;random_31
1;0.033590262226425194;0.010712430387765731;0.13351615457495586;0.34585414186189345;0.21611840343059335;0.2172548609975085;0.04032922358846669;0.0026245229323912287;536871056;10202788034;64162506816;12350259362;5;153;238;309;-7.708216049124098;0.078125;0.859375;random_31
2;0.17755343594123346;0.10399639036400894;0.08861508212211168;0.2658925868855276;0.04723782004508882;0.26073147159407223;0.04330368492062113;0.012669528127336077;536871056;1140989952;55597606912;12350259362;5;130;214;356;-7.747443985257072;0.078125;0.796875;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55597606912;28995420194;5;116;222;362;-7.815605009662446;0.078125;0.5625;random_31
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55597606912;28995420194;5;116;222;362;-7.811860496927171;0.09375;0.296875;random_31
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;55597606912;28995420194;5;116;222;362;-7.811860496927171;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870916;64236955842;18254663936;3221364768;1;423;130;151;;;;random_32
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871056;64236955842;18254663936;3221364768;5;373;146;181;-7.724621476876992;0.078125;0.5625;random_32
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;536871056;64236955842;18254663936;3221364768;5;371;141;188;-7.770479801047556;0.078125;0.28125;random_32
3;0.21098349652774387;0.19850385104951304;0.2575202346069222;0.12678353045874466;0.10932969412103692;0.047973712024936895;0.017862274962457646;0.031043206248644907;536871056;63987923190;18254663936;3221364768;5;417;121;162;-7.758968852083116;0.078125;0.625;random_32
4;0.25684487657698163;0.18643343408575855;0.24010566523059826;0.1103239077637261;0.0831136870096076;0.0982825872285148;0.02007800805396056;0.004817834050852553;536871056;63987923190;18254663936;3221364768;5;410;124;166;-7.766674647365619;0.09375;0.3125;random_32
5;0.35846873204059954;0.1610219224534868;0.047199163362150916;0.05762880891487311;0.21621656996923413;0.09434967874348928;0.014444035313750615;0.05067108920241559;536871056;64236698018;18257944576;3221364768;5;387;196;117;-7.767031781978952;0.09375;0.890625;random_32
6;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;64236698018;1140989952;3221364768;5;434;140;126;-7.813804778090713;0.078125;0.625;random_32
7;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;64236698018;1140989952;3221364768;5;433;148;119;-7.831973139539144;0.078125;0.3125;random_32
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236698018;1140989952;3221364768;5;437;142;121;-7.830164893654151;0.109375;0.359375;random_32
9;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;64236698018;1140989952;3221364768;5;433;143;124;-7.830754243569668;0.09375;0.34375;random_32
10;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;64236698018;1140989952;3221364768;5;456;137;107;-7.842682465685985;0.09375;0.359375;random_32
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.833486652835279;0.078125;0.34375;random_32
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64236698018;1140989952;3221364768;5;450;134;116;-7.841341696536081;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;28999819362;64236698018;1140989952;1;222;358;124;;;;random_33
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536871056;29058277666;64225437890;1140989952;5;245;315;140;-7.728422533850066;0.078125;0.78125;random_33
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811295266;64236955842;1140989952;3;254;319;129;-7.804486984032838;0.09375;0.546875;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811295266;64236955842;1140989952;3;254;319;129;-7.80755725847745;0.09375;0.296875;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811295266;64236955842;1140989952;3;254;319;129;-7.80755725847745;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870916;28995420194;3221364768;61744490690;1;224;156;324;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29058277666;3221364768;64236955842;3;174;226;302;-7.737347884673346;0.078125;0.515625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29058277666;3221364768;64236955842;3;174;226;302;-7.810334090303441;0.078125;0.265625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;29058277666;3221364768;64236955842;3;174;226;302;-7.810334090303441;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;61811599490;26843676930;3221364768;1;359;165;180;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63987464418;26847879426;3221364768;5;281;252;167;-7.700900209321755;0.078125;0.484375;random_35
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;26847879426;3221364768;5;310;229;161;-7.8079779532294555;0.09375;0.515625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;26847879426;3221364768;5;310;229;161;-7.812299420220888;0.078125;0.25;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;64227576034;26847879426;3221364768;5;310;229;161;-7.812299420220888;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;63422474530;64227576034;1140989952;5;285;265;150;;;;random_36
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;214;333;153;-7.75266192600751;0.078125;0.546875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;215;333;152;-7.810756987101046;0.078125;0.265625;random_36
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29063520290;64227576034;1140989952;5;215;333;152;-7.81180591057629;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871056;9730916354;29272252770;46707910758;3;151;326;225;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;9730916354;20472537120;63987464418;5;188;195;317;-7.7339062222106385;0.09375;0.765625;random_37
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9730916354;20472537120;63987464418;5;153;226;321;-7.810076388873713;0.078125;0.265625;random_37
3;0.1675361351640548;0.1142999380614768;0.09945710721828427;0.3311658485030719;0.1992588348279816;0.01966980001609272;0.0640268944842984;0.004585441724739654;536871056;9730916354;3221364768;63967799526;5;146;226;328;-7.793282239357696;0.09375;0.515625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.832113451216692;0.078125;0.5;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.851534948534282;0.078125;0.28125;random_37
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811295266;3221364768;64236955842;3;159;232;311;-7.851534948534282;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;64162834498;29626605618;67651471907;5;329;292;79;;;;random_38
1;0.2317297227919993;0.26382241072842144;0.093168246009589;0.016777266595860464;0.15389710299897494;0.044604353947448376;0.1760285642778621;0.019972332649844438;536871056;64162834498;29532225698;67651471907;5;267;362;71;-7.703963802341978;0.078125;0.609375;random_38
2;0.2643995513119441;0.2739026328933846;0.0019944603798256032;0.006605454441619465;0.1866065634564205;0.09789558445884253;0.1435177488806842;0.025078004177278804;536871056;64162834498;29532225698;67651471907;5;258;371;71;-7.72800061017856;0.078125;0.296875;random_38
3;0.14647467337476644;0.2852059776514587;0.023736034071584762;0.05131255353875088;0.24233128578596885;0.1894186292138698;0.048203315580253085;0.013317530783347605;536871056;64162834498;29532225698;67651471907;5;272;345;83;-7.735795949304808;0.078125;0.375;random_38
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;327;283;90;-7.744535997905003;0.09375;0.90625;random_38
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;328;282;90;-7.7330915949577586;0.09375;0.296875;random_38
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64162834498;12350259362;68197329827;5;328;282;90;-7.733037594496517;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870916;29063520290;21206540672;18253680640;1;348;274;82;;;;random_39
1;0.10003482872754538;0.006899812440873818;0.24739477268537124;0.0802881927022482;0.049038578205865366;0.3690832361043383;0.002182433910759219;0.14507814522299844;536870916;29063520290;4026667136;1140989952;1;381;200;123;-7.66500023227087;0.078125;0.59375;random_39
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;29063520290;12616597634;1140989952;2;330;241;132;-7.7528041616676155;0.078125;0.546875;random_39
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;29063520290;12616597634;1140989952;2;329;242;132;-7.7573203943941555;0.09375;0.28125;random_39
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870916;29063520290;12616597634;1140989952;2;329;242;132;-7.756611019162994;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;64225437890;18790875264;28995420194;1;333;157;214;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236955842;1140989952;29063520290;5;301;134;265;-7.7175374245981;0.078125;0.78125;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236955842;1140989952;29063520290;5;302;134;264;-7.809528991408722;0.078125;0.265625;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;64236955842;1140989952;29063520290;5;302;134;264;-7.810335918505415;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870916;63967271330;61744490690;3221364768;2;264;253;186;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;64236955842;3221364768;3;191;288;223;-7.711372203227829;0.078125;0.5;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;64236955842;3221364768;3;191;288;223;-7.805889052870884;0.078125;0.265625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;64236955842;3221364768;3;191;288;223;-7.805889052870884;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;63422474530;20406468640;21206540672;1;345;130;229;;;;random_41
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870916;63422474530;20472537120;4026667136;2;366;183;154;-7.715019738322887;0.078125;0.53125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;3221364768;1619136640;1;375;188;141;-7.767394409108458;0.078125;0.59375;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;3221364768;1619136640;1;375;188;141;-7.8016619757641585;0.078125;0.265625;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63422474530;3221364768;1619136640;1;375;188;141;-7.8016619757641585;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;61744490690;12350259362;34896611344;5;385;265;50;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;61744490690;12350259362;34359740417;5;399;259;42;-7.7396040853100505;0.078125;0.625;random_42
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;61744490690;12350259362;34359740417;5;399;259;42;-7.749991901802351;0.078125;0.328125;random_42
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;61744490690;12350259362;34359740417;5;399;259;42;-7.749991901802351;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;9126805650;29532225698;46978443266;5;66;360;274;;;;random_43
1;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;1140989952;3221364768;64236955842;5;171;169;360;-7.753018885412954;0.078125;0.84375;random_43
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;1140989952;29058277666;64162834498;5;197;232;271;-7.845134534398117;0.09375;0.484375;random_43
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;29063520290;64236955842;5;135;235;330;-7.821893195541524;0.078125;0.765625;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.798304595697581;0.09375;0.28125;random_43
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;29063520290;64236955842;5;135;264;301;-7.808876083803903;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870916;29608775906;18257944576;46439467010;1;308;167;229;;;;random_44
