Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;9672732674;63970425318;3489800224;112;149;265;162;-7.895802887690536;0.09375;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870916;63422203938;11542724738;1074929664;1;393;208;86;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63422203938;11542724738;1074929664;1;374;192;121;-7.736502674603736;0.109375;0.328125;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63422203938;11542724738;1074929664;1;374;192;121;-7.7556755887702;0.09375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870916;18325053440;44024465410;29599347106;1;140;167;380;;;;random_28
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;18325053440;44032854018;29528105186;50;121;173;344;-7.718195391085003;0.109375;0.625;random_28
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610756224;18325053440;44032854018;29528121570;78;123;148;339;-7.832729113394243;0.109375;0.5;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;18325053440;44032854018;29627150834;77;108;168;335;-7.822755190109603;0.09375;0.515625;random_28
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;18325053440;44032854018;29627150834;77;108;168;335;-7.818731091237857;0.109375;0.265625;random_28
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;18325053440;44032854018;29627150834;77;108;168;335;-7.818588095873243;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870916;11819688034;29599347106;18325053440;1;226;294;167;;;;random_29
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870916;11819688034;29599347106;18325053440;1;192;318;177;-7.73336138677278;0.09375;0.3125;random_29
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870916;11811299362;64236435906;18325053440;2;180;332;174;-7.740112651839699;0.09375;0.8125;random_29
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870916;11811299362;64236435906;18325053440;2;180;332;174;-7.740879655687392;0.09375;0.3125;random_29
4;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870916;11811299362;64236435906;18325053440;2;180;332;174;-7.740879655687392;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870916;11811299362;29607993568;51543803904;1;292;278;117;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;3489800224;1;202;279;206;-7.725755108926496;0.09375;1.140625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;3489800224;1;202;279;206;-7.8069806514931726;0.109375;0.265625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;46439468067;29607993568;3489800224;1;202;279;206;-7.8069806514931726;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968064;42949676034;29599347106;11005853730;47;65;496;80;;;;random_30
1;0.4294745136866819;0.006260561700563941;0.05620883511226495;0.0556408383656136;0.14858674128086766;0.13982833447009754;0.14394816667586952;0.020052008708040987;538968064;42949676034;29599347106;11005853760;48;67;499;74;-7.7866884510154595;0.09375;1.390625;random_30
2;0.25961934568095724;0.023224093140467528;0.00015731422684775058;0.06932130381664041;0.16416130845822294;0.3406283239898781;0.14045378333853772;0.002434527348448336;538968064;42949676034;29627150834;3489800192;47;98;372;171;-7.772270153200027;0.09375;0.96875;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;44032854018;63364543842;3489800192;123;114;330;121;-7.804710845677635;0.109375;0.796875;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;44032854018;63364543842;3489800192;126;114;327;121;-7.872574400826148;0.09375;0.25;random_30
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;42949676034;63970425318;3489800192;116;99;344;129;-7.878796359984382;0.09375;0.515625;random_30
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;42949676034;63970425318;3489800192;116;99;344;129;-7.872737804725134;0.078125;0.265625;random_30
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1074929664;42949676034;63970425318;3489800192;116;99;344;129;-7.872737804725134;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870916;63978301922;10210128002;18813681664;1;388;170;129;;;;random_31
1;0.23572153071744364;0.07577694319417;0.035593052825826685;0.2491690337618329;0.1716755801072515;0.1968775489864391;0.03348031424355477;0.0017059961634814545;538968064;63970425318;9672732674;18325053440;50;364;126;148;-7.712031821521128;0.109375;0.578125;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;63970425318;9672732674;18325053440;63;317;129;179;-7.8345231485106845;0.078125;0.25;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;9672732674;18325053440;102;254;149;183;-7.843345325375986;0.09375;0.46875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;9672732674;18325053440;102;253;150;183;-7.883405325015024;0.078125;0.21875;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;9672732674;18325053440;102;253;150;183;-7.883886408914923;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870916;11811299362;29263798370;35433613312;2;178;353;155;;;;random_32
1;0.23344602302831335;0.16166776234990834;0.24077437695230816;0.008861205801051595;0.20249450490321586;0.024566571073943798;0.06755642527210183;0.06063313061915712;538968064;11811299362;29802770530;35433613312;46;156;359;127;-7.735000546726942;0.109375;0.703125;random_32
2;0.282168036644226;0.06296093951134345;0.19372907274041293;0.06737005433318248;0.2075195698431836;0.12616154855427356;0.0013737238554667663;0.05871705451791129;538968064;11811299362;29802770530;35433613312;40;166;372;110;-7.7764677153580175;0.09375;0.4375;random_32
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;11811299362;29802770530;35433613312;46;166;372;104;-7.784753830668516;0.09375;0.296875;random_32
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968064;11811299362;29607993568;35433613312;52;204;286;146;-7.7930387113963535;0.09375;0.59375;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;11811299362;29607993568;35433622017;75;205;247;161;-7.824309854454484;0.109375;0.5;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;11811299362;29607993568;35433622017;75;205;247;161;-7.837628416894821;0.109375;0.25;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;11811299362;29607993568;35433622017;75;205;247;161;-7.837628416894821;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870916;63970425318;1149247488;3489792032;1;453;88;146;;;;random_33
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;63970425318;1074929664;3489800224;54;420;99;115;-7.7042570926655864;0.09375;0.734375;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;3489800224;92;370;103;123;-7.8319064924763175;0.109375;0.640625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;3489800224;92;370;103;123;-7.826788243268202;0.09375;0.34375;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;63356217890;1074929664;3489800224;92;370;103;123;-7.826788243268202;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870916;26847879426;35433613312;20950692256;1;246;138;303;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;26914988034;35433613312;20950692256;40;298;124;226;-7.719689246695605;0.09375;0.5625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;26914988034;35433613312;20950692256;40;298;124;226;-7.799872342316301;0.09375;0.25;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;26914988034;35433613312;20950692256;40;298;124;226;-7.799872342316301;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870916;10200678592;64239057346;34359740417;1;189;497;1;;;;random_35
1;0.2373307500501544;0.1275953740260601;0.20045326576909014;0.003017630205628009;0.0015806848629267387;0.02542886684354854;0.2356017301492497;0.1689916980933424;536870916;10200678592;64239057346;34359740417;1;187;497;3;-7.6500238886323535;0.09375;0.515625;random_35
2;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;538968064;9664856066;63900362854;34359738369;43;151;489;5;-7.696154905095089;0.09375;0.859375;random_35
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968064;9664856066;63900362854;34359738369;73;181;429;5;-7.776144339659929;0.09375;0.4375;random_35
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968064;9664856066;63900362854;34359738369;56;169;458;5;-7.797677250797688;0.09375;0.390625;random_35
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;141;129;413;5;-7.786374888173113;0.109375;1.125;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;138;132;413;5;-7.830969385791769;0.09375;0.375;random_35
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;9672732674;63364543842;34359738369;138;132;413;5;-7.8243580319198385;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968064;42949676034;29263798370;35509123072;56;56;408;168;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;63982222774;29263798370;35509123072;152;181;248;107;-7.728489109441763;0.09375;0.703125;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610756224;63889092066;29263798370;35509123072;136;184;268;100;-7.791125313459072;0.09375;0.4375;random_36
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610756224;63970425318;29265109250;35509123072;131;285;200;72;-7.77904478168826;0.09375;0.671875;random_36
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610756224;29066752354;29265109250;1074929664;103;296;221;68;-7.822301930433048;0.09375;0.765625;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;63364543842;12079734786;1074929664;123;313;186;66;-7.856411985407113;0.09375;0.75;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;63364543842;12079734786;1074929664;123;313;186;66;-7.849550869347537;0.09375;0.265625;random_36
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35971008641;63364543842;12079734786;1074929664;123;313;186;66;-7.849550869347537;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870916;63900362854;11811299362;35433613312;1;355;221;111;;;;random_37
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610756224;63900362854;11811299362;35509123072;135;301;178;74;-7.716870780847888;0.09375;1.015625;random_37
2;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1610743824;63970425318;11811299362;35509123072;113;287;184;104;-7.798409687027553;0.09375;0.453125;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;11811299362;35433622017;116;248;168;156;-7.8149311372080135;0.09375;0.46875;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;11811299362;35433622017;116;248;168;156;-7.873761859298573;0.109375;0.203125;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64239057346;11811299362;35433622017;116;248;168;156;-7.873761859298573;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968064;18320793856;29559779746;34359740417;42;160;483;3;;;;random_38
1;0.2971098427550596;0.04204749720091891;0.010522169749911698;0.3113016931969941;0.11609522055042552;0.04757482180461088;0.172905316001365;0.002443438740714262;538968064;18291777536;29559779746;34359738369;41;227;415;5;-7.714092670052001;0.078125;1.140625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;34359738369;143;203;337;5;-7.805885055892229;0.09375;0.609375;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;34359738369;143;203;337;5;-7.836420100400605;0.09375;0.34375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18325053440;11811299362;34359738369;143;203;337;5;-7.836420100400605;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870916;63894399330;11542724738;36507223073;1;468;155;64;;;;random_39
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870916;63970425318;12079734786;37582157856;1;380;173;134;-7.709608673119509;0.09375;1.0625;random_39
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63970425318;12079734786;37582157856;1;354;184;149;-7.7433952071753875;0.09375;0.34375;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870916;63970425318;12079734786;37582157856;1;354;184;149;-7.7441664051791665;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870916;61207619586;10200678592;21042962592;1;286;145;256;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;61207619586;1074929664;20406472992;60;289;83;256;-7.700438384022517;0.09375;0.578125;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;61207619586;1074929664;20406472992;59;290;83;256;-7.821623455768233;0.09375;0.265625;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968064;61207619586;1074929664;20406472992;59;290;83;256;-7.821637538251092;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870916;63392852002;29607993568;26847870978;1;250;289;148;;;;random_40
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870916;37656606752;29528121570;26847870978;1;168;331;188;-7.701402538392447;0.09375;0.8125;random_40
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610756224;37582157856;29528121570;26847879426;133;145;234;176;-7.738667865028383;0.09375;0.9375;random_40
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;37582157856;29528121570;26847870978;112;151;263;162;-7.811087018692633;0.09375;0.4375;random_40
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;37582157856;63970425318;26847870978;118;152;235;183;-7.8390111189613725;0.078125;0.40625;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489800224;63970425318;26914988034;112;150;243;183;-7.865492940362293;0.09375;0.625;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489800224;63970425318;26914988034;112;150;243;183;-7.881389919128589;0.09375;0.21875;random_40
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;3489800224;63970425318;26914988034;112;150;243;183;-7.881389919128589;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;11811299362;35433613312;29607993568;1;261;123;303;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.732505436409192;0.09375;0.578125;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.795303078706312;0.09375;0.296875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;11811299362;35433622017;29607993568;2;206;189;291;-7.795303078706312;0.09375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968064;29802770530;46985263266;11005853730;35;372;215;66;;;;random_42
1;0.3645761720969432;0.1531162487825585;0.10367681531685187;0.12269139229345816;0.052474685003215525;0.007434663776084884;0.13567733486025216;0.06035268787063588;538968064;29802770530;46985263266;11005853730;43;341;236;68;-7.753600941121652;0.09375;0.3125;random_42
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968064;18325053440;64236435906;11811299362;67;127;331;163;-7.770017433193856;0.078125;0.828125;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968064;18325053440;64239057346;11811299362;47;139;281;221;-7.776318324703231;0.09375;0.5625;random_42
4;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;538968064;18325053440;64239057346;11811299362;41;109;288;250;-7.796081188577242;0.09375;0.3125;random_42
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;1074929664;64239057346;11811299362;85;68;275;260;-7.804619605778147;0.09375;0.515625;random_42
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;29263794498;11811299362;119;69;222;278;-7.820591644472411;0.078125;0.484375;random_42
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;29263794498;11811299362;118;69;223;278;-7.844299725234399;0.09375;0.234375;random_42
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;1074929664;29263794498;11811299362;118;69;223;278;-7.8425893202742785;0.09375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968064;18325053440;63970425318;35433613312;34;148;402;104;;;;random_43
1;0.2320934122616295;0.02740663533338298;0.14915274359390868;0.2039276300945778;0.09355120281288384;0.223423947473676;0.0284923222924217;0.041952106137519436;538968064;18325053440;63970425318;35433613312;40;117;446;85;-7.754720667147686;0.078125;0.375;random_43
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968064;18325053440;29625119202;1074929664;40;127;444;77;-7.784897373851832;0.09375;0.734375;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325053440;63364543842;1074929664;83;108;428;69;-7.783019909213703;0.09375;0.671875;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325053440;63364543842;1074929664;83;108;428;69;-7.786515794033352;0.09375;0.328125;random_43
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;18325053440;63364543842;1074929664;83;108;428;69;-7.786515794033352;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870916;12079734786;64239057346;3758235808;2;187;367;132;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;11811299362;63894399330;1610756224;2;236;313;137;-7.710984097250215;0.09375;0.59375;random_44
