Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;20673863680;9730916354;5;322;211;164;-7.807904393366496;0.078125;0.515625;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;20673863680;9730916354;5;322;211;164;-7.814805028238838;0.078125;0.296875;random_46
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63967804898;20673863680;9730916354;5;322;211;164;-7.814805028238838;0.109375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29532500194;1075449856;61274732802;3;365;89;245;;;;random_47
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;29532500194;1082265600;61752875394;4;321;116;261;-7.742844731160483;0.078125;0.546875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;61752875394;4;357;111;230;-7.809670348897022;0.078125;0.3125;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29532500194;1082265600;61752875394;4;357;111;230;-7.81601648780464;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536871056;3758227616;9730916354;63894329634;4;185;150;363;;;;random_48
1;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591964;0.019294063722471843;0.08264392405423503;0.04372571063927992;536871056;21206597792;9730916354;64223394290;4;270;179;249;-7.783999774191474;0.09375;0.765625;random_48
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20682252320;9730916354;63961512306;4;229;169;300;-7.798784203242854;0.0625;0.5;random_48
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;20405428256;9730916354;63961512306;4;210;190;298;-7.813491371577783;0.078125;0.515625;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20682252320;9730916354;63961512306;4;229;169;300;-7.8136433456844285;0.0625;0.578125;random_48
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;20405428256;9730916354;63961512306;4;210;190;298;-7.813491371577783;0.078125;0.578125;random_48
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20682252320;9730916354;63961512306;4;229;169;300;-7.8136433456844285;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536871056;63963343266;3489796096;26856259650;5;307;142;248;;;;random_49
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63963343266;3490840608;26856259650;4;291;177;230;-7.8044716806661105;0.09375;0.515625;random_49
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63963343266;3490840608;26856259650;4;291;177;230;-7.812342210869905;0.09375;0.234375;random_49
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63963343266;3490840608;26856259650;4;291;177;230;-7.812342210869905;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;11878408226;1082265600;26856259650;5;326;113;258;;;;random_5
1;0.2662844160099611;0.08972533537501297;0.1397205868456802;0.17325611443322134;0.01323628873689136;0.2529949711323327;0.005067117653310463;0.059715169813589736;536871056;12349218978;1082265600;26856259650;4;348;89;261;-7.798013790282449;0.078125;0.609375;random_5
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;12349218978;1082265600;26856259650;4;343;78;277;-7.812229913902344;0.09375;0.328125;random_5
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;12349218978;1082265600;26856259650;4;343;78;277;-7.821342354193442;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536871056;9663815744;52684793856;29272453154;4;145;202;351;;;;random_50
1;0.18058792433711632;0.26365458336663783;0.03340713387904086;0.3538083116446455;0.07823240122104469;0.07498673476471307;0.00910399866482975;0.006218912121971974;536871056;9663815744;52684793856;12684230818;4;151;196;351;-7.790749441038518;0.078125;0.5625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.776815265656872;0.09375;0.515625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.8381651369407646;0.078125;0.25;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29062472032;18257944576;12683714690;6;167;242;287;-7.8381651369407646;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;63967804898;3489796096;18257944576;4;419;115;164;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63963343266;3489796096;18257944576;4;394;125;179;-7.825862676076333;0.078125;0.59375;random_51
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;63963343266;3490840608;18257944576;4;423;145;130;-7.835403679028745;0.078125;0.640625;random_51
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63963343266;3288465440;18257944576;4;403;142;153;-7.832281421605936;0.078125;0.578125;random_51
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63963343266;3288465440;18257944576;4;403;142;153;-7.832562706507987;0.09375;0.3125;random_51
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;63963343266;3288465440;18257944576;4;403;142;153;-7.832562706507987;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896611456;12079726656;61274732802;63967804898;48;202;214;238;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1082265600;3489796096;9730916354;29532500194;140;155;107;300;-7.844251661440017;0.09375;0.671875;random_52
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1082265600;3489796096;9730916354;29532500194;137;130;110;325;-7.904735578732383;0.09375;0.265625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;9730916354;29532500194;119;142;118;323;-7.877151445428058;0.078125;0.484375;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;9730916354;29532500194;119;142;118;323;-7.882952324748602;0.09375;0.21875;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1075449856;3489796096;9730916354;29532500194;119;142;118;323;-7.882952324748602;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805522;3489796096;63961708578;1677852800;61;147;380;114;;;;random_53
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;9126805522;3557433376;63961708578;1677852800;71;167;353;111;-7.782654574620669;0.078125;0.5625;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.7984916544658205;0.078125;0.703125;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.837313089128588;0.09375;0.25;random_53
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9730916354;3490840608;63961708578;1677852800;115;148;307;132;-7.837313089128588;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;37648082976;29532500194;12079734786;64;144;303;191;;;;random_54
1;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;2952790176;37648082976;29532500194;9730916354;69;157;355;121;-7.749932045505578;0.078125;0.484375;random_54
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;54761236512;63967804898;9730916354;65;240;229;168;-7.804231763736749;0.09375;0.625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.860023778634901;0.078125;0.65625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.91622962921214;0.078125;0.21875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257944576;63967804898;9730916354;89;224;226;163;-7.91622962921214;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;29800669314;29610373602;35433621504;55;245;244;158;;;;random_55
1;0.0939851660361158;0.07621580294478196;0.22211449251766252;0.0013390551420195268;0.23604973632427795;0.1978429956349398;0.005412228812494976;0.1670405225877074;9126805522;29800669314;29062472032;1082265600;87;269;265;81;-7.719146255648552;0.078125;0.5;random_55
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10267787394;63624587266;28996342050;1082265600;162;224;248;68;-7.807337015402274;0.09375;0.6875;random_55
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10267787394;20673863680;3221364768;1082265600;209;229;191;73;-7.861742687747844;0.109375;0.609375;random_55
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10267787394;20673863680;12348170354;1075449856;238;193;212;59;-7.91537241754673;0.078125;0.40625;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.909371664048001;0.109375;0.46875;random_55
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.874743113337001;0.109375;0.21875;random_55
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267787394;20673863680;11811684450;1075449856;178;198;246;80;-7.874743113337001;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;29800669314;12079726688;63961512306;4;280;147;271;;;;random_56
1;0.27358704044990023;0.2139723828852473;0.03424914064977855;0.2055610048095126;0.09767762291377367;0.023031508388592727;0.14184005176031875;0.010081248142876184;536871056;29800669314;3288465440;63961512306;4;271;157;270;-7.753455453869548;0.078125;0.5625;random_56
2;0.18158663954089388;0.274814658387216;0.046889743135600966;0.3422581397507645;0.05448061279082648;0.08240496668608896;0.016757289321817772;0.0008079503867913535;536871056;29800669314;3221364768;63961512306;4;215;173;310;-7.820178741340574;0.09375;0.53125;random_56
3;0.2312178010970213;0.18008173415184542;0.06679459064969122;0.26918323197058314;0.1627198015062201;0.0192998947411529;0.030606422007937936;0.04009652387554799;536871056;29800669314;3221364768;63961512306;4;219;165;314;-7.8126607776009465;0.078125;0.25;random_56
4;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;29800669314;3221364768;63961512306;4;259;162;277;-7.814894596888538;0.09375;0.265625;random_56
5;0.18158663954089388;0.274814658387216;0.046889743135600966;0.3422581397507645;0.05448061279082648;0.08240496668608896;0.016757289321817772;0.0008079503867913535;536871056;29800669314;3221364768;63961512306;4;215;173;310;-7.830296926689951;0.09375;0.3125;random_56
6;0.2312178010970213;0.18008173415184542;0.06679459064969122;0.26918323197058314;0.1627198015062201;0.0192998947411529;0.030606422007937936;0.04009652387554799;536871056;29800669314;3221364768;63961512306;4;220;166;312;-7.8126607776009465;0.09375;0.28125;random_56
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;29800669314;3221364768;63961512306;4;259;162;277;-7.814390360668208;0.09375;0.25;random_56
8;0.18158663954089388;0.274814658387216;0.046889743135600966;0.3422581397507645;0.05448061279082648;0.08240496668608896;0.016757289321817772;0.0008079503867913535;536871056;29800669314;3221364768;63961512306;4;215;173;310;-7.830296926689951;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896610320;3490840608;20405428256;12683714690;56;98;198;350;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3288465440;20405428256;64238075266;84;106;159;353;-7.8022986176642455;0.09375;0.8125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3288465440;20405428256;64238075266;85;105;162;350;-7.8676000532667665;0.078125;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3288465440;20405428256;64238075266;85;105;162;350;-7.8695291638732865;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;35970497040;3288334368;3221364768;63967804898;94;95;119;394;;;;random_58
1;0.2012530361198043;0.032367557330648423;0.02213287261055023;0.1880249554501435;0.19828888381678736;0.0018300711232395461;0.09787284269208174;0.25822978085674475;35970497040;3288334368;3221364768;29800669314;115;102;90;395;-7.725970372287883;0.078125;0.828125;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;3288334368;3221364768;29800669314;139;98;82;383;-7.771966767409233;0.09375;0.265625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970497040;3288334368;3221364768;29800669314;139;98;82;383;-7.794665697773183;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;9663815746;52684793856;29532500194;4;147;184;367;;;;random_59
1;0.22677532419708396;0.01413670360407589;0.0998302725915127;0.0811492999632324;0.24826038461182426;0.2915318970635464;0.034852655294587635;0.0034634626741367512;536871056;9730916354;52684793856;29532500194;4;174;174;350;-7.770586073053411;0.09375;0.53125;random_59
2;0.2775620716935068;0.00930247712845265;0.05044825725402683;0.2461920443193121;0.0386576147140435;0.267708475509244;0.10784997203448006;0.0022790873469340674;536871056;9730916354;18257944576;63967804898;4;151;180;367;-7.8029360645472945;0.09375;1.109375;random_59
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;9730916354;18257944576;63967804898;4;148;217;333;-7.828047604458499;0.078125;0.265625;random_59
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;10269892610;18257944576;63961512306;4;184;239;275;-7.873801901767162;0.09375;0.578125;random_59
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;10269892610;18257944576;63961512306;4;184;239;275;-7.886616985384049;0.078125;0.25;random_59
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;10269892610;18257944576;63961512306;4;184;239;275;-7.886616985384049;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;9663815744;29800669314;42949675010;4;175;407;116;;;;random_6
1;0.30619024322788857;0.0008609758704658452;0.2926922527383335;0.2565671032679881;0.0614662450373005;0.047898043465265217;0.0107248377049241;0.023600298687834212;536871056;1082265600;63967804898;9730916354;4;134;423;141;-7.752820586867433;0.109375;1.53125;random_6
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1082265600;63961512306;10269892610;4;179;362;157;-7.831385251761718;0.078125;0.546875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63967804898;11878408226;5;182;351;164;-7.848908055693679;0.078125;0.546875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63967804898;11878408226;5;183;350;164;-7.836310589132325;0.078125;0.296875;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1082265600;63967804898;11878408226;5;183;350;164;-7.836607146859612;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;17720934416;3565813760;44090669058;29532500194;72;147;161;322;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18863890432;3489796096;9730916354;63967804898;135;146;150;271;-7.749042951782682;0.078125;0.8125;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18863890432;3489796096;9730916354;46716292322;153;153;144;252;-7.856482230141345;0.09375;0.421875;random_60
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924356;3489796096;9730916354;63961512306;176;149;144;233;-7.88074044366445;0.078125;0.375;random_60
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924356;3489796096;9730916354;63961512306;176;149;144;233;-7.92593302385284;0.078125;0.1875;random_60
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924356;3489796096;9730916354;63961512306;176;149;144;233;-7.92593302385284;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;1677852800;9663815746;52684793856;3489796096;101;249;217;135;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29532500194;52684793856;3489796096;84;372;146;100;-7.802848468245815;0.078125;0.46875;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29532500194;52684793856;3489796096;83;373;146;100;-7.848052887110135;0.09375;0.28125;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;29532500194;52684793856;3489796096;83;373;146;100;-7.848443202437784;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2684354608;3221364768;44090669058;27462611136;67;161;205;269;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;46439475234;27462611136;76;197;221;208;-7.766689241468893;0.078125;0.421875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;46439475234;27462611136;76;197;221;208;-7.899049162249838;0.078125;0.25;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;3221364768;46439475234;27462611136;76;197;221;208;-7.899049162249838;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1082265600;63895452128;9126805698;3489796096;87;403;87;125;;;;random_63
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1082265600;63895452128;9126805698;3489796096;133;322;100;147;-7.828511503307594;0.078125;0.234375;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082265600;63895452128;9126805698;12079734786;144;301;100;157;-7.862236676412048;0.078125;0.46875;random_63
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082265600;63363364898;10267787394;3489796096;85;284;187;146;-7.865156490870816;0.09375;0.453125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;63355900003;10267787394;3489796096;116;266;176;144;-7.876736688095798;0.078125;0.46875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;63355900003;10267787394;3489796096;116;266;176;144;-7.8816918460327425;0.078125;0.203125;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082265600;63355900003;10267787394;3489796096;116;266;176;144;-7.8816918460327425;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2684354608;1140858880;26856259650;12349218978;81;93;250;278;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;29003833698;11878408226;127;157;241;177;-7.798382840401976;0.078125;0.625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;29003833698;11878408226;127;157;241;177;-7.918140032004625;0.09375;0.21875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140858880;29003833698;11878408226;127;157;241;177;-7.918140032004625;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17184129280;20673863680;1141907456;29532500194;29;177;75;421;;;;random_65
