Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;45097158690;19870515232;64238070243;1;137;93;473;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;3221364768;64238070243;1;152;201;350;-7.70989065636199;0.078125;0.828125;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;3221364768;64238070243;1;152;201;350;-7.802590971860223;0.09375;0.296875;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023550978;3221364768;64238070243;1;152;201;350;-7.802590971860223;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;2684354736;64162506994;34359739392;1;79;623;1;;;;random_481
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;2684354736;64162506994;34359739392;1;104;598;1;-7.683972372145098;0.09375;0.515625;random_481
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3556900896;63919516002;34359739392;154;95;454;1;-7.690622652012506;0.078125;1.578125;random_481
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3556900896;63919516002;34359739392;158;92;453;1;-7.802096841926017;0.09375;0.390625;random_481
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3556900896;63919516002;34359739392;158;92;453;1;-7.797438834324103;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;64187672994;9663815744;34359739392;1;495;206;2;;;;random_482
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;64187672994;12692103360;34359739392;207;346;150;1;-7.676743450551823;0.09375;1.265625;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999557410;29535134176;34359741440;199;248;207;50;-7.779567266133688;0.078125;0.6875;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999557410;29535134176;34359741440;199;248;207;50;-7.854823485108506;0.078125;0.21875;random_482
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;28999557410;29535134176;34359741440;199;248;207;50;-7.854823485108506;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;63891974368;9663819778;34359739392;1;457;245;1;;;;random_483
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63891974368;9663819778;34359739392;1;434;268;1;-7.68194498843121;0.09375;0.375;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;9663819778;34359741440;1;381;264;58;-7.688246520367961;0.078125;0.71875;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;9663819778;34359741440;1;381;264;58;-7.750235477454934;0.078125;0.3125;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974368;9663819778;34359741440;1;381;264;58;-7.750235477454934;0.078125;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;64238070243;9663819778;3288465440;1;421;159;123;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.73374153598355;0.078125;0.5625;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.078125;0.28125;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.109375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;68534909150;12415271074;63891974368;1;193;244;266;;;;random_485
1;0.16809196988130912;0.001031360510568371;0.013618723341487069;0.3617373923821823;0.3366727222270045;0.04815603602495532;0.010375258317177056;0.06031653731531601;536870928;68575558226;12415271074;63891974368;1;130;239;334;-7.680970063659218;0.078125;0.53125;random_485
2;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;536870928;34097836514;12415271074;63891974368;1;137;259;307;-7.701824529821214;0.078125;0.5625;random_485
3;0.2049831908343675;0.11840091257830143;0.02237405867622864;0.24970284283507385;0.28585143412071506;0.010165438563427684;0.05117378786242136;0.057348334529464425;536870928;34097836514;12415271074;63891974368;1;123;279;301;-7.692838922430066;0.078125;0.265625;random_485
4;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;536870928;34097836514;12415271074;63891974368;1;136;260;307;-7.70270315115944;0.078125;0.296875;random_485
5;0.2049831908343675;0.11840091257830143;0.02237405867622864;0.24970284283507385;0.28585143412071506;0.010165438563427684;0.05117378786242136;0.057348334529464425;536870928;34097836514;12415271074;63891974368;1;123;279;301;-7.692743428411576;0.09375;0.28125;random_485
6;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;536870928;34097836514;12415271074;63891974368;1;136;260;307;-7.70270315115944;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;63963298018;9664724994;34359739392;1;594;108;1;;;;random_486
1;0.033590262226425194;0.010712430387765731;0.13351615457495586;0.34585414186189345;0.21611840343059335;0.2172548609975085;0.04032922358846669;0.0026245229323912287;1612841088;63985036646;9663819778;34359739392;164;403;136;1;-7.673708062143465;0.09375;1.484375;random_486
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.7780960557999075;0.078125;0.46875;random_486
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.09375;0.234375;random_486
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;63988181348;10200686722;34359739392;1;439;263;1;;;;random_487
1;0.24262774336844795;0.06547900893764873;0.26614225831292265;0.07745764149437306;0.16507499593536662;0.0647986379383569;0.012337550031145304;0.10608216398173873;536870928;63988181348;10200686722;34359739392;1;461;241;1;-7.676645414135348;0.09375;0.390625;random_487
2;0.23521301875739456;0.1990861294565402;0.26509812698256835;0.1094305228784736;0.011528721825373142;0.07939630085852688;0.03786744311258616;0.06237973612853715;536870928;63919516002;10200686722;34359739392;1;451;251;1;-7.68205719630796;0.078125;0.796875;random_487
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;553648128;63919516002;10200686722;34359739392;25;425;253;1;-7.688724293898857;0.09375;0.734375;random_487
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162506994;9663819778;34359739392;194;372;137;1;-7.718061418759277;0.09375;0.65625;random_487
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.778800740314217;0.09375;0.5;random_487
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;0.234375;random_487
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;536870928;64238070243;9663815744;34359739392;1;526;176;1;;;;random_488
1;0.3271144324261862;0.0913299659851875;0.14642058388051374;0.09299483737316523;0.14420507125228665;0.005730967881264464;0.012545015213757863;0.17965912598763814;536870928;63891974368;9663819778;34359739392;1;472;230;1;-7.6848516329474545;0.09375;1.265625;random_488
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;536870928;63963298018;9663819778;34359739392;1;450;252;1;-7.6847605794143155;0.078125;0.734375;random_488
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63955142882;9663819778;34359739392;1;450;252;1;-7.690694836291008;0.09375;0.796875;random_488
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64162506994;9663819778;34359739392;199;352;152;1;-7.698213229806008;0.078125;0.953125;random_488
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64162506994;9663819778;34359739392;194;372;137;1;-7.775835591347508;0.09375;0.296875;random_488
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.778800740314217;0.078125;0.515625;random_488
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;0.25;random_488
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;9663819778;34359741440;211;291;152;50;-7.866038782110782;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;64238070243;9663819778;34359741440;1;480;195;28;;;;random_489
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.7243820089649455;0.09375;0.921875;random_489
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.734614630716005;0.078125;0.390625;random_489
3;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;29867647170;9663819778;34359741440;1;443;198;62;-7.734614630716005;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63955142882;1073876992;34359739392;1;545;157;1;;;;random_49
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;64162506994;1073876992;34359739392;51;516;136;1;-7.727425137559968;0.09375;1.296875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.752447330887477;0.078125;1.109375;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.8583616108373935;0.09375;0.390625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238070243;1073876992;34359741440;127;426;123;28;-7.8583616108373935;0.09375;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;55109908736;1612849152;29528109282;1;235;172;296;;;;random_490
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;55109908736;1150427136;29601640674;1;207;127;369;-7.736370734897719;0.078125;0.625;random_490
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29601640674;1;176;116;411;-7.76374432801521;0.078125;0.625;random_490
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.79146540378091;0.078125;0.78125;random_490
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29528109282;1;180;112;411;-7.78245863284371;0.109375;0.328125;random_490
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.788846043905262;0.109375;0.359375;random_490
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29528109282;1;180;112;411;-7.78245863284371;0.09375;0.359375;random_490
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.788846043905262;0.078125;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;31746859202;27412013314;29528109282;1;132;252;319;;;;random_491
1;0.258517865109623;0.011399981950618232;0.06256285019704805;0.1344560822289761;0.28370282593401275;0.2303921973733276;0.016027377970172868;0.0029408192362213588;1612841088;66066762050;27395235970;29624791394;141;93;210;260;-7.692095121844719;0.078125;1.0;random_491
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1612841088;34359741440;27395235970;29624791394;122;37;246;299;-7.809671710705513;0.09375;0.46875;random_491
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1612841088;34359741440;27395235970;29624791394;122;37;245;300;-7.82877166527399;0.078125;0.25;random_491
4;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1612841088;34359741440;27395235970;29624791394;122;37;245;300;-7.8277524655377535;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;1610752128;26847887362;29067981154;1;178;160;365;;;;random_492
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;1610752128;26916839426;29067981154;1;193;210;300;-7.7145889790138975;0.09375;0.484375;random_492
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;26916839426;63960200162;1;116;201;386;-7.781454421849609;0.078125;1.171875;random_492
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1150427136;26916839426;63955142882;1;146;174;383;-7.759175187695558;0.078125;0.921875;random_492
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073876992;26916839426;63960200162;1;167;167;369;-7.76854215185491;0.078125;0.546875;random_492
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;26916839426;63960200162;1;181;162;360;-7.779449514221331;0.109375;0.296875;random_492
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073876992;26916839426;63960200162;1;181;162;360;-7.794874345947322;0.078125;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;536870928;63963298018;9663815744;3556909056;1;396;186;121;;;;random_493
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63963298018;9663815744;3556909056;1;354;228;121;-7.7616175819761075;0.078125;0.34375;random_493
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;1073876992;3556909056;1;450;142;111;-7.771595411405031;0.078125;1.03125;random_493
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;1073876992;3556909056;1;450;142;111;-7.7790294895567005;0.078125;0.328125;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63960200162;1073876992;3556909056;1;450;142;111;-7.7790294895567005;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;536870928;34359738369;3758227616;64235907302;1;2;199;502;;;;random_494
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870928;35442010112;3758227616;29601640674;1;141;155;407;-7.6880854958052955;0.09375;1.390625;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;3758227616;64238070243;1;138;154;411;-7.792463625246844;0.078125;0.625;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;3758227616;64238070243;1;138;154;411;-7.809532192884086;0.078125;0.375;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35500730368;3758227616;64238070243;1;138;154;411;-7.809532192884086;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228865;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.034548320174992785;1612841088;34359741440;29610631654;3556909056;151;49;392;112;;;;random_495
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;29601640674;3556909056;154;44;405;101;-7.81670112948326;0.109375;0.625;random_495
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;29601640674;3556909056;154;44;405;101;-7.839979756949483;0.109375;0.328125;random_495
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;34359741440;29601640674;3556909056;154;44;405;101;-7.839979756949483;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319436;0.11660218075678976;0.11687613356435265;0.02116014123676636;0.22089745923034304;1677721616;35442010112;3758227616;28995232034;78;152;158;316;;;;random_496
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18795208720;35442010112;3825336480;11878404130;154;159;174;217;-7.734120475975198;0.09375;0.65625;random_496
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;18795208720;35442010112;3825336480;11878404130;145;164;171;224;-7.805328535708558;0.09375;0.234375;random_496
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18795208720;35442010112;3825336480;11878404130;154;159;174;217;-7.797487267726438;0.09375;0.203125;random_496
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;18795208720;35442010112;3825336480;11878404130;145;164;171;224;-7.805328535708558;0.09375;0.1875;random_496
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18795208720;35442010112;3825336480;11878404130;154;159;174;217;-7.797487267726438;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.05902188676317885;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;553648128;34359741440;29540622566;1150427136;21;71;481;131;;;;random_497
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;553648128;34359741440;29610631654;1073876992;44;79;463;118;-7.784823917761985;0.078125;0.765625;random_497
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;1073876992;127;28;426;123;-7.802343886114953;0.078125;1.046875;random_497
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;1073876992;127;28;426;123;-7.8583616108373935;0.078125;0.3125;random_497
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;1073876992;127;28;426;123;-7.8583616108373935;0.078125;;random_497
0;0.02366553206484808;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.03623739294351784;0.22610269768466526;0.14180220707294675;536870928;63919516002;10200686722;34359739392;1;362;339;2;;;;random_498
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;63919516002;10200686722;34359739392;1;387;315;1;-7.677368062653767;0.078125;0.421875;random_498
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63365331042;10200686722;34359739392;1;399;303;1;-7.707140100218879;0.09375;0.78125;random_498
3;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;63365331042;10200686722;34359739392;1;402;300;1;-7.6984101138350365;0.078125;0.375;random_498
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63365331042;10200686722;34359739392;1;399;303;1;-7.705027132547049;0.078125;0.390625;random_498
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;63365331042;10200686722;34359739392;1;400;302;1;-7.6984101138350365;0.078125;0.40625;random_498
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63365331042;10200686722;34359739392;1;399;303;1;-7.705422833321007;0.078125;;random_498
0;0.05262598908428205;0.11341877135153372;0.03360521725780412;0.097992695334365;0.12188112403525267;0.2326231928006687;0.26143564095518695;0.08641736918090671;536870928;52617685248;63963298018;34359739392;1;233;469;1;;;;random_499
