Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073885184;64237222370;29005066338;147;84;258;241;-7.821269204459816;0.109375;;random_397
0;0.2705969861455789;0.2205925178238771;0.034470724923424616;0.2137155905576759;0.029905224349712763;0.006858765988705489;0.13307498360594322;0.09078520660508198;536870916;27395235842;3221364768;29528105184;38;290;168;234;;;;random_398
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;27395235842;3221364768;28996481120;90;272;187;181;-7.834596027217004;0.109375;0.8125;random_398
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;27395235842;3221364768;28996481120;89;272;188;181;-7.881562334993256;0.09375;0.28125;random_398
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;27395235842;3221364768;28996481120;89;272;188;181;-7.881665305927283;0.09375;;random_398
0;0.10296775912036207;0.16080149474399752;0.12464784192754715;0.13287435713767085;0.164654358866577;0.10979768309326128;0.10003849719569664;0.10421800791488756;2969567360;53150361984;29534330978;25036034080;56;222;370;82;;;;random_399
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;2969567360;1073885184;29534330978;25036034080;81;129;437;83;-7.722786283869992;0.09375;0.75;random_399
2;0.32011223530575605;0.048970539871952594;0.192950464361462;0.22099365664897225;0.09246514642765463;0.09714405309043928;0.016166587220560576;0.011197317073202592;2969567360;1073885184;29534330978;55029341216;65;126;420;119;-7.783378286687608;0.109375;0.859375;random_399
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;2684354608;1073885184;29534330978;54765164576;47;138;399;146;-7.801745557873947;0.09375;0.765625;random_399
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;1073885184;29004034146;55033603072;66;101;397;166;-7.863175299608962;0.109375;0.859375;random_399
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;2684354608;1073885184;29534330978;55572637952;46;111;398;175;-7.875644331455549;0.09375;1.25;random_399
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;29004034146;55572637952;83;105;392;150;-7.871576896267313;0.109375;0.796875;random_399
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;29004034146;55572637952;83;105;392;150;-7.8679049650249695;0.09375;0.359375;random_399
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;29004034146;55572637952;83;105;392;150;-7.8679049650249695;0.09375;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17716805760;37581109280;26847879170;3222282272;93;244;287;106;;;;random_4
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;18799010176;63359236194;26847879170;3221364768;163;280;159;128;-7.745346861459358;0.09375;0.5;random_4
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18803204224;63928867298;9663807490;3221364768;137;309;147;137;-7.807910959775957;0.09375;0.578125;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.817825964294688;0.09375;0.46875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.9016034033273375;0.09375;0.265625;random_4
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18803204224;64237222370;9730920450;3221364768;187;253;154;136;-7.9016034033273375;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;53959723008;18257936384;29534330978;11274289314;93;146;339;152;;;;random_40
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;55029410048;1073885184;29534330978;11274289314;156;117;300;157;-7.741826754834722;0.09375;0.625;random_40
2;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7866281122483105;0.09375;0.546875;random_40
3;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7895433942106544;0.078125;0.28125;random_40
4;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;55029410048;1073885184;29534330978;12348162210;153;125;242;210;-7.7895433942106544;0.09375;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081052;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.053419293415620565;0.1781293205556891;1610752128;3221364768;10737418336;64237222370;116;163;2;449;;;;random_400
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;46573690976;63623538978;142;160;150;278;-7.748310960639023;0.109375;0.984375;random_400
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;46573690976;63623538978;142;160;150;278;-7.894969586672528;0.09375;0.234375;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;46573690976;63623538978;142;160;150;278;-7.894969586672528;0.09375;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502852;0.036641912095343926;0.12463633202726455;0.12012252322175887;0.1564445879420688;536870916;37581109280;2969567360;26848141634;26;228;84;392;;;;random_401
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968064;37581109280;2969567360;27385012674;40;225;78;387;-7.750143221148305;0.09375;0.71875;random_401
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37581109280;3490848768;27385012674;98;202;113;317;-7.793496954647789;0.09375;1.1875;random_401
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37581109280;3490848768;27385012674;97;203;113;317;-7.884909821812926;0.09375;0.359375;random_401
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37581109280;3490848768;27385012674;97;203;113;317;-7.884957477996522;0.109375;;random_401
0;0.15581073522091934;0.10978015586176372;0.22770448828482576;0.02007038049825084;0.01060956197179344;0.12546311615910855;0.2676967392941207;0.0828648227092175;538968064;12079734848;63967803810;18794807424;29;185;347;169;;;;random_402
1;0.26116454692540964;0.008752915013615517;0.11764763669178695;0.0066732285362938425;0.1425464292942502;0.2872422388337661;0.1738285589211514;0.00214444578372627;538968064;12079734848;63967803810;18794807424;18;167;312;233;-7.726754726728421;0.09375;0.328125;random_402
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968064;12079734848;63967803810;18794807424;19;156;316;239;-7.798944762061871;0.09375;0.3125;random_402
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968064;12079734848;63967803810;18794807424;13;145;339;233;-7.7941141060449235;0.109375;0.359375;random_402
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968064;12079726658;63967803810;18803204224;25;157;331;217;-7.791306697261255;0.09375;0.65625;random_402
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968064;12079726658;63967803810;18803204224;25;157;331;217;-7.792722032322673;0.09375;0.390625;random_402
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968064;12079726658;63967803810;18803204224;25;157;331;217;-7.792722032322673;0.09375;;random_402
0;0.052838800329290905;0.2846358901237666;0.05158580346843508;0.11494516799647103;0.22355322357171686;0.08001256814892492;0.07048355233347124;0.12194499402792328;1677852800;1073885184;64237222370;11005853730;118;110;355;147;;;;random_403
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073885184;64237222370;11005853730;148;125;336;121;-7.790929394225606;0.09375;0.609375;random_403
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073885184;64237222370;11005853730;150;122;343;115;-7.834885155132321;0.109375;0.34375;random_403
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073885184;64237222370;11005853730;150;122;343;115;-7.837248461591844;0.09375;;random_403
0;0.16365604024890498;0.18935050887127453;0.00650424188654438;0.034318198930995615;0.19924803375879874;0.12321337411885094;0.11461220965087934;0.16909739253375136;11274289314;18257944576;63961447922;37581109280;125;209;249;147;;;;random_404
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;12349210850;18257944576;63961447922;55029410048;253;151;174;152;-7.765164530490378;0.09375;0.8125;random_404
2;0.2823479841315752;0.14748129013563804;0.05465093043260452;0.015815790521719456;0.15358585987417636;0.2527096207522763;0.031147031199919125;0.062261492952091074;12348162210;26847879170;63961447922;55029410048;169;216;182;163;-7.768593690781581;0.09375;0.46875;random_404
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;11274289314;26847879170;63961447922;55029410048;127;257;165;181;-7.79947296097815;0.09375;0.546875;random_404
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2684354608;9663807490;63961447922;46976338050;120;238;194;178;-7.815594346496638;0.09375;0.5625;random_404
5;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11274289314;9663815744;63961447922;55029410048;141;243;161;185;-7.818927999995063;0.09375;0.515625;random_404
6;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11274289314;9663815744;63961447922;55029410048;136;235;169;190;-7.8131032115937185;0.09375;0.265625;random_404
7;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11274289314;9663815744;63961447922;55029410048;141;243;161;185;-7.815340927935057;0.109375;0.3125;random_404
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2684354608;9663807490;63961447922;55029410048;119;235;185;191;-7.8131032115937185;0.078125;0.8125;random_404
9;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11274289314;9663815744;63961447922;55029410048;142;242;161;185;-7.814781417857184;0.109375;0.53125;random_404
10;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;11274289314;9663815744;63961447922;55029410048;136;235;169;190;-7.811679513172148;0.078125;0.28125;random_404
11;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11274289314;9663815744;63961447922;55029410048;142;242;161;185;-7.815340927935057;0.09375;0.296875;random_404
12;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2684354608;9663807490;63961447922;55029410048;119;236;185;190;-7.811679513172148;0.09375;0.859375;random_404
13;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;11274289314;9663815744;63961447922;55029410048;142;242;161;185;-7.817684021159383;0.09375;;random_404
0;0.009547996955158016;0.0033207021694357354;0.2321987039405191;0.19885707759383586;0.1793717295523545;0.03736820607974768;0.11438500656179262;0.22495057714715647;1073754112;64237222370;35433611776;36775659552;61;535;100;34;;;;random_405
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;35433611776;36775659552;132;473;74;51;-7.751645518303507;0.09375;0.828125;random_405
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;35433611776;36775659552;137;473;69;51;-7.804853430487412;0.09375;0.546875;random_405
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64237222370;35433611776;36775659552;137;473;69;51;-7.805369453348899;0.109375;;random_405
0;0.21007569949924404;0.00208075547180433;0.16932329432778964;0.0014036029532872815;0.22148453676279745;0.09382467284483624;0.21905818620414286;0.08274925193609826;9126805696;11811299362;27496231234;61745399938;61;262;281;126;;;;random_406
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;9126805696;3221364768;27496231234;61819988674;81;200;232;217;-7.722577313742881;0.09375;0.515625;random_406
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;3221364768;27396550976;61819988674;88;226;222;194;-7.7583228363402705;0.09375;0.53125;random_406
3;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;3221364768;27396550976;61819988674;88;226;222;194;-7.76223762814922;0.09375;0.328125;random_406
4;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;9126805696;3221364768;27396550976;61819988674;88;226;222;194;-7.76223762814922;0.09375;;random_406
0;0.05921232129322749;0.06387855813398725;0.14756848283368915;0.04032607270622217;0.17450572827439295;0.11927249647704738;0.19588394565817646;0.1993523946232572;1610756224;9663807490;35501778944;63967803810;114;140;98;378;;;;random_407
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803204224;9663807490;35501778944;63967803810;205;122;84;319;-7.738304134991218;0.09375;0.609375;random_407
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803204224;9663807490;35501778944;63967803810;204;123;84;319;-7.825448673281143;0.09375;0.34375;random_407
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803204224;9663807490;35501778944;63967803810;204;123;84;319;-7.825512731689256;0.09375;;random_407
0;0.0498969220948123;0.25753357416787875;0.0125397026327834;0.007507825069745799;0.2543224338858578;0.2593158875872216;0.03967559266177762;0.11920806189992265;61278927106;9663815744;29796737154;11811299362;175;183;187;185;;;;random_408
1;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;61278927106;9663815744;29796737154;11811299362;172;195;171;192;-7.827516459962889;0.09375;0.25;random_408
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;61746592002;9663815744;2969567360;11811299362;238;196;93;203;-7.829462339331221;0.09375;0.734375;random_408
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;61746592002;9663815744;2969567360;11811299362;239;195;93;203;-7.843825975942558;0.09375;0.296875;random_408
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;61746592002;9663815744;2969567360;11811299362;239;195;93;203;-7.84357678516746;0.09375;;random_408
0;0.09211856359043864;0.16039075133264927;0.1170688306751376;0.14441008993469692;0.0904414093962019;0.12089018853631445;0.13710965064050948;0.1375705158940517;27395235842;63961447922;29796737154;44023547906;150;289;152;139;;;;random_409
1;0.2745621247843429;0.21034875015429175;0.0247374950523941;0.1144124698651206;0.09710181561072803;0.24956974270330684;0.010982360250645166;0.018285241579170563;27385012674;29607727330;3490848768;35433617408;263;223;114;130;-7.7196778144365545;0.09375;0.625;random_409
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;46775020659;3490848768;1073885184;265;252;111;102;-7.904508628048607;0.109375;0.96875;random_409
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;46775020659;3490848768;1073885184;264;252;111;103;-7.925997733671648;0.09375;0.265625;random_409
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27395235842;46775020659;3490848768;1073885184;264;252;111;103;-7.925636426486879;0.09375;;random_409
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870916;1073885184;63967803810;9663815744;25;132;442;131;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.765568797996677;0.078125;0.96875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.078125;0.296875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1073885184;63623538978;12079734848;143;166;280;141;-7.900916619983297;0.09375;;random_41
0;0.0006236894047610399;0.03585605169923234;0.13051425265626193;0.021963178202538045;0.137451339573156;0.13981181437715087;0.3302630113473019;0.2035166627395978;38654739456;27385012674;3221360672;9126805696;37;385;249;59;;;;random_410
1;0.24435323789341454;0.0149474909918514;0.001255650148363662;0.12440519985275696;0.06265002426320078;0.10621618020717996;0.23303802013023345;0.2131341965129994;34493957120;27385012674;3221360672;9126805696;45;402;218;65;-7.710416139738562;0.09375;0.859375;random_410
2;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;34493957120;63961447922;3221364768;9126805696;55;420;182;73;-7.751346725315032;0.09375;1.1875;random_410
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;35433617408;29877285046;3221364768;27386847296;115;234;166;215;-7.805170240323004;0.09375;0.9375;random_410
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433617408;63967803810;3221364768;27386847296;111;288;117;214;-7.857136604740942;0.09375;0.65625;random_410
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433617408;63967803810;3221364768;27386847296;111;287;117;215;-7.826462481984466;0.09375;0.3125;random_410
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433617408;63967803810;3221364768;27386847296;111;287;117;215;-7.826762869713813;0.09375;;random_410
0;0.16088222014259312;0.2020729594682368;0.1007016602878646;0.0004469081995988544;0.06498960841936316;0.18543699547267534;0.2054080081851224;0.08006163982454563;9126805696;9663815744;63967803810;34493957120;57;216;425;32;;;;random_411
1;0.241757641362814;0.12879944789531153;0.06948383217670481;0.04763209786041875;0.17198820355295355;0.2723599205503573;0.02641774371169305;0.0415611128897469;1610752128;9663807490;63967803810;35433617408;152;139;356;83;-7.7465763267036065;0.09375;0.734375;random_411
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;9730920450;29607727330;35433617408;153;135;352;90;-7.793120130528057;0.09375;1.21875;random_411
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610752128;9730920450;29607727330;35433617408;151;100;343;136;-7.829230956850389;0.09375;0.34375;random_411
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730920450;29607727330;35433617408;153;132;334;111;-7.8232901757771565;0.09375;0.28125;random_411
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730920450;29607727330;35433617408;155;134;334;107;-7.826059107109227;0.09375;0.296875;random_411
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730920450;29607727330;35433617408;155;134;334;107;-7.827148424408523;0.109375;;random_411
0;0.07305016964251343;0.22971861176009764;0.0872338741738032;0.16206816071806246;0.06965049798357817;0.024330604364493014;0.12454587419158855;0.2294022071658636;37044095136;9663807490;26848141634;55572637952;145;149;229;207;;;;random_412
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3758104736;9663807490;26848141634;55572637952;165;164;208;193;-7.720118711033637;0.09375;0.484375;random_412
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;3489796128;11811299362;29532168688;52617676800;135;186;238;171;-7.795577843798046;0.09375;1.078125;random_412
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;29528105184;52617676800;133;204;238;155;-7.8784357532007325;0.09375;0.53125;random_412
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;29528105184;52617676800;133;205;238;154;-7.8813653052452874;0.09375;0.28125;random_412
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;11811299362;29528105184;52617676800;133;205;238;154;-7.8778854341561075;0.09375;;random_412
0;0.154639531100396;0.05219968314863019;0.17058460595211872;0.19206462924520465;0.0801794297823732;0.13978367748205364;0.1704655113861856;0.040082931903038105;538968064;18799010176;63967803810;3221360672;23;171;389;147;;;;random_413
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870916;18803204224;64237222370;3221364768;15;151;444;120;-7.774238927028742;0.09375;0.859375;random_413
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;18803204224;29004034146;3221364768;49;180;394;107;-7.826186513477423;0.09375;1.1875;random_413
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;18803204224;29004034146;3221364768;50;180;394;106;-7.871028264799072;0.078125;0.34375;random_413
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493957120;18803204224;29004034146;3221364768;50;180;394;106;-7.8709250653048395;0.109375;;random_413
0;0.2768595584908136;0.1295854133744568;0.2813288935070234;0.0544396697834261;0.13892459276352728;0.04762796864570827;0.0029236129475777605;0.06831029048746687;1610752128;9663807490;18799010176;63893412002;88;164;137;341;;;;random_414
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1610752128;9663807490;18799010176;63623407712;102;157;167;304;-7.770436905723332;0.109375;0.5625;random_414
