Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;536870928;27384746114;37849540608;3229753376;1;322;161;255;-7.7259888121895255;0.078125;0.84375;random_148
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27384746114;37849540608;3229753376;1;317;161;260;-7.805955293248375;0.078125;0.28125;random_148
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;37849540608;3229753376;1;317;170;251;-7.797933717385669;0.078125;0.5625;random_148
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;37849540608;3229753376;1;318;169;251;-7.802728077780378;0.078125;0.28125;random_148
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200690818;37849540608;3229753376;1;318;169;251;-7.803300264972749;0.078125;;random_148
0;0.09336266755830036;0.12484641710791887;0.12835012554518366;0.1893526132056348;0.2257627532283443;0.09686947302229316;0.006575546745216488;0.13488040358710834;536870928;9672208386;20405297184;4037148672;1;281;270;187;;;;random_149
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9672208386;20405297184;4037148672;1;229;308;201;-7.739823052349039;0.09375;0.28125;random_149
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;9672204290;29058343266;21208629504;1;272;274;192;-7.788804636540426;0.078125;0.578125;random_149
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9672208386;29601767650;37849532416;1;170;411;157;-7.8078907314772925;0.078125;1.265625;random_149
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;9672208386;29601767650;37849532416;1;221;336;181;-7.778668049210101;0.09375;0.3125;random_149
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;9663807490;29601767650;37849540608;1;184;381;173;-7.779219951205952;0.09375;0.609375;random_149
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663807490;29542711522;37849540608;1;170;419;149;-7.7778278505224385;0.078125;0.640625;random_149
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663807490;29542711522;37849540608;1;170;419;149;-7.7766383242559325;0.078125;0.34375;random_149
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663807490;29542711522;37849540608;1;170;419;149;-7.7766383242559325;0.09375;;random_149
0;0.17360262844264218;0.12000098837955407;0.22885577736986676;0.1541506122588734;0.10145731304982096;0.14515109909943447;0.004594236487028784;0.07218734491277927;536870928;1073881088;9672208386;63892883682;1;122;130;486;;;;random_15
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;63970900194;1;176;171;391;-7.770943876054613;0.078125;0.71875;random_15
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;63970900194;1;176;171;391;-7.819286430103476;0.09375;0.34375;random_15
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073881088;9672208386;63970900194;1;176;171;391;-7.819286430103476;0.078125;;random_15
0;0.05755418944920275;0.17575936356895136;0.16570094489462772;0.16048621278299016;0.12181350437738825;0.06422524506047761;0.10238480415382237;0.15207573571253968;536870928;12348694690;29607735520;36775659552;1;274;330;134;;;;random_150
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;10200690818;64228034800;3489800224;1;240;338;160;-7.721785136682075;0.078125;1.140625;random_150
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;64238859232;3489800224;1;242;294;202;-7.7924940090075445;0.09375;0.546875;random_150
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;64238859232;3489800224;1;242;294;202;-7.800046789791678;0.078125;0.265625;random_150
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;64238859232;3489800224;1;242;294;202;-7.800046789791678;0.09375;;random_150
0;0.026327895611839302;0.21387827768815093;0.010994556266711487;0.21797553303488976;0.21561074977405173;0.013618396520341604;0.16744508672945546;0.1341495043745598;536870928;11811299362;2415919136;63965460962;1;272;37;429;;;;random_151
1;0.2210084733056936;0.1216788071244447;0.047819507487815514;0.37881329666455865;0.09256726777861822;0.0067746320478524365;0.10502280234606844;0.026315213244948343;555745280;9663807490;2415919136;63970703858;4;212;91;432;-7.730719060015926;0.09375;0.703125;random_151
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;9672204290;2415919136;63970703858;4;233;94;408;-7.800831253244832;0.078125;0.65625;random_151
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;9672208386;3229753376;63970703858;4;151;204;380;-7.802585278303394;0.09375;0.90625;random_151
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9672208386;3489800224;63970703858;4;170;224;341;-7.805837097385663;0.078125;0.578125;random_151
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9672208386;3489800224;63970703858;4;170;224;341;-7.845055397589062;0.078125;0.3125;random_151
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;9672208386;3489800224;63970703858;4;170;224;341;-7.845055397589062;0.078125;;random_151
0;0.03585958352397405;0.031332130935869035;0.16328366117546225;0.11987566305788105;0.20757297556624169;0.20741431668948626;0.2096144688848264;0.0250472001662594;536870928;1612841088;63976126690;36507225120;1;158;494;86;;;;random_152
1;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;555745280;1073881088;63976126690;2415919136;4;173;506;56;-7.742210346392486;0.078125;0.78125;random_152
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;1073881088;63976126690;2415919136;4;168;512;55;-7.834382288561777;0.078125;0.421875;random_152
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;1073881088;63970703858;2415919136;4;113;523;99;-7.834863834382572;0.078125;0.828125;random_152
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;63970703858;3229753376;4;130;479;126;-7.840128825156403;0.078125;0.78125;random_152
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;63970703858;3229753376;4;130;479;126;-7.831777159003379;0.109375;0.40625;random_152
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;63970703858;3229753376;4;130;479;126;-7.831777159003379;0.078125;;random_152
0;0.27125618310102073;0.07070672498886617;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.03027991548572216;555745280;1073881088;29560283638;10200690818;4;132;442;161;;;;random_153
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;1073881088;29601767650;10200690818;4;162;426;147;-7.803652037419696;0.078125;0.671875;random_153
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;29601767650;10200690818;4;127;433;175;-7.8185620584439315;0.09375;0.34375;random_153
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;29601767650;10200690818;4;127;433;175;-7.8009349285070915;0.078125;;random_153
0;0.05503044214100003;0.16885096522974954;0.00219767311831325;0.2005849129611768;0.3135852392157186;0.18964774856887387;0.040505928317984;0.029597090447183925;536870928;29813579984;26852139010;38193473696;1;200;265;273;;;;random_154
1;0.050580264140531316;0.011539378117671223;0.06994085463015648;0.3265009608457325;0.08784342879995341;0.3463548676330729;0.05612179081858597;0.051118455014296016;536870928;29273235520;9672204290;38193473696;1;218;228;292;-7.748789003316834;0.09375;0.5625;random_154
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29273235520;9672204290;38193473696;1;231;214;293;-7.7599384338415645;0.078125;0.28125;random_154
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29273235520;9672204290;38193473696;1;231;214;293;-7.7797450944072315;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.239080631771708;0.0374638960238536;0.1995352517079931;0.14519509570198566;0.14102806487053898;0.12685651099491954;536870928;27449831682;28995362850;43486546050;1;270;357;111;;;;random_155
1;0.244160735401285;0.038962306251185665;0.052997961514386335;0.015337427025572004;0.1327603136984218;0.3255351700862556;0.04044977283988668;0.14979631318300682;536870928;1073881088;28995362850;61744490690;1;112;343;283;-7.69459777597059;0.09375;1.25;random_155
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073881088;11811299362;61744490690;1;95;311;332;-7.7739807121200135;0.078125;0.625;random_155
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073881088;11811299362;61744490690;1;95;313;330;-7.779732611422827;0.09375;0.328125;random_155
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073881088;11811299362;61744490690;1;95;313;330;-7.779679538803085;0.078125;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822966;0.11697420167693427;0.08334129933080643;0.20127147627728198;0.12603687293973248;0.02505017464861138;555745280;12694200322;27384746114;20942299296;4;213;255;267;;;;random_156
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9672204290;3229753376;4;199;297;239;-7.7684027373015665;0.078125;0.5625;random_156
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9672204290;3229753376;4;199;297;239;-7.867009209655566;0.078125;0.28125;random_156
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;555745280;37849540608;9672204290;3229753376;4;199;297;239;-7.867009209655566;0.078125;;random_156
0;0.08590874324502422;0.1608105390059104;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443877;536870928;1612841088;3489800224;63970703858;1;121;133;484;;;;random_157
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.750106848420871;0.09375;1.140625;random_157
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.831777159003379;0.078125;0.40625;random_157
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;1073881088;3229753376;63970703858;4;130;126;479;-7.831777159003379;0.09375;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929886;0.06976727552258237;0.17246719871571226;0.12407235806161974;0.08354204164266353;0.006944276807391792;555745280;35970484352;3489800224;29599871026;4;186;130;419;;;;random_158
1;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;555745280;35970484352;3489800224;29801017778;4;189;144;402;-7.777468132829803;0.078125;0.640625;random_158
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;53254125952;3229753376;29599277218;4;233;142;360;-7.809638645916853;0.078125;0.609375;random_158
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;53220698112;3489800224;29801017778;4;211;161;363;-7.84701673884196;0.078125;0.59375;random_158
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;53219566848;3489800224;29801017778;2;192;160;385;-7.822465809553362;0.078125;0.625;random_158
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;53219566848;3489800224;29801017778;2;192;160;385;-7.792033038703983;0.078125;0.3125;random_158
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;53219566848;3489800224;29801017778;2;192;160;385;-7.792033038703983;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230046;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389827;536870928;34898707456;29062471714;3489800224;1;83;471;184;;;;random_159
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;34359740928;29597315570;3489800224;4;77;439;219;-7.756602559675668;0.078125;1.078125;random_159
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;34359740928;29597315570;3489800224;4;77;439;219;-7.850495238292918;0.078125;0.359375;random_159
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;34359740928;29597315570;3489800224;4;77;439;219;-7.850495238292918;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662883;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536870928;64168082739;29607735520;3489800224;1;289;285;164;;;;random_16
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168082739;29607735520;3489800224;1;312;231;195;-7.735163898431419;0.09375;0.390625;random_16
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168082739;29607735520;3489800224;1;312;231;195;-7.787941172148769;0.09375;;random_16
0;0.15685325111073709;0.22372666966546054;0.00707794931940034;0.033906268446663425;0.09682322589370156;0.32574827763660763;0.04630966915241677;0.10955468877501276;536870928;27384746114;63965460962;3229753376;1;270;278;190;;;;random_160
1;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;27384746114;63970703858;3229753376;1;261;306;171;-7.760431248273924;0.078125;0.5625;random_160
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;27384746114;63970703858;3229753376;4;262;319;154;-7.753381189251923;0.078125;0.546875;random_160
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;555745280;27384746114;63970703858;3229753376;4;257;324;154;-7.8004925087706205;0.078125;0.296875;random_160
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;27384746114;63970703858;3229753376;4;235;314;186;-7.807938669228357;0.078125;0.296875;random_160
5;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;555745280;27384746114;63970703858;3489800224;4;220;333;182;-7.793581046756895;0.09375;0.578125;random_160
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.794590762956907;0.078125;0.546875;random_160
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.807120101682031;0.078125;0.28125;random_160
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;10200690818;63970703858;3489800224;3;218;316;202;-7.807120101682031;0.078125;;random_160
0;0.01367551213075864;0.08873652577614367;0.08580534867817137;0.2536198958843193;0.2263902282618233;0.10253050928601662;0.00663485249567781;0.22260712748708936;1677865088;9672208386;29607735520;4037148672;115;188;301;135;;;;random_161
1;0.08201872132278612;0.02142409759779277;0.007919082020004386;0.2468092037512093;0.19233742465694995;0.18522873507354448;0.00311349682413006;0.26114923875358304;1677865088;9672204290;29607735520;4037148672;85;226;284;144;-7.8034196490453205;0.09375;0.5;random_161
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9672208386;29542711522;3556909056;117;126;383;113;-7.787542437899685;0.078125;0.546875;random_161
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9672208386;29542711522;3556909056;116;126;384;113;-7.88097767934188;0.078125;0.296875;random_161
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9672208386;29542711522;3556909056;116;126;384;113;-7.879513073686384;0.09375;;random_161
0;0.15356320754792133;0.035422100462421786;0.23156929872319185;0.023302536162276004;0.20158909523199453;0.0684117806112077;0.10121213193046327;0.1849298493305236;536870928;29607735520;2415919136;9663807490;1;479;81;178;;;;random_162
1;0.32144920157107115;0.030418405332752932;0.35303001747303675;0.02949831709800768;0.022320626236508326;0.0371710903647957;0.04787687995529315;0.1582354619685344;536870928;29607735520;2415919136;9663807490;1;482;82;174;-7.748449838336441;0.09375;0.390625;random_162
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;64237994738;2415919136;9663807490;4;432;88;215;-7.7512461083035875;0.078125;0.71875;random_162
3;0.35411474581952507;0.02296579265092725;0.0318734824032819;0.2604879263896492;0.13256127796946085;0.16784233151635344;0.015165306437825772;0.014989136812976743;555745280;63970703858;3229753376;9672208386;4;384;219;132;-7.806910063031507;0.078125;0.953125;random_162
4;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;555745280;63970703858;3229753376;9672208386;4;384;209;142;-7.810407158626632;0.078125;0.3125;random_162
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;9672208386;4;342;224;169;-7.8212163978359985;0.078125;0.578125;random_162
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;9672208386;4;341;225;169;-7.847111715326522;0.078125;0.28125;random_162
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;3489800224;9672208386;4;341;225;169;-7.847175989824238;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516007;0.161810188569376;0.14975890850907395;0.011304131800832326;555745280;35970484352;29817712960;63431653474;4;148;285;302;;;;random_163
1;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;555745280;1073881088;29817712960;28995362850;4;120;231;384;-7.747029293844662;0.09375;0.9375;random_163
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;1073881088;64356226500;28995362850;4;107;254;374;-7.791119171482574;0.078125;0.671875;random_163
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;64193833040;28995362850;4;120;242;373;-7.8010150433606125;0.078125;0.625;random_163
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;64193833040;28995362850;4;120;242;373;-7.808687900769645;0.078125;0.328125;random_163
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;1073881088;64193833040;28995362850;4;120;242;373;-7.808687900769645;0.09375;;random_163
0;0.06945519365043155;0.029350377839891383;0.1440742508844339;0.12279797616621413;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;10200690818;1073881088;63431653474;1;231;103;404;;;;random_164
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;1073881088;63970703858;1;177;120;441;-7.745752717602564;0.078125;0.6875;random_164
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;10200690818;1073881088;63970703858;1;181;122;435;-7.7949821769351795;0.078125;0.34375;random_164
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;1073881088;63970703858;1;177;120;441;-7.782148272263675;0.078125;0.359375;random_164
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;10200690818;1073881088;63970703858;1;181;122;435;-7.7949821769351795;0.078125;0.359375;random_164
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;1073881088;63970703858;1;177;120;441;-7.782148272263675;0.078125;;random_164
0;0.1650922878665389;0.009970903572493264;0.0038271478397930736;0.0918696779369341;0.22113775114603051;0.2325946073327988;0.25801969512367884;0.017487929181732555;555745280;29601767650;9126805650;19331547168;4;548;97;90;;;;random_165
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;29601767650;9126805650;2415919136;4;594;74;67;-7.753158693754959;0.078125;1.0;random_165
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;555745280;63976126690;10200686598;2415919136;4;420;242;73;-7.763215505213312;0.09375;1.125;random_165
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;63976126690;10200686598;2415919136;4;388;247;100;-7.794602050264678;0.09375;0.328125;random_165
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;555745280;63970703858;9672204290;2415919136;4;409;232;94;-7.807367897972095;0.078125;0.65625;random_165
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970703858;9672208386;3229753376;4;381;150;204;-7.803083184714192;0.078125;0.953125;random_165
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;341;169;225;-7.8075576356554555;0.078125;0.5625;random_165
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;63970703858;9672208386;3489800224;4;341;169;225;-7.847175989824238;0.078125;0.3125;random_165
