Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;37849532416;29608784098;20405428256;26910793986;135;276;189;136;-7.707985916014;0.09375;0.53125;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;29608784098;18257944576;11811299362;128;268;165;175;-7.80522447710088;0.09375;0.453125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;29608784098;18257944576;11811299362;128;270;164;174;-7.877607347492838;0.078125;0.21875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37849532416;29608784098;18257944576;11811299362;128;270;164;174;-7.877805737876517;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;20405428256;44023547906;29812470242;36;181;205;314;;;;random_46
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;20405428256;61207488514;29812470242;109;150;199;278;-7.744182006833472;0.078125;0.71875;random_46
2;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1619132544;20405428256;44023547906;29607801074;128;174;185;249;-7.820675749058767;0.078125;0.8125;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;20405428256;46439475202;63970360819;135;180;186;235;-7.8611099697757725;0.09375;0.453125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;20405428256;46439475202;63970360819;135;180;186;235;-7.889938281558713;0.078125;0.21875;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;20405428256;46439475202;63970360819;135;180;186;235;-7.889938281558713;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;17720934528;11811299362;61755762754;49;2;336;349;;;;random_47
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;18257944576;11811299362;61755762754;139;129;178;290;-7.710861839862473;0.078125;0.765625;random_47
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1619132544;18257944576;11811299362;61755762754;156;151;169;260;-7.809743803228255;0.078125;0.21875;random_47
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12356944098;18257944576;11811299362;61755762754;189;141;135;271;-7.829366764861388;0.078125;0.65625;random_47
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12356944098;18257944576;11811299362;61755762754;187;121;161;267;-7.821906600500702;0.09375;0.234375;random_47
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12356944098;1073885184;11811299362;61755762754;182;84;161;309;-7.810526746905037;0.078125;0.46875;random_47
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12356944098;1073885184;11811299362;61755762754;181;85;161;309;-7.8191964188289775;0.0625;0.25;random_47
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12356944098;1073885184;11811299362;61755762754;181;85;161;309;-7.81890927786212;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1619132544;18257944576;46171031586;12624859298;86;174;251;225;;;;random_48
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1619132544;18257944576;46171031586;12624859298;106;156;263;211;-7.775138446589213;0.09375;0.21875;random_48
2;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1619132544;18257944576;63359420450;29812470242;100;152;263;221;-7.8002735830369625;0.078125;0.453125;random_48
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619132544;18257944576;46171031586;29812470242;102;169;228;237;-7.803265731959803;0.078125;0.453125;random_48
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;18257944576;46171031586;29806960898;127;185;252;172;-7.8080463666361775;0.078125;0.40625;random_48
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619132544;1073885184;11811299362;29806960898;126;113;265;232;-7.82466745727008;0.078125;0.453125;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;29878206850;120;93;271;252;-7.813034105101781;0.09375;0.5;random_48
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;64239122887;109;89;284;254;-7.823973538312862;0.078125;0.5625;random_48
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;64239122887;108;90;284;254;-7.823188125270379;0.078125;0.234375;random_48
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;1073885184;11811299362;64239122887;108;90;284;254;-7.8224775638914865;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;3221364768;18861928576;29528035824;63359420450;126;132;164;314;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970420960;63422215714;128;185;193;230;-7.838203753920218;0.078125;0.421875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970420960;63422215714;128;185;193;230;-7.89357374486084;0.078125;0.203125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;63970420960;63422215714;128;185;193;230;-7.89357374486084;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968192;1073885184;3221364768;63976913122;44;131;161;400;;;;random_5
1;0.2919420344140295;0.22366392343709846;0.03212430741566051;0.037681293664685964;0.10324840550006001;0.26536762297501043;0.026529706755685358;0.01944270583776991;538968192;1073885184;3221364768;63976913122;65;137;152;382;-7.7995606411477985;0.078125;0.265625;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;3221364768;63976913122;112;89;102;433;-7.7921283399029235;0.09375;0.96875;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;3221364768;63976913122;111;89;102;434;-7.828518602430396;0.078125;0.34375;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1073885184;3221364768;63976913122;111;89;102;434;-7.828784906136713;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968192;3221364768;63976913122;11811299362;63;171;336;166;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970360819;11811299362;117;167;272;180;-7.820388314071682;0.078125;0.4375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970360819;11811299362;117;167;272;180;-7.900972915736975;0.078125;0.203125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3221364768;63970360819;11811299362;117;167;272;180;-7.900972915736975;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;17720934528;27451859136;63422215714;44;2;278;412;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;18257944576;27451859136;63422215714;136;136;138;326;-7.709344751506783;0.078125;1.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.816448774344789;0.078125;0.453125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.09375;0.234375;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896609920;17720934528;27451859136;11811299362;52;2;286;396;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;17720934528;27451859136;29003751458;178;2;174;382;-7.742037669849322;0.09375;0.953125;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;17720934528;27451859136;63422215714;171;2;159;404;-7.75147575211156;0.078125;0.65625;random_52
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;17720934528;27451859136;63359420450;187;2;143;404;-7.75822664156953;0.09375;0.65625;random_52
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;18257944576;27451859136;63422215714;135;137;138;326;-7.753652599291036;0.078125;1.078125;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.816513242037657;0.078125;0.40625;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.078125;0.21875;random_52
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;36775659520;29608784098;11811299362;29538791650;96;288;162;190;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;35433621504;29608784098;11811299362;27382906944;138;253;153;192;-7.75279050104093;0.078125;0.65625;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29608784098;11811299362;27382906944;152;230;181;173;-7.774510057903023;0.078125;0.203125;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29608784098;11811299362;27382906944;152;230;181;173;-7.789115196988718;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;538968192;29608784098;12079726626;55639947296;24;301;180;231;;;;random_54
1;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.2353187978307416;0.013104658439814322;0.010970978200896727;0.046682533871917585;538968192;29608784098;11811299362;52617947392;49;299;204;184;-7.719868006737956;0.078125;0.515625;random_54
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;29607801074;11811299362;52617947392;47;249;212;228;-7.785626898332014;0.078125;0.484375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;52617947392;128;233;201;174;-7.850095267608307;0.078125;0.453125;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;52617947392;128;232;202;174;-7.866795093481863;0.078125;0.21875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63970360819;11811299362;52617947392;128;232;202;174;-7.867328455902448;0.109375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;27386847234;3490844704;34896611456;64169388194;240;168;2;326;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27386847234;3221364768;34896611456;64169388194;233;183;2;318;-7.709938411998637;0.078125;0.609375;random_55
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27386847234;3221364768;35971532928;64160426178;257;150;119;210;-7.727452702204316;0.09375;0.703125;random_55
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;27386847234;3221364768;35971532928;64236453346;218;137;133;248;-7.764077477988651;0.09375;0.421875;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29003751458;3221364768;35971532928;63970360819;194;149;155;238;-7.837834833903439;0.078125;0.421875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29003751458;3221364768;35971532928;63970360819;194;149;155;238;-7.897833788997381;0.078125;0.203125;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29003751458;3221364768;35971532928;63970360819;194;149;155;238;-7.897833788997381;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;1073885184;29608784098;64169388194;29;139;294;274;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;1073885184;29535138274;64169388194;103;96;259;278;-7.782166974067392;0.078125;0.796875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;63422215714;124;131;251;230;-7.81074854501032;0.09375;0.4375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;63422215714;124;131;251;230;-7.864694609173772;0.078125;0.21875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;63422215714;124;131;251;230;-7.864694609173772;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359741440;29608784098;1619132544;11811299362;48;344;126;218;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29608784098;1619132544;11811299362;69;272;185;210;-7.784167008243682;0.078125;0.25;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29608784098;1619132544;11811299362;69;272;185;210;-7.8395352198235235;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1619132544;9663815682;29607801074;61755762754;106;182;243;205;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;11811299362;29607801074;61755762754;111;232;136;257;-7.771360617781665;0.09375;0.421875;random_58
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;11811299362;29607801074;61755762754;104;207;158;267;-7.791895700351869;0.09375;0.25;random_58
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;11811299362;29607801074;61755762754;104;207;158;267;-7.793208501059184;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968192;63976913122;27386847234;11005853730;30;334;250;122;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63976913122;27386847234;11005853730;57;345;241;93;-7.748822982061819;0.078125;0.28125;random_59
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63976913122;27386847234;11005853730;57;345;241;93;-7.775328308474225;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968192;1073885184;46171031586;12683710594;58;125;266;287;;;;random_6
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18861928576;1073885184;63976913122;29264060418;178;65;303;190;-7.7826031742304895;0.078125;0.734375;random_6
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18795077760;1073885184;63976913122;11811299362;210;69;290;167;-7.8214206361008625;0.078125;0.453125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;1073885184;63970360819;11811299362;198;107;244;187;-7.845609801935642;0.078125;0.421875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;1073885184;63970360819;11811299362;199;107;242;188;-7.872895332037278;0.078125;0.203125;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;1073885184;63970360819;11811299362;199;107;242;188;-7.873830550658027;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1619132544;27380617234;52617947392;11811299362;147;123;177;289;;;;random_60
1;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1619132544;27391041858;52617947392;11811299362;162;185;176;213;-7.753892782207072;0.078125;0.59375;random_60
2;0.1833662237636983;0.018334788178023698;0.017854296284228497;0.14425886908590782;0.17186945845184876;0.08300316145480931;0.018172323450017302;0.3631408793314662;1619132544;63970614626;52617947392;11811299362;142;239;151;204;-7.7928383773814645;0.09375;0.390625;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;64162835810;52626073600;11811299362;171;213;154;198;-7.8258036483778435;0.078125;0.4375;random_60
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1619132544;63970614626;52626073600;11811299362;163;225;152;196;-7.8093072008950495;0.078125;0.40625;random_60
5;0.27743834695149805;0.14106287015443486;0.11050660642660116;0.03819402092138213;0.02288956583906841;0.04857434723014725;0.010503851753786736;0.35083039072308136;1619132544;63970614626;52626073600;11811299362;147;232;157;200;-7.806199568785597;0.078125;0.1875;random_60
6;0.3061158293518756;0.1952507845406092;0.05919351878463595;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.30563898496976694;1619132544;64162835810;52626073600;11811299362;167;217;157;195;-7.813143433914901;0.078125;0.40625;random_60
7;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;64162835810;52626073600;11811299362;139;247;174;176;-7.811903204406461;0.078125;0.21875;random_60
8;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;64162835810;52626073600;11811299362;153;229;151;203;-7.8317143431242835;0.09375;0.203125;random_60
9;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1619132544;64162835810;52626073600;11811299362;139;247;174;176;-7.827575090284207;0.09375;0.21875;random_60
10;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;64162835810;52626073600;11811299362;153;229;151;203;-7.8317143431242835;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968192;1073885184;12079726626;63976913122;35;116;210;375;;;;random_61
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;538968192;1073885184;12079726626;63976913122;67;124;189;356;-7.78820585266326;0.078125;0.265625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;63970360819;122;135;187;292;-7.8067680343837145;0.078125;0.46875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;63970360819;122;136;187;291;-7.867980261679801;0.09375;0.28125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;11811299362;63970360819;122;136;187;291;-7.868229660077039;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;9126805698;9663815682;46171031586;27386847234;132;118;245;241;;;;random_62
1;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;12356944098;9663815682;63359420450;27391041858;179;128;245;184;-7.782471046745684;0.078125;0.453125;random_62
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12356944098;9663815682;63359420450;27386847234;179;168;216;173;-7.819062124975773;0.09375;0.390625;random_62
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12356944098;9663815682;63359420450;27386847234;192;168;216;160;-7.797249441739737;0.078125;0.21875;random_62
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12356944098;9663815682;63359420450;27386847234;192;168;216;160;-7.792694950585883;0.078125;;random_62
