Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;29272186944;63900485858;9739313154;121;181;296;99;-7.856121639273889;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;63891970210;3221356576;3489800192;2;405;141;149;;;;random_5
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610752128;61820844102;3296866336;3489800192;185;220;186;106;-7.721090126849573;0.078125;0.84375;random_5
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;61820844102;3296866336;3489800192;202;201;187;107;-7.889207315028226;0.078125;0.203125;random_5
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1073885184;61815728338;28995363170;3489800192;108;226;244;119;-7.918398100911193;0.078125;0.40625;random_5
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;27386847234;29610095090;3489800192;102;242;229;124;-7.947489726809882;0.078125;0.40625;random_5
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;27460509826;46180478051;3489800192;86;244;241;126;-7.9340949051747955;0.078125;0.640625;random_5
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;27460509826;46180478051;3489800192;85;245;241;126;-7.907831179293176;0.078125;0.234375;random_5
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;27460509826;46180478051;3489800192;85;245;241;126;-7.907853365457102;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;1073885184;29532233954;51573164032;2;141;443;111;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;1073885184;29532233954;52617676800;80;64;424;129;-7.765681411394288;0.09375;1.28125;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29532233954;52617676800;83;60;433;121;-7.824616509187559;0.078125;0.3125;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29532233954;52617676800;83;60;433;121;-7.824894333137647;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;1073885184;27460509826;3221368864;2;112;399;184;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1073885184;63891970210;3221368864;108;75;395;119;-7.808367976929205;0.109375;1.125;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63891970210;3221368864;120;77;375;125;-7.865590584358282;0.078125;0.25;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63891970210;3221368864;120;77;375;125;-7.855817557423327;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;35970484352;29610095090;38654739456;1;174;478;44;;;;random_52
1;0.2534291542174595;0.053242476972142835;0.00912447596007532;0.2826818285025666;0.23809620533622336;0.10621595860023814;0.030471165200606627;0.026738735210687568;1073885184;1610752128;29610095090;34359741440;83;101;458;55;-7.718032876304632;0.078125;1.59375;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1610752128;29610095090;34359741440;130;118;420;29;-7.814872721480845;0.078125;0.296875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;1610752128;29610095090;34359741440;130;118;420;29;-7.844885641131111;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1073885184;29532233954;27380613250;1;133;345;218;;;;random_53
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;1073885184;29532233954;27412336658;85;74;328;210;-7.7342247690012;0.078125;1.046875;random_53
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;1610752128;1073885184;29532233954;27412336658;94;84;320;199;-7.810681360522563;0.078125;0.234375;random_53
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;28995363170;27460509826;115;88;309;185;-7.8380140406078675;0.078125;0.484375;random_53
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;1073885184;63430670434;27460509826;127;96;296;178;-7.842969720457015;0.078125;0.421875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64171675088;12079734786;126;135;234;202;-7.847583613829169;0.078125;0.59375;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64171675088;12079734786;126;135;234;202;-7.872202828425845;0.078125;0.203125;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;64171675088;12079734786;126;135;234;202;-7.872202828425845;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63961438578;20942299296;3489800192;1;353;196;147;;;;random_54
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;63964326370;20942299296;3221356576;40;328;235;94;-7.70794130137575;0.078125;0.546875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1612845184;63430670434;29532233954;3221356576;88;220;260;129;-7.768920995121182;0.09375;0.4375;random_54
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;63903328610;29809049730;3221356576;87;228;259;123;-7.850580387410544;0.09375;0.734375;random_54
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;63961438578;29809049730;3221368864;118;278;218;83;-7.822494603084015;0.078125;0.40625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63961438578;29809049730;3221368864;117;290;205;85;-7.855682316312697;0.078125;0.265625;random_54
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63961438578;29809049730;3221368864;117;290;205;85;-7.856393441818787;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;1082269696;63430670434;18794815616;2;122;327;246;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;1073885184;63430670434;18794815616;25;66;320;286;-7.731915506999799;0.09375;0.59375;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;1073885184;63430670434;18794815616;21;58;358;260;-7.793315208302068;0.078125;0.296875;random_55
3;0.28018894259746896;0.11536227799378655;0.10036732537993588;0.012951540316121406;0.16063768478994753;0.26730845604259706;0.035032649470888334;0.028151123409254318;538968192;1073885184;63430670434;18794815616;26;68;362;241;-7.782546871459767;0.078125;0.28125;random_55
4;0.2150210591477737;0.07377050366059856;0.054566153217874364;0.0178260849983349;0.23760350788404536;0.3419904078615767;0.0168639429623342;0.042358340267462255;538968192;1073885184;63430670434;18794815616;30;65;354;248;-7.803569513243118;0.078125;0.28125;random_55
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968192;1073885184;46238021666;18794815616;57;89;311;240;-7.787409684900401;0.09375;0.515625;random_55
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968192;1073885184;46238021666;18794815616;57;89;311;240;-7.7822439168784205;0.09375;0.265625;random_55
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968192;1073885184;46238021666;18794815616;57;89;311;240;-7.7822439168784205;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968192;27460509826;3221356576;63430670434;40;220;159;278;;;;random_56
1;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;1610752128;27460509826;3221356576;63430670434;110;209;106;272;-7.784792956297816;0.078125;0.65625;random_56
2;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;1073885184;27460509826;3221368864;63430670434;88;219;109;281;-7.798067209282433;0.09375;0.6875;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460509826;3221368864;63903328610;97;221;116;263;-7.87234462606724;0.078125;0.609375;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460509826;3221368864;63903328610;98;220;116;263;-7.871830460815453;0.078125;0.203125;random_56
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;27460509826;3221368864;63903328610;98;220;116;263;-7.871672782500273;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1073885184;10200678592;46439467010;1;144;250;302;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29595017696;46514971138;1;182;282;232;-7.758931242917838;0.078125;0.484375;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29595017696;46514971138;1;183;281;232;-7.789520510232504;0.09375;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29595017696;46514971138;1;183;281;232;-7.789584692935308;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29610095090;18794815616;46238021666;2;286;200;209;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29542580320;18794815616;46238021666;1;207;220;269;-7.707200797085509;0.09375;0.484375;random_58
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;63902450784;18794815616;11819556898;1;242;229;225;-7.709768398702549;0.09375;0.734375;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63903328610;27460509826;3221356576;1;270;231;195;-7.737645197681128;0.078125;1.03125;random_58
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63903328610;27460509826;3221356576;1;277;275;144;-7.750400406315273;0.09375;0.265625;random_58
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63903328610;27460509826;3221356576;80;242;265;110;-7.768939662290995;0.078125;0.703125;random_58
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;63961438578;27386847234;3221368864;89;282;212;114;-7.819726726689725;0.078125;0.65625;random_58
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63903328610;27460509826;3221368864;97;263;221;116;-7.870650951085381;0.09375;0.75;random_58
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63903328610;27460509826;3221368864;98;265;218;116;-7.871830460815453;0.078125;0.234375;random_58
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63903328610;27460509826;3221368864;98;265;218;116;-7.8721064667135705;0.109375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;1627521024;29532233954;3489804288;2;111;444;140;;;;random_59
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;1073885184;29532233954;3489800192;2;139;440;116;-7.7430036564881055;0.078125;0.953125;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29609566690;3489800192;2;135;442;118;-7.812421561163918;0.09375;0.671875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29609566690;3489800192;2;134;443;118;-7.8063739884805585;0.09375;0.328125;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;29609566690;3489800192;2;134;443;118;-7.805203263040572;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1073885184;29532233954;46439467010;2;120;375;200;;;;random_6
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;538968192;1073885184;29532233954;46439467010;47;133;309;208;-7.745825890452088;0.09375;0.515625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;45365594147;118;135;278;166;-7.788580330475758;0.078125;0.65625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;45365594147;119;135;278;165;-7.865096880365932;0.078125;0.1875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;45365594147;119;135;278;165;-7.864359894588755;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610752016;63430670434;27460509826;3489800192;72;280;212;133;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430670434;27460509826;3489800192;98;273;206;120;-7.748808998109447;0.078125;0.40625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430670434;27460509826;3489800192;98;272;207;120;-7.896832727650034;0.078125;0.203125;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430670434;27460509826;3489800192;98;272;207;120;-7.897345556610031;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;1073885184;12418424994;54766221344;2;120;334;241;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29543768230;54766221344;98;70;338;191;-7.77721257154946;0.09375;1.078125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29070860322;36507223072;167;108;361;61;-7.834709075047289;0.078125;0.53125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29070860322;36507223072;166;108;362;61;-7.890028273700421;0.078125;0.296875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29070860322;36507223072;166;108;362;61;-7.889533660487933;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;1073885184;29532233954;34359741440;1;139;505;52;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1073885184;29610095090;34359741440;59;148;461;29;-7.752269270589863;0.078125;0.796875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.8095604363155555;0.078125;0.671875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.078125;0.296875;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;29610095090;34359741440;118;130;420;29;-7.844885641131111;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;3489800192;63961438578;10267664514;1;134;413;149;;;;random_63
1;0.3564057556987993;0.0933848251163864;0.4048207844652615;0.07307694650205278;0.01082010333346535;0.013270201666499276;0.015491530383763785;0.032729852833771604;538968192;3221356576;63891970210;10211172482;17;139;358;183;-7.733180611080628;0.078125;0.5625;random_63
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;3221356576;63891970210;10211172482;38;142;349;168;-7.76708695114848;0.078125;0.28125;random_63
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;3221356576;63961438578;10211172482;61;177;305;154;-7.788524517682679;0.09375;0.453125;random_63
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64171675088;12079734786;114;165;220;198;-7.8454453247829905;0.078125;0.40625;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64171675088;12079734786;114;165;220;198;-7.904200508305575;0.078125;0.21875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;64171675088;12079734786;114;165;220;198;-7.904200508305575;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;1073885184;29532233954;46238021666;1;119;383;194;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29532233954;45365594147;1;185;343;168;-7.742076871303916;0.078125;0.53125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29532233954;45365594147;1;184;343;169;-7.7890092261296955;0.09375;0.28125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29532233954;45365594147;1;184;343;169;-7.7894196864550045;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;34359741440;29532233954;27447664976;1;55;428;213;;;;random_65
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;536870928;34359741440;29532233954;1073885184;2;64;519;112;-7.693427345882464;0.078125;1.171875;random_65
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1610752128;34359741440;29610095090;1073885184;109;70;429;89;-7.753839454195974;0.078125;1.34375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;29610095090;1073885184;118;29;420;130;-7.827986858535763;0.09375;0.34375;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;29610095090;1073885184;118;29;420;130;-7.844885641131111;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;1073885184;29532233954;61216593922;1;134;341;221;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29610095090;61216593922;90;69;309;229;-7.759354428845904;0.078125;1.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29610095090;61216593922;90;69;309;229;-7.824481368977254;0.078125;0.28125;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1073885184;29610095090;61216593922;90;69;309;229;-7.824481368977254;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;12418424994;63903328610;63623530560;1;245;240;211;;;;random_67
1;0.1288581822536817;0.038758106196672255;0.17628549209150862;0.3361663174179833;0.05909009044651276;0.21710434641817172;0.011547825296832022;0.03218963987863758;1073885184;11819556898;63959416307;29272186944;101;189;218;189;-7.6843975251806516;0.078125;0.984375;random_67
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073885184;11819556898;63900485858;29272186944;132;204;196;165;-7.834774128993187;0.078125;0.40625;random_67
3;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1073885184;11819556898;63900485858;29272186944;115;176;246;160;-7.818744684407943;0.09375;0.28125;random_67
4;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.0005396610494329031;0.03625779157964303;1073885184;11819556898;63900485858;29272186944;113;185;236;163;-7.81897003803815;0.109375;0.1875;random_67
