Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825734585671572;0.078125;0.25;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825772636249478;0.078125;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;536870928;34359738880;63894071458;34359739392;2;1;684;1;;;;random_520
1;0.34631502252515034;0.12322314806731903;0.009053782477782251;0.3201293918275069;0.12214595072465707;0.0255538629668919;0.04938129328341926;0.004197548127273211;536871056;34359738880;29599408626;34359739392;4;1;682;1;-7.6238809462039825;0.09375;1.3125;random_520
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.078125;1.265625;random_520
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.078125;1.390625;random_520
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.078125;0.421875;random_520
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.109375;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;536870928;10200678530;45365594114;29601722736;2;185;166;335;;;;random_521
1;0.07075414918725634;0.4291607703828061;0.003362159260694723;0.013766331067686948;0.13721478105963328;0.024400507081427915;0.06166720488203671;0.2596740970784581;28991234402;1677860992;63351175202;10200690706;229;155;221;83;-7.706102277759165;0.078125;0.640625;random_521
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12079726626;1677860992;37849536544;29541675378;179;150;163;196;-7.786077842524347;0.078125;0.703125;random_521
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12079726626;1677860992;37849536544;29541675378;179;152;161;196;-7.808554216244805;0.09375;0.1875;random_521
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12079726626;1677860992;37849536544;29541675378;179;152;161;196;-7.808557848499827;0.078125;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;536870928;34359740417;18794807424;64238861474;2;40;199;447;;;;random_522
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;18794807424;29536432434;4;79;238;367;-7.75798448378638;0.09375;0.59375;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;18794807424;11887194146;4;54;280;350;-7.8124583167477075;0.09375;0.59375;random_522
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;18794807424;29536432434;4;79;238;367;-7.807766618953577;0.09375;0.59375;random_522
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;18794807424;11887194146;4;54;280;350;-7.8124583167477075;0.078125;0.59375;random_522
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;34359740417;18794807424;29536432434;4;79;238;367;-7.807766618953577;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;536870928;44560423042;29542588642;11811291170;1;202;307;178;;;;random_523
1;0.2969634232209865;0.1349599593911495;0.07624402214839389;0.010749717311272129;0.031953238394691434;0.17533919337882736;0.01739811642718235;0.2563923297274968;536870928;44560423042;29542588642;11811291170;2;216;264;206;-7.688809443713671;0.078125;0.25;random_523
2;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;536870928;44560423042;29542588642;12079726626;2;197;322;167;-7.720499772585258;0.078125;0.5;random_523
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;35970484352;29542588642;12079726626;1;150;339;198;-7.736487000817659;0.078125;0.5;random_523
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;35970484352;29542588642;12079726626;1;150;339;198;-7.7469926316345;0.078125;0.265625;random_523
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;35970484352;29542588642;12079726626;1;150;339;198;-7.7469926316345;0.078125;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536870928;34359738880;29540626912;44023556098;1;1;409;277;;;;random_524
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;29540626912;44023556098;4;1;402;281;-7.664880002537576;0.078125;0.765625;random_524
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;366;317;-7.7113114410262735;0.109375;0.34375;random_524
3;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.708040516127625;0.09375;0.421875;random_524
4;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717231218956193;0.078125;0.390625;random_524
5;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.7075942220236335;0.078125;0.34375;random_524
6;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703487697970639;0.09375;0.390625;random_524
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;365;318;-7.713737553092915;0.078125;0.34375;random_524
8;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;361;322;-7.7079901553786545;0.09375;0.328125;random_524
9;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717179077964232;0.078125;0.359375;random_524
10;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;376;307;-7.7075942220236335;0.078125;0.375;random_524
11;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703194614335726;0.09375;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;536870928;34359738880;63894137186;10200686722;2;1;412;273;;;;random_525
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;34359740417;63960201698;9663815682;4;54;408;222;-7.691399947396245;0.078125;0.953125;random_525
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;34359740417;29560091126;9663815682;4;59;424;201;-7.785786454660253;0.09375;0.65625;random_525
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;58;424;202;-7.785828371213037;0.078125;0.65625;random_525
4;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;57;424;203;-7.788376425098095;0.09375;0.359375;random_525
5;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;57;424;203;-7.7888548166834015;0.078125;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;536870928;63960201698;12079726626;1140994048;2;409;179;98;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;9730924546;1140994048;36;327;162;163;-7.754530710395263;0.078125;0.71875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;9730924546;1140994048;36;327;162;163;-7.891049150233865;0.09375;0.234375;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63960201698;9730924546;1140994048;36;327;162;163;-7.891049150233865;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;536870928;12155224066;29540622498;63894137186;1;187;223;277;;;;random_527
1;0.04395376449343332;0.08441677144436434;0.09519608817646293;0.0399389298468481;0.1942518630568384;0.26156045105001463;0.0044065834356099695;0.27627554849642844;1140994048;12155224066;3825213600;63894137186;108;136;168;276;-7.709154207642393;0.09375;0.734375;random_527
2;0.2561874706936487;0.016894609533929773;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535854;1140994048;12155224066;3825213600;63894137186;118;168;138;264;-7.808786689316581;0.109375;0.203125;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;12155224066;3825213600;63894137186;102;190;119;277;-7.797943700481487;0.078125;0.1875;random_527
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;12155224066;3825213600;63894137186;102;190;119;277;-7.819042641669585;0.078125;;random_527
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;536870928;63960201698;1610743952;11274289376;2;535;149;2;;;;random_528
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63984514422;1610743952;2415919136;4;475;160;49;-7.677958488167782;0.078125;1.125;random_528
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63984514422;1610743952;2415919136;4;475;160;49;-7.803683890433018;0.09375;0.375;random_528
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63984514422;1610743952;2415919136;4;475;160;49;-7.803683890433018;0.078125;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1677852688;63960201698;29003751522;9663815682;79;309;178;122;;;;random_529
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677852688;63960201698;20673863680;9663815682;92;326;131;139;-7.756435392624429;0.09375;0.640625;random_529
2;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1677852688;63960201698;20673863680;9663815682;77;279;155;177;-7.778395461121701;0.09375;0.21875;random_529
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852688;63960201698;20673863680;9663815682;89;300;136;163;-7.7787564934106195;0.078125;0.234375;random_529
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852688;63960201698;20673863680;9663815682;98;323;134;133;-7.791293229194256;0.078125;0.21875;random_529
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1677852688;63960201698;20673863680;9663815682;78;277;156;177;-7.78130181230273;0.09375;0.234375;random_529
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852688;63960201698;20673863680;9663815682;89;300;136;163;-7.778681564988223;0.09375;0.21875;random_529
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1677852688;63960201698;20673863680;9663815682;98;323;134;133;-7.791293229194256;0.078125;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1677860992;63960201698;27386839104;9663815682;97;299;152;140;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1677860992;63632902498;27386839104;9663815682;130;261;172;125;-7.782268826879737;0.09375;0.40625;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63632902498;27386839104;9663815682;145;236;155;152;-7.78791836979779;0.078125;0.203125;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63632902498;27386839104;9663815682;145;236;155;152;-7.795915413771418;0.078125;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;536870928;34359738880;63960201698;1140994048;2;1;521;164;;;;random_530
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;63960201698;1140994048;4;33;477;174;-7.694950974822188;0.078125;0.78125;random_530
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;34359740417;29599408626;1140994048;4;79;461;144;-7.807259087528138;0.09375;0.703125;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.797268489968574;0.078125;0.75;random_530
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.789822375858276;0.078125;0.359375;random_530
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;29540622498;1140994048;6;34;470;178;-7.789822375858276;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;536870928;10200678530;35433621504;29599408626;1;157;161;369;;;;random_531
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;10200686722;1140994048;29560091126;4;188;122;374;-7.6991207022014425;0.078125;0.53125;random_531
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;10200686722;1140994048;29542588642;4;195;113;376;-7.818160035664112;0.078125;0.5625;random_531
3;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871056;10200686722;1140994048;29542588642;4;250;96;338;-7.808038394517214;0.109375;0.28125;random_531
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;44560423042;1140994048;29542588642;5;211;108;364;-7.813147506132031;0.078125;0.59375;random_531
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;44023556098;1140994048;29542588642;4;203;114;367;-7.799610086556406;0.078125;0.578125;random_531
6;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871056;44023556098;1140994048;29560091126;4;175;138;371;-7.812903021833629;0.078125;0.609375;random_531
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;44023556098;1140994048;29599408626;4;156;146;382;-7.817404028779192;0.078125;0.546875;random_531
8;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;44023556098;1140994048;29610619238;4;228;169;287;-7.811475744950418;0.09375;0.484375;random_531
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;44023556098;1140994048;64238008514;5;164;158;361;-7.797771252767532;0.09375;0.53125;random_531
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;44023556098;1140994048;64238008514;5;164;158;361;-7.828362130217349;0.09375;0.296875;random_531
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;44023556098;1140994048;64238008514;5;164;158;361;-7.828362130217349;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;536870928;34359738880;1140994048;63960201698;2;1;160;525;;;;random_532
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.700802883112124;0.078125;0.90625;random_532
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.078125;0.421875;random_532
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.078125;0.453125;random_532
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;1140994048;63960201698;4;1;159;524;-7.74827168012337;0.09375;0.4375;random_532
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;1140994048;63960201698;4;1;147;536;-7.752721288236384;0.109375;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871056;63960201698;10200678530;26914988096;4;340;186;158;;;;random_533
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63960201698;10200678530;26914988096;4;332;190;162;-7.75117598476988;0.078125;0.25;random_533
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;63960201698;10200678530;26914988096;4;332;190;162;-7.761329844807054;0.09375;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;536870928;34359740417;29540622498;34359739392;2;53;632;1;;;;random_534
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;29540622498;34359739392;4;74;609;1;-7.674036908806295;0.078125;1.078125;random_534
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.708427823559148;0.09375;1.328125;random_534
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.744197091862657;0.109375;0.46875;random_534
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.743302001430379;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1140994048;29540622498;44023556098;11274289376;94;396;196;2;;;;random_535
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140994048;29542588642;44023556098;12358525152;91;269;208;120;-7.744875670190741;0.078125;0.484375;random_535
2;0.28685292603631224;0.2764420627957083;0.2149543287515528;0.07310098703877582;0.04991406137094976;0.06653623095095798;0.002790073490864191;0.029409329564878826;1140994048;29542588642;44023556098;11274289314;95;275;211;107;-7.805209213027202;0.078125;0.640625;random_535
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;1140994048;29540626912;44560423042;12358652066;134;201;201;152;-7.8031485383002686;0.09375;0.546875;random_535
4;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;1140994048;29540626912;47051712706;12358652066;99;201;227;161;-7.824231656528224;0.078125;0.390625;random_535
5;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1140994048;29540626912;46978435170;12358656034;99;208;219;162;-7.806396573444791;0.078125;0.421875;random_535
6;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1140994048;29540626912;46978435170;12358656034;99;208;219;162;-7.8054094495713535;0.078125;0.203125;random_535
7;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;1140994048;29540626912;46978435170;12358656034;99;208;219;162;-7.8054094495713535;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;536870928;34359740417;11005853730;63960201698;2;40;97;549;;;;random_536
1;0.2894578362160037;0.02476260695876695;0.012878085545513491;0.1379283713700416;0.3222368744043821;0.01780166629365008;0.08588444441761235;0.10905011479402964;536871056;34359740417;11005853730;63960201698;5;45;111;527;-7.729555098910122;0.078125;0.859375;random_536
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359740417;12079726626;29599408626;4;67;215;402;-7.776218059625555;0.078125;0.671875;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;12079726626;63960201698;7;63;227;391;-7.772324615975922;0.078125;0.65625;random_536
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;34359740417;12079726626;63960201698;7;63;227;391;-7.771466308812688;0.078125;0.328125;random_536
