Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11878400098;9663815682;1073881088;144;313;162;83;-7.777915632013613;0.09375;0.96875;random_28
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610748032;63363762275;9663815682;1073881088;121;355;141;85;-7.843277062134732;0.109375;0.796875;random_28
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;63961446754;9663815682;1073881088;98;386;134;84;-7.83891557323423;0.09375;0.640625;random_28
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;63961446754;9663815682;1073881088;98;386;134;84;-7.845500269881724;0.078125;0.3125;random_28
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;63961446754;9663815682;1073881088;98;386;134;84;-7.845500269881724;0.09375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871056;11811303458;1619140736;52617681152;43;352;139;168;;;;random_29
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;11811303458;1619140736;52626597888;28;383;114;177;-7.728638410779033;0.078125;0.65625;random_29
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871056;29100285986;1619140736;52613490944;30;388;106;178;-7.767445222847707;0.109375;0.78125;random_29
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29100285986;1619140736;52626597888;34;365;113;190;-7.7736268347844675;0.109375;0.703125;random_29
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;28995358754;1619140736;52626597888;33;396;113;160;-7.7812600127300176;0.09375;0.703125;random_29
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63957318834;1610748032;55041992736;30;365;102;205;-7.797037916988248;0.109375;1.25;random_29
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63355105571;1610748032;54765169184;33;358;116;195;-7.848521936124902;0.09375;0.65625;random_29
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63355105571;1610748032;54765169184;33;358;115;196;-7.835493431316593;0.09375;0.359375;random_29
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63355105571;1610748032;54765169184;33;358;115;196;-7.830833878982839;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;10200686722;11811303458;64180861378;18797174784;118;173;271;140;;;;random_3
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.03342864756807976;0.2084131387817761;0.008682725691931691;0.23162045815312285;1610748032;11811303458;64180861378;1073881088;124;204;296;78;-7.751820807875375;0.109375;0.71875;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;64180861378;1073881088;103;256;261;82;-7.792444037327418;0.09375;0.25;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;11811303458;64180861378;1073881088;103;256;261;82;-7.821427610972423;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536871056;55041992736;10200678546;10737418338;27;376;215;84;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;55041992736;10200686722;10737418338;33;293;277;99;-7.754927611092517;0.09375;0.578125;random_30
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610748032;55041992736;61819992467;29259931744;118;203;245;136;-7.765159600667001;0.078125;0.46875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765169184;63355105571;11811168352;124;198;265;115;-7.910523861227559;0.09375;0.515625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765169184;63355105571;11811168352;123;199;265;115;-7.914889716539284;0.109375;0.265625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;54765169184;63355105571;11811168352;123;199;265;115;-7.9112282616645935;0.109375;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536871056;21212831776;61275060226;35441870848;21;285;346;50;;;;random_31
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;21212831776;29608259634;35433613312;36;186;354;126;-7.763340379141475;0.09375;0.890625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;21212831776;63355105571;35433613312;76;183;334;109;-7.831295881722611;0.09375;0.578125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;21212831776;63355105571;35433613312;76;183;334;109;-7.853924744807769;0.078125;0.296875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;21212831776;63355105571;35433613312;76;183;334;109;-7.853924744807769;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;34359741440;11811291170;1619140736;63961446754;65;160;130;347;;;;random_32
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;34359741440;11811303458;1619140736;63961446754;70;207;162;263;-7.795854327508542;0.109375;0.515625;random_32
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;34359741440;11811303458;1619140736;63961446754;61;190;161;290;-7.793255043392157;0.109375;0.296875;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;34359741440;11811303458;1619140736;63961446754;49;202;177;274;-7.7913909904261045;0.09375;0.28125;random_32
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359741440;11811303458;1619140736;63961446754;62;192;156;292;-7.790218127320436;0.109375;0.296875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;1619140736;63961446754;66;202;157;277;-7.7961680557773265;0.109375;0.28125;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;11811303458;1619140736;63961446754;66;202;157;277;-7.825267338675729;0.109375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536871056;44023547906;29100285986;18790625664;42;205;293;162;;;;random_33
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536871056;61279250498;11811303458;18790625664;34;242;225;201;-7.7310192875053225;0.09375;0.828125;random_33
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;61279250498;11811303458;18795069568;23;237;237;205;-7.788625548632092;0.09375;0.5625;random_33
3;0.30152314040800604;0.281302910204002;0.058393539664456685;0.15372723735757926;0.09362528532325558;0.048688515400307365;0.018857714396638667;0.04388165724575447;536871056;63961446754;11811303458;18796904576;26;287;186;203;-7.785203133546398;0.109375;0.59375;random_33
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63961446754;11811303458;18795069568;18;303;170;211;-7.792041953238137;0.09375;0.640625;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;11811303458;1610748032;170;259;176;97;-7.781675737376634;0.09375;0.796875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;11811303458;1610748032;170;259;176;97;-7.846486950353015;0.109375;0.265625;random_33
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;11811303458;1610748032;170;259;176;97;-7.846486950353015;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17716740368;11811303458;1619140736;61275060226;69;240;148;245;;;;random_34
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;18870575376;11811303458;1619140736;61275060226;150;177;130;245;-7.743989163642379;0.09375;0.515625;random_34
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;18797171072;11811303458;1610748032;61275060226;145;231;90;236;-7.7942825416954244;0.109375;0.515625;random_34
3;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;18870575376;11811303458;1610743952;61822351570;155;228;91;228;-7.80477738655238;0.109375;0.546875;random_34
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;18870575376;11811303458;1619140736;61822351570;128;249;96;229;-7.810089961110238;0.109375;0.765625;random_34
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;18796904576;11811303458;1619140736;61822351570;121;228;79;274;-7.776815489701255;0.09375;0.53125;random_34
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18796904576;11811303458;1619140736;61822351570;125;230;78;269;-7.795211161154332;0.09375;0.25;random_34
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18796904576;11811303458;1619140736;61822351570;125;230;78;269;-7.796485662356112;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536871056;10737418338;61839194432;29800661184;44;55;372;231;;;;random_35
1;0.2960414965087499;0.07522526130042867;0.1400131754841275;0.058128048011581876;0.10489439151934334;0.0023190860318252106;0.2038344838291852;0.1195440573147582;536871056;11005853730;63961446754;29800661184;48;80;364;210;-7.751979969589499;0.109375;0.640625;random_35
2;0.29133640618142104;0.09147874217569517;0.0274570313083041;0.06470395132372411;0.1741210685316279;0.006897558292683001;0.28328212545380416;0.06072311673274061;536871056;11005853730;63961446754;29800661184;47;62;373;220;-7.75266572778761;0.09375;0.328125;random_35
3;0.27356904969331863;0.10794156650280054;0.011264161136562359;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852928;0.07905064263633732;536871056;11005853730;63961446754;29800661184;40;60;359;243;-7.769648222614426;0.09375;0.328125;random_35
4;0.27668775799646284;0.124576086082192;0.061922090418099526;0.0135262072945605;0.022331868772234302;0.03611519849436126;0.21196914086764493;0.2528716500744447;536871056;11005853730;63961446754;29800661184;48;79;356;219;-7.755959285669356;0.09375;0.296875;random_35
5;0.26411629707244433;0.2473993601533093;0.07303906604792748;0.004325231969266264;0.12513263850489864;0.03997565179229495;0.11271164051911126;0.1333001139407478;536871056;10737418338;63961446754;29800661184;51;70;294;287;-7.745917951664996;0.09375;0.609375;random_35
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;11811303458;63961446754;20674117632;161;145;256;140;-7.78512033829066;0.09375;0.734375;random_35
7;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041576;0.3186361409206337;0.29845277067527937;0.014847558490711928;0.0032268189698739084;1610743952;11811303458;61822351570;3556909056;130;242;203;127;-7.809270482941396;0.09375;0.484375;random_35
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11811303458;61744424386;3556909056;88;224;267;123;-7.859266634455218;0.078125;0.734375;random_35
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11811303458;61744424386;3556909056;88;224;266;124;-7.865005812099383;0.09375;0.234375;random_35
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11811303458;61744424386;3556909056;88;224;266;124;-7.865302636796818;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871056;20673732640;9663807554;63961446754;55;164;150;333;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;20669735200;9663815682;63961446754;119;174;122;287;-7.761014583245013;0.09375;0.484375;random_36
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;20673732640;9663815682;63961446754;115;158;138;291;-7.811008817399942;0.09375;0.484375;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;20673732640;9663815682;63961446754;115;159;138;290;-7.854236242234711;0.09375;0.234375;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;20673732640;9663815682;63961446754;115;159;138;290;-7.854037255782352;0.09375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;1610743952;64239048710;11878400098;1621098496;94;365;241;2;;;;random_37
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;64239048710;11878400098;1621098496;171;289;240;2;-7.751364218011688;0.09375;0.328125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;29263667202;11878400098;1621241856;116;249;252;85;-7.763028998750322;0.09375;0.5;random_37
3;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1610748032;12079738882;28995616866;18797436928;116;199;267;120;-7.789443684385951;0.09375;0.71875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12079738882;11878400098;18797436928;112;206;248;136;-7.816946832908371;0.109375;0.4375;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12079738882;11878400098;18797436928;113;204;248;137;-7.814760777330254;0.09375;0.265625;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;12079738882;11878400098;18797436928;113;204;248;137;-7.819869147033901;0.09375;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536871056;9663807554;63961446754;68457344042;50;171;373;108;;;;random_38
1;0.1719046629452527;0.12299861500040428;0.058440333221009735;0.05752858812965195;0.2832012478054711;0.008951043769875879;0.227716797982551;0.06925871114578327;536871056;9663807554;63961446754;68457344042;52;185;360;105;-7.703631211551343;0.078125;0.328125;random_38
2;0.42812648462763575;0.12615170690178798;0.057498561980492836;0.0022018396289754764;0.15730135136629267;0.06807491990026236;0.038210730701617714;0.12243440489293532;1610748032;9663815682;63961446754;68466242752;120;151;301;130;-7.710238455458286;0.078125;0.5;random_38
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610748032;9663815682;63961446754;37849531392;133;132;318;119;-7.758419669037843;0.09375;0.484375;random_38
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1610743952;9663815682;63961446754;3556909056;151;129;296;126;-7.798358346579598;0.09375;0.484375;random_38
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1619140736;9663815682;63961446754;3556909056;160;124;298;120;-7.894223741147872;0.09375;0.5;random_38
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;9663815682;63961446754;3556909056;152;121;311;118;-7.8738147168471375;0.09375;0.25;random_38
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;9663815682;63961446754;36775660544;146;107;319;130;-7.8825322124342945;0.09375;0.5;random_38
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;9663815682;63961446754;36775660544;145;108;319;130;-7.889328812804695;0.09375;0.25;random_38
9;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1619140736;9663815682;63961446754;36775660544;145;108;319;130;-7.885967356943892;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;1610748032;26847879170;36775660544;36507224096;176;324;89;113;;;;random_39
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;1619140736;26847879170;3556909056;3229626400;149;226;149;178;-7.79541041334796;0.078125;0.46875;random_39
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1619140736;26847879170;3556909056;11878400098;159;196;130;217;-7.916466874851562;0.09375;0.421875;random_39
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619140736;26847879170;3556909056;11878400098;148;204;129;221;-7.897668271605141;0.09375;0.21875;random_39
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1619140736;26847879170;3556909056;11878400098;148;204;129;221;-7.899079042152238;0.09375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;20136853632;63957318834;63355095136;20401250336;97;306;157;142;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63957318834;46439467104;3556909056;111;291;129;171;-7.751121041078253;0.09375;0.5625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63957318834;46439467104;3556909056;111;291;129;171;-7.880073167227005;0.09375;0.265625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63957318834;46439467104;3556909056;111;291;129;171;-7.880073167227005;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536871056;11878400098;63627734274;18790625664;43;233;240;186;;;;random_40
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400098;46439474178;1610748032;76;285;218;123;-7.7331428287047554;0.09375;0.78125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400098;46439474178;1610748032;76;285;218;123;-7.8334390501770095;0.078125;0.25;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400098;46439474178;1610748032;76;285;218;123;-7.8334390501770095;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536871056;11878400098;18796904576;9663815682;52;296;175;179;;;;random_41
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;11878400098;18796904576;9663815682;26;256;247;173;-7.753719116534513;0.09375;0.28125;random_41
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;63961446754;18796904576;10200686722;18;250;269;165;-7.863388526384324;0.078125;0.546875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;1610748032;9663815682;175;267;97;163;-7.8581698351533;0.078125;0.75;random_41
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;1610748032;9663815682;175;268;97;162;-7.8670858935026216;0.09375;0.25;random_41
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;63961446754;1610748032;9663815682;175;268;97;162;-7.86798503816163;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;2684354608;63961446754;10200678546;1610743952;63;427;113;99;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2684354608;63961446754;10200678546;1610743952;68;356;137;141;-7.8124030564652225;0.109375;0.3125;random_42
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354608;63961446754;9663815682;1610743952;78;303;154;167;-7.866972148085734;0.109375;0.546875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;1073881088;60;312;163;167;-7.871448665042558;0.09375;0.578125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;1073881088;60;313;162;167;-7.8972356024033274;0.09375;0.28125;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;63961446754;9663815682;1073881088;60;313;162;167;-7.898226993999093;0.109375;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;46439474178;63961446754;2684354608;53;226;380;43;;;;random_43
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610743952;46439474178;63961446754;2684354608;164;176;324;38;-7.7780317686797105;0.09375;0.65625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;46439474178;63961446754;3221233696;167;196;262;77;-7.808595441069634;0.109375;0.5;random_43
