Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;29607993762;12079726658;1;119;395;212;-7.7609391403337415;0.078125;;random_615
0;0.2517373786602847;0.137065545439875;0.10045451512232473;0.042495481123709065;0.18860096931331027;0.15597092992326084;0.058297642245751576;0.06537753817148373;536870928;46170908706;29876429010;4295000064;1;308;417;1;;;;random_616
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;11878404130;64160414082;1082273792;1;229;369;128;-7.668267301891742;0.078125;0.984375;random_616
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11878404130;64160414082;1082273792;1;246;357;123;-7.763793031466067;0.09375;0.3125;random_616
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11878404130;64160414082;1082273792;1;246;357;123;-7.766934645171009;0.078125;;random_616
0;0.055455497336615714;0.1247703588324056;0.011899569124571172;0.07278431892989948;0.18535916449988935;0.15632217331847226;0.2059861054540308;0.1874228125041157;536870928;61203687426;29607993762;4295000064;2;293;431;1;;;;random_617
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;61203687426;29607993762;4295000064;1;307;417;2;-7.679864242956375;0.078125;0.40625;random_617
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.701265867084969;0.09375;0.828125;random_617
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.078125;0.453125;random_617
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9730924546;29607993762;4295000064;1;223;502;1;-7.690101416311552;0.09375;;random_617
0;0.005564383776620539;0.14895196686711532;0.11465339298377528;0.0944860753961936;0.25952457802426;0.17180703864187946;0.06565907275464873;0.139353491555507;536870928;46440003618;12079734786;29607993762;1;201;147;378;;;;random_618
1;0.13425771171599415;0.3445153686233562;0.0003782113649742034;0.021903295468518758;0.12294367629345007;0.2790696493100185;0.038791422509539326;0.05814066471414879;536870928;63686391906;12079734786;29607993762;1;241;145;340;-7.719242435064112;0.078125;0.5625;random_618
2;0.1100901636833604;0.2938704328475512;0.030588201274742537;0.02270212405306997;0.13805937530825188;0.2462135946732428;0.07482467253464083;0.08365143562514044;536870928;63686391906;12079734786;29607993762;1;247;152;327;-7.7328836884304675;0.078125;0.296875;random_618
3;0.1100901636833604;0.2938704328475512;0.030588201274742537;0.02270212405306997;0.13805937530825188;0.2462135946732428;0.07482467253464083;0.08365143562514044;536870928;63686391906;12079734786;29607993762;1;247;152;327;-7.727394236303923;0.09375;;random_618
0;0.031313204220257664;0.24505324683052984;0.11431134037925555;0.0555305281603375;0.053405788102245666;0.005007401990358447;0.2557747431423299;0.2396037471746856;2952790032;63970093222;1610752128;4295000064;62;418;246;1;;;;random_619
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3489792032;63364798562;10200686722;4295000064;158;310;258;1;-7.716003670625214;0.078125;1.1875;random_619
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;3489792032;63923780082;10200686722;4295000064;188;327;210;2;-7.755833337066598;0.09375;0.546875;random_619
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3489792032;63923780082;10200686722;4295000064;177;332;217;1;-7.753157696313845;0.078125;0.296875;random_619
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64171160419;10200686722;4295000064;191;298;236;2;-7.762632578467022;0.078125;0.53125;random_619
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64171160419;10200686722;4295000064;191;298;236;2;-7.798615900631501;0.078125;0.28125;random_619
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;64171160419;10200686722;4295000064;191;298;236;2;-7.798615900631501;0.09375;;random_619
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;18258206720;29607993762;25769804096;1;181;464;81;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.731534281221262;0.09375;1.171875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.078125;0.328125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.078125;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536870928;20673863680;29607993762;1610752128;1;191;382;153;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;29607993762;1610752128;1;204;376;146;-7.800292737020228;0.078125;0.3125;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;29607993762;1610752128;1;204;376;146;-7.8115612796399745;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;12079734786;29071908962;3758227616;1;226;349;151;;;;random_621
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12079734786;29071908962;3758227616;1;233;331;162;-7.71255144718883;0.078125;0.296875;random_621
2;0.06893069900875523;0.0586380424887154;0.10967087547178916;0.3440605881520608;0.09458828262008168;0.2895542478485487;0.033955938121092585;0.0006013262889561986;555745280;12079734786;29616714210;3221364768;64;220;308;135;-7.735295424004004;0.078125;0.765625;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;12079734786;29536027106;3221364768;122;194;327;84;-7.78468313911192;0.078125;0.953125;random_621
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;12079734786;29536027106;3221364768;125;194;324;84;-7.824921871153798;0.078125;0.234375;random_621
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082273792;12079734786;29536027106;3221364768;125;194;324;84;-7.827363070411573;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;536870928;1082273792;12624863394;26923249666;1;99;395;232;;;;random_622
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;63954888674;26923249666;1;99;400;227;-7.731813027521594;0.078125;0.609375;random_622
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;63954888674;26923249666;1;99;400;227;-7.752316760259048;0.09375;0.3125;random_622
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082273792;63954888674;26923249666;1;99;400;227;-7.752316760259048;0.078125;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536870928;64160414082;3221364768;9739313216;1;443;163;120;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;3221364768;12079734848;1;391;205;130;-7.7717835753799935;0.078125;0.625;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;3221364768;12079734848;1;391;205;130;-7.798846668982704;0.078125;0.34375;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64160414082;3221364768;12079734848;1;391;205;130;-7.798846668982704;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;536870928;12348162210;63903512672;4295000064;1;303;422;1;;;;random_624
1;0.1424163147863988;0.07453917970520972;0.13125978727017662;0.22686855636619102;0.0983200315059858;0.029971361741014668;0.0007115111725990367;0.2959132574524244;536870928;12348162210;63903512672;4295000064;1;335;390;1;-7.663084754766447;0.078125;0.390625;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.672655884425454;0.09375;0.40625;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12348162210;63903512672;4295000064;1;342;382;2;-7.682803751073992;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;536870928;63923780082;26923368512;10200686722;1;365;168;193;;;;random_625
1;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;536870928;63364798562;1082273792;10200686722;1;386;108;232;-7.737504788943004;0.078125;0.578125;random_625
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63364798562;1082273792;10200686722;1;396;103;227;-7.763078788122747;0.078125;0.328125;random_625
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63364798562;1082273792;10200686722;1;396;103;227;-7.762696203572067;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;1082273792;12079734786;27451859138;1;99;220;407;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12079734786;63954888674;1;173;183;370;-7.737274057567498;0.078125;0.609375;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12079734786;63954888674;1;173;183;370;-7.789222369508525;0.09375;0.3125;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12079734786;63954888674;1;173;183;370;-7.789222369508525;0.078125;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536870928;27384619138;3221364768;46439479362;1;325;152;249;;;;random_627
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;27384619138;3221364768;63686388802;1;304;187;235;-7.729543817042162;0.078125;0.515625;random_627
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;27451859138;3221364768;46439479362;1;325;214;187;-7.756411281599965;0.078125;0.546875;random_627
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;3221364768;36775658496;1;342;242;142;-7.78912655830366;0.078125;0.5625;random_627
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;3221364768;36775658496;1;342;243;141;-7.802641297757122;0.078125;0.296875;random_627
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;10200686722;3221364768;36775658496;1;342;243;141;-7.802881800772072;0.078125;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;9126805522;64160414082;29062492194;20673863680;52;278;254;143;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200686722;64160414082;29062492194;20673863680;266;141;211;109;-7.736394340039125;0.078125;0.640625;random_628
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;10200686722;64168798290;29616714210;20673863680;266;151;203;107;-7.828613387145138;0.078125;0.421875;random_628
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;10200686722;64168798290;29063717218;3565301760;230;142;264;91;-7.82076703289988;0.078125;0.65625;random_628
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200686722;64168798290;29063717218;3565301760;192;165;278;92;-7.798997124287382;0.09375;0.234375;random_628
5;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10200686722;64168798290;29616714210;2952790160;236;160;254;77;-7.8016950423424785;0.078125;0.4375;random_628
6;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10200686722;64168798290;29616714210;2952790160;235;161;254;77;-7.8337889355356705;0.078125;0.21875;random_628
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10200686722;64168798290;29616714210;2952790160;235;161;254;77;-7.833976886722372;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;536870928;1082273792;29607993762;44023425026;1;92;461;173;;;;random_629
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;44023425026;1;108;410;208;-7.734304338178187;0.078125;0.953125;random_629
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;44023425026;1;108;410;208;-7.764600710542548;0.078125;0.3125;random_629
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1082273792;29543760098;44023425026;1;108;410;208;-7.764600710542548;0.078125;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;52617684992;12348162210;4295000064;1;359;366;1;;;;random_63
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;536870928;52617684992;12348162210;4295000064;1;354;371;1;-7.675322267701197;0.125;0.4375;random_63
2;0.2726934106921369;0.2089170826437056;0.11363376014713243;0.018196133405073797;0.09644092499679838;0.24787113079336395;0.024086768045153625;0.01816078927663529;555745280;52617684992;12415283378;4295000064;50;315;361;1;-7.670648756764967;0.078125;0.703125;random_63
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;10200686722;52617684992;29071908962;4295000064;211;213;301;2;-7.729680500922493;0.09375;0.875;random_63
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200686722;52617684992;29071908962;4295000064;228;204;293;2;-7.772212112641273;0.078125;0.265625;random_63
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10200686722;52617684992;29071908962;4295000064;224;218;284;1;-7.752726970490882;0.09375;0.25;random_63
6;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10200686722;52617684992;29071908962;4295000064;224;218;284;1;-7.750404514260257;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536870928;53156653440;29330977122;4295000064;1;318;407;1;;;;random_630
1;0.24889051390335326;0.11772637611514745;0.06748108426168578;0.13090573763562413;0.06675668550507766;0.2767324548599559;0.0805290506845042;0.01097809703465158;555745280;52617684992;29557666274;4295000064;48;227;451;1;-7.676055812923907;0.078125;1.15625;random_630
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617684992;29543760098;4295000064;111;160;454;2;-7.734337440155818;0.078125;0.765625;random_630
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617684992;29543760098;4295000064;111;160;454;2;-7.743174707979293;0.09375;0.359375;random_630
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;52617684992;29543760098;4295000064;111;160;454;2;-7.743174707979293;0.078125;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;536870928;63351761186;29607993762;20673863680;1;261;288;177;;;;random_631
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63364798562;12348162210;20673863680;1;268;253;205;-7.712939791650485;0.078125;0.8125;random_631
2;0.03563136524476223;0.34466290056944704;0.037766214227724505;0.11638948861170482;0.09062801320487668;0.30370721995674604;0.014661611079000337;0.0565531871057385;536870928;63364798562;12348162210;3498188800;1;305;263;158;-7.726883885564412;0.09375;0.53125;random_631
3;0.183486973497024;0.2929650065179024;0.03210145095135488;0.0989315857129013;0.07703421643409933;0.25494787001881386;0.012462434971172085;0.04807046189673229;536870928;63364798562;12348162210;3498188800;1;271;298;157;-7.733912358868523;0.078125;0.265625;random_631
4;0.28762011995956605;0.2998795068072785;0.005153103904839225;0.10298307822518744;0.13407081849689512;0.116561344881111;0.039075273278035005;0.014656754447087497;555745280;63923780082;29607993762;3498188800;42;267;290;128;-7.736835323398602;0.078125;0.53125;random_631
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63923780082;29607993762;3498188800;56;323;190;158;-7.794459657057162;0.078125;0.234375;random_631
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;10200686722;3221364768;64;262;223;178;-7.8243166274223945;0.09375;0.453125;random_631
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;10200686722;3221364768;64;262;223;178;-7.854308774679816;0.09375;0.265625;random_631
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;10200686722;3221364768;64;262;223;178;-7.854308774679816;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536870928;12415283424;18258206720;16987107458;1;257;230;239;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415283424;18258206720;46440003618;1;240;225;261;-7.719036593320773;0.078125;0.515625;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415283424;18258206720;46440003618;1;240;225;261;-7.788854294661803;0.078125;0.265625;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;12415283424;18258206720;46440003618;1;240;225;261;-7.788854294661803;0.09375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536870928;63954958498;25769804096;10737418338;1;562;74;90;;;;random_633
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;63954958498;25769804096;10737418338;1;598;61;67;-7.7069247277156;0.078125;0.5625;random_633
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;555745280;64160414082;25773998082;10737418338;50;551;54;72;-7.723012980130035;0.078125;0.9375;random_633
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;63954958498;25773998082;11005853792;42;571;50;64;-7.7533033170917856;0.078125;0.9375;random_633
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;63954958498;25773998082;11005853792;42;570;51;64;-7.76800664514617;0.078125;0.515625;random_633
5;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;555745280;63954958498;25773998082;11005853792;42;570;51;64;-7.767986585090423;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536870928;63970093222;12079734786;3758227616;1;400;199;127;;;;random_634
1;0.07527967526430297;0.13101040097271807;0.2704162675417558;0.10795658639655764;0.07033016655099324;0.3206568164707169;0.013599316416307794;0.010750770386647773;555745280;63970093222;12079734786;3221364768;58;349;189;131;-7.688686572821732;0.078125;0.546875;random_634
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29543760098;12079734786;3221364768;168;287;187;85;-7.767109876250862;0.078125;0.46875;random_634
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29543760098;12079734786;3221364768;168;287;187;85;-7.817443637869183;0.078125;0.234375;random_634
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29543760098;12079734786;3221364768;168;287;187;85;-7.817443637869183;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;536870928;46439479362;29607993762;9730924546;1;236;371;119;;;;random_635
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;3498188800;29607993762;9730924546;1;134;386;206;-7.736720298522159;0.09375;0.578125;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3498188800;29536027106;9730924546;1;119;405;202;-7.775746574401363;0.09375;0.625;random_635
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;3498188800;29607993762;9730924546;1;130;325;271;-7.782798328468714;0.078125;0.5625;random_635
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;3498188800;63923780082;9730924546;1;114;382;230;-7.793452570480758;0.09375;0.9375;random_635
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;3498188800;63900625382;9730924546;67;118;322;220;-7.7941798556682675;0.078125;0.578125;random_635
