Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;1073885184;29530403298;105;165;91;362;-7.852412795787762;0.09375;0.3125;random_43
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686769792;26914988034;1073885184;29530403298;105;165;91;362;-7.851813915243008;0.109375;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348683;0.26455671201399594;0.13746408857495068;0.06723285520901559;536870928;52613753088;18805825536;12358660322;1;179;194;349;;;;random_430
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;35442010112;555745280;29530403298;84;107;48;484;-7.7126917280119205;0.09375;1.34375;random_430
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;35442010112;555745280;29530403298;90;123;51;459;-7.8185833970881955;0.109375;0.4375;random_430
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;35442010112;555745280;29530403298;90;123;51;459;-7.8212546025174365;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;536870928;1073885184;29559496866;29880365378;2;167;318;236;;;;random_431
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;555745280;1073885184;29559496866;29622940130;40;115;309;259;-7.689684201487376;0.109375;0.71875;random_431
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;109;171;166;277;-7.779298949372335;0.09375;0.875;random_431
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;111;169;166;277;-7.9117474587048315;0.09375;0.328125;random_431
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;9663815682;29530403298;111;169;166;277;-7.914991841729895;0.09375;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448887;0.08125359632924398;0.2560781758883202;10200551442;12348162210;45365594114;29559496866;85;184;127;327;;;;random_432
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;1073885184;10267787458;46439467106;29609689184;103;155;194;271;-7.717915926344656;0.09375;0.828125;random_432
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1073885184;10267787458;63422081058;29609849184;95;164;267;197;-7.830838454076755;0.09375;0.78125;random_432
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;10200678530;63422081058;29802758498;117;146;267;193;-7.827241877177973;0.109375;0.625;random_432
4;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1073885184;10200678530;63422081058;29802758498;100;159;259;205;-7.812205131734637;0.109375;0.25;random_432
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;10200678530;63422081058;29802758498;117;146;267;193;-7.840172178209916;0.09375;0.265625;random_432
6;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1073885184;10200678530;63422081058;29802758498;100;159;259;205;-7.812205131734637;0.09375;0.25;random_432
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1073885184;10200678530;63422081058;29802758498;117;146;267;193;-7.840172178209916;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554165;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;555745280;20405432352;1073885184;27393401282;29;216;91;387;;;;random_433
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;20405432352;1073885184;29627937250;38;225;70;390;-7.816885648111337;0.109375;0.859375;random_433
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;20405432352;1073885184;29627937250;38;225;70;390;-7.883999924002847;0.109375;0.390625;random_433
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;20405432352;1073885184;29627937250;38;225;70;390;-7.883999924002847;0.09375;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.003774726386998007;555745280;27380883586;1073885184;29627937250;33;255;99;336;;;;random_434
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;27384742018;1073885184;12358660322;29;263;102;329;-7.8399708738199125;0.09375;1.328125;random_434
2;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;27384742018;1073885184;12358660322;29;263;102;329;-7.832552358126201;0.109375;0.375;random_434
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;27384742018;1073885184;12358660322;29;263;102;329;-7.832552358126201;0.09375;;random_434
0;0.19451786859876832;0.026420741683165782;0.16973555184914285;0.15584057501681006;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;1686769792;20405432352;9663815682;63987464546;119;185;126;293;;;;random_435
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20405432352;9663815682;29530403298;136;190;166;231;-7.819792688535143;0.09375;0.5;random_435
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20405432352;9663815682;29530403298;138;188;166;231;-7.90443184365583;0.09375;0.28125;random_435
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;20405432352;9663815682;29530403298;138;188;166;231;-7.905910323061497;0.09375;;random_435
0;0.10558313337179592;0.0567728381317009;0.20115648159089106;0.23105254958274296;0.18071141818922384;0.05202205774603727;0.010450862762182472;0.1622506586254257;35442010112;1073885184;1686769792;29003678050;85;57;134;447;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;1073885184;1686769792;29063782690;92;90;154;387;-7.812463470027343;0.09375;0.703125;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;1073885184;1686769792;29063782690;92;90;154;387;-7.849696440201617;0.09375;0.359375;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;1073885184;1686769792;29063782690;92;90;154;387;-7.849696440201617;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;555745280;1140981760;55033603072;29532234034;33;105;169;416;;;;random_437
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1140981760;55033603072;29534323106;52;91;184;396;-7.797223190051151;0.09375;0.734375;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;55033603072;29063782690;104;79;181;359;-7.833239104553673;0.09375;1.0;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;55033603072;29063782690;104;79;181;359;-7.872072180372112;0.09375;0.328125;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140981760;55033603072;29063782690;104;79;181;359;-7.872072180372112;0.125;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.04408201631655333;0.15722802475688866;0.10032576686543024;0.20465940071713246;0.12152027868422;536870928;44560427138;18257936640;10737418338;1;361;214;147;;;;random_438
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;555745280;63954823394;18253750528;10737418338;63;357;203;100;-7.710726933372438;0.09375;1.015625;random_438
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686769792;63987464546;18325315584;11811299362;115;243;163;202;-7.785227365412338;0.09375;0.796875;random_438
3;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;1679958144;63987464546;26914988034;11811299362;129;256;184;154;-7.815354759064507;0.09375;0.5;random_438
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;1686769792;64255039730;26914988034;11820212322;134;247;167;175;-7.830243217490512;0.078125;0.796875;random_438
5;0.2613424417038163;0.3185070581168992;0.009949511420371806;0.023102155232923343;0.13204021726719345;0.2048837292341717;0.011500085472399987;0.038674801552224254;1686769792;64255039730;26914988034;11820212322;133;247;163;180;-7.855462857927985;0.109375;0.28125;random_438
6;0.2589038886103786;0.09618123162803907;0.057027947033145385;0.2010436434564173;0.062438033258571925;0.2753629502162146;0.04451446483946561;0.004527840957767457;1679958144;64239843650;26914988034;12358660322;123;169;193;238;-7.814280608909335;0.078125;0.46875;random_438
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;26914988034;11878404194;118;115;226;264;-7.8612260136430026;0.09375;0.75;random_438
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;26914988034;11878404194;119;114;226;264;-7.872950915669196;0.09375;0.265625;random_438
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37849532416;26914988034;11878404194;119;114;226;264;-7.875686422327693;0.078125;;random_438
0;0.22150537834062545;0.0029289289122552977;0.037069311952068536;0.16417112322222865;0.09989750030284944;0.20052224348455155;0.10287948902478494;0.1710260247606361;536870928;29530403298;1082269696;26914988034;2;415;117;189;;;;random_439
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;63987464546;1073885184;26914988034;33;362;112;216;-7.772111487294834;0.09375;0.8125;random_439
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63954823394;1073885184;26914988034;59;373;113;178;-7.812783924481541;0.109375;0.78125;random_439
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63954823394;1073885184;26914988034;59;373;113;178;-7.82300553489049;0.09375;0.359375;random_439
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;63954823394;1073885184;26914988034;59;373;113;178;-7.822403346491161;0.09375;;random_439
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2952790064;3758227616;64162510944;11811299362;45;147;310;221;;;;random_44
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.756307534363026;0.09375;0.53125;random_44
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.797324972534435;0.09375;0.296875;random_44
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;12348694578;1686769792;64239843650;11811299362;75;125;291;232;-7.797324972534435;0.078125;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949694;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815743;0.12808031615589846;536870928;29534323106;1073885184;29058343010;1;366;120;236;;;;random_440
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;26914988034;109;257;166;191;-7.720547891917496;0.09375;0.90625;random_440
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;26914988034;107;257;166;193;-7.904482248857122;0.09375;0.28125;random_440
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29530403298;1073885184;26914988034;107;257;166;193;-7.899440912843341;0.109375;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.3749652004030761;0.01078679177308924;0.18985572703007492;536870928;3498192896;27384742018;46179432546;2;132;294;295;;;;random_441
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1073885184;3498192896;27384742018;46719445106;95;107;265;256;-7.800741036559651;0.09375;1.25;random_441
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.885327027263722;0.09375;0.59375;random_441
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.87832902326113;0.09375;0.3125;random_441
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3498192896;27384742018;46179432546;103;107;247;266;-7.87832902326113;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.1970027527642257;536870928;21009404064;1073885184;29063782690;2;244;119;358;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;29063782690;2;247;130;344;-7.760294723736397;0.09375;0.734375;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;29063782690;2;247;130;344;-7.826185104655759;0.09375;0.328125;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20942299552;1073885184;29063782690;2;247;130;344;-7.826185104655759;0.09375;;random_442
0;0.05242765081336501;0.04997476461790287;0.29475007220009586;0.13688528993983076;0.11589918978997067;0.10331444863014128;0.1204796599863084;0.12626892402238532;536870928;64239843650;11811299362;1686769792;1;360;237;125;;;;random_443
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64239843650;11811299362;1073885184;2;289;303;129;-7.6955870516673714;0.09375;0.6875;random_443
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64239843650;11811299362;1073885184;2;289;303;129;-7.776269135651784;0.09375;0.375;random_443
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64239843650;11811299362;1073885184;2;289;303;129;-7.776269135651784;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.1843357432788944;0.21685621485966802;0.145537102770819;0.024963617195499447;0.1286162468486794;536870928;29534323106;1073885184;37581096992;1;460;100;162;;;;random_444
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;1073885184;37581096992;55;410;89;169;-7.770205252903469;0.09375;0.875;random_444
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;1073885184;37581096992;55;410;89;169;-7.825286176018723;0.109375;0.4375;random_444
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;29534323106;1073885184;37581096992;55;410;89;169;-7.825286176018723;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204286;0.11825509985683046;0.0298081576456189;0.14334773764921674;0.18404017268085976;2952790064;20942291104;1073885184;61274799362;63;225;101;334;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;20942299552;1073885184;29063782690;44;215;122;342;-7.79478379420881;0.078125;1.03125;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;20942299552;1073885184;29063782690;44;215;122;342;-7.891003495794059;0.09375;0.359375;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;20942299552;1073885184;29063782690;44;215;122;342;-7.891003495794059;0.09375;;random_445
0;0.060576287207645275;0.2322006176283177;0.186814986821988;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.1996147340489884;1611137040;27393401282;1073885184;46171031586;64;336;73;250;;;;random_446
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1611137040;27393401282;1073885184;46171031586;70;285;123;245;-7.766196122165432;0.09375;0.328125;random_446
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686769792;27385016770;1073885184;63694842146;81;289;103;250;-7.797420612228298;0.109375;0.6875;random_446
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1686769792;27385016770;1073885184;46171031586;108;256;105;254;-7.82336002626642;0.09375;0.65625;random_446
4;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1686769792;27385016770;1073885184;46171031586;115;246;115;247;-7.828839721173368;0.09375;0.265625;random_446
5;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1686769792;27385016770;1073885184;46171031586;115;246;115;247;-7.838129504356778;0.09375;;random_446
0;0.216286801549528;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.28477442267787606;0.05304930358125895;0.015561208693499747;0.062095381101720186;555745280;1082269696;29063782690;27385016770;49;116;271;287;;;;random_447
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4035059840;1073885184;26914988034;29530403298;164;136;191;232;-7.796089500791608;0.09375;1.546875;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4035059840;1073885184;26914988034;29530403298;165;136;191;231;-7.916634829588474;0.109375;0.3125;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4035059840;1073885184;26914988034;29530403298;165;136;191;231;-7.917245161958385;0.09375;;random_447
0;0.08223634832516122;0.2575901259039312;0.21304974922098224;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536870928;10737418338;18797174928;38187186336;1;119;319;284;;;;random_448
1;0.19967655306131266;0.15112229572691674;0.04056252020188847;0.008498857419020728;0.29852292434304617;0.23505343012249985;0.009813053797109473;0.056750365328205765;26914988290;11811299362;1686769792;64239843650;167;209;131;216;-7.7188340670698725;0.09375;1.3125;random_448
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914988034;11820212322;1073885184;64239843650;173;239;108;203;-7.840055600752777;0.109375;0.515625;random_448
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914988034;11820212322;1073885184;64239843650;173;239;108;203;-7.854262591982184;0.109375;0.3125;random_448
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26914988034;11820212322;1073885184;64239843650;173;239;108;203;-7.854262591982184;0.09375;;random_448
0;0.14909606830875066;0.05870228765491975;0.08223905135668448;0.09985087695889584;0.028378806478564795;0.23522092155106625;0.23782711344046675;0.10868487425065146;536870928;26914988290;46179432546;35970483328;1;263;327;132;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;12358660322;1073885184;2;275;326;120;-7.722304458789903;0.09375;0.953125;random_449
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;12358660322;1073885184;2;273;328;120;-7.786937488039093;0.09375;0.375;random_449
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451720066;12358660322;1073885184;2;273;328;120;-7.784527563235595;0.09375;;random_449
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;3758227616;46171031586;29627937250;1;151;213;358;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3758227616;46171031586;29804663266;1;160;238;324;-7.703589093653193;0.09375;0.625;random_45
2;0.10887441855557642;0.3528081417591756;0.02326471519756519;0.1561339170487041;0.19597846924361706;0.004274494345644357;0.01966822601692217;0.13899761783279513;1073885184;2952790144;46171031586;29530403298;120;72;227;304;-7.739415334866703;0.09375;1.078125;random_45
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1073885184;2952790144;63694842146;29530403298;116;79;246;282;-7.826023957641983;0.09375;0.515625;random_45
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;2952790144;63422081058;29530403298;110;92;245;276;-7.8236880912113405;0.09375;0.546875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.830766542448523;0.09375;0.515625;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.887175519089178;0.078125;0.265625;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;2952790144;61274799362;29530403298;160;105;200;258;-7.887175519089178;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531913;0.08328674584706107;0.15809262521016185;0.10540471818614264;536870928;12616609986;26914988034;63987464546;1;214;217;291;;;;random_450
1;0.16819887577272466;0.2419150731006185;0.010097514965368959;0.08856709437765807;0.17769729826954156;0.05054824900576118;0.003906309653158767;0.25906958485516823;1611137040;12348166370;26914988034;64159430690;74;203;208;238;-7.69100496643396;0.09375;1.15625;random_450
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12616605746;12616609986;26914988034;64239843650;75;156;256;236;-7.780052001704037;0.09375;0.625;random_450
