Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.687951222614792;0.09375;1.375;random_68
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.780258867443053;0.09375;0.421875;random_68
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;36775660033;63970749922;1140981760;1;124;450;128;-7.780258867443053;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63897221602;3221364768;26847879234;1;357;151;194;;;;random_69
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63897221602;3221364768;26847879234;1;354;139;209;-7.727038795692486;0.078125;0.328125;random_69
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;553648128;63897221602;3221364768;27384750210;37;312;119;235;-7.737701534208251;0.09375;0.671875;random_69
3;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;553648128;63894141026;3221364768;27384750210;40;274;139;250;-7.785196099357253;0.078125;0.53125;random_69
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63894141026;3221364768;27384750210;44;299;153;207;-7.811912104658438;0.09375;0.265625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;64004257888;3221364768;27384750210;42;243;186;232;-7.794388071744048;0.078125;0.515625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;64004257888;3221364768;27384750210;42;243;186;232;-7.822974259550871;0.09375;0.265625;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;64004257888;3221364768;27384750210;42;243;186;232;-7.822974259550871;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;29618483698;34359740417;63894063138;1;403;45;254;;;;random_7
1;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;553648128;29618483698;34359740417;63894063138;29;382;49;243;-7.697537536387682;0.09375;0.6875;random_7
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;29618483698;34359740417;63894063138;36;362;54;251;-7.7312905614534975;0.09375;0.359375;random_7
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;29542723680;36775659552;29549002914;56;303;145;199;-7.762451176162088;0.09375;0.609375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;36775659552;26847944962;138;221;108;236;-7.811123644245918;0.125;1.0625;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;36775659552;26847944962;138;221;108;236;-7.864083785322347;0.09375;0.234375;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;36775659552;26847944962;138;221;108;236;-7.864083785322347;0.109375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;1140981760;12350259312;27384750210;1;93;308;301;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46238144608;27384750210;1;107;320;275;-7.756731684278495;0.09375;0.65625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46238144608;27384750210;1;107;318;277;-7.77849643107117;0.09375;0.3125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;46238144608;27384750210;1;107;318;277;-7.778955811434643;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;20405428256;29812011490;42949675074;1;220;370;112;;;;random_71
1;0.3899036238327601;0.2007773543871936;0.13672753152555442;0.00785292210969773;0.11160816251335633;0.07898614275260303;0.053076184517405436;0.021068078361429387;553648128;3221364768;29812011490;42949675074;44;123;404;132;-7.698374902091469;0.09375;0.90625;random_71
2;0.415245004476912;0.07956702759505042;0.10983323217211;0.0985595076022085;0.10372295460344556;0.14424666486244694;0.013352533372602936;0.0354730753152238;553648128;3221364768;29812011490;44023557122;45;119;388;151;-7.7845565547212985;0.09375;0.6875;random_71
3;0.31475257906673715;0.07702118770568142;0.03768562083371764;0.21279924113547047;0.07993183393242556;0.19568083639615766;0.014200656160815959;0.06792804476899421;1140981760;3221364768;29812011490;44023557122;88;109;338;168;-7.781372277997372;0.09375;0.859375;random_71
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;3221364768;29812011490;61270788098;107;97;314;185;-7.8286317451273515;0.078125;0.5625;random_71
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140981760;3221364768;29812011490;61270788098;119;107;307;170;-7.8468997028180025;0.09375;0.265625;random_71
6;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1140981760;3221364768;29872042178;61207618563;118;212;192;181;-7.848579673428492;0.09375;0.4375;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12616605890;61207618563;99;205;197;202;-7.868051241701387;0.09375;0.453125;random_71
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12616605890;61207618563;99;205;197;202;-7.862611252095403;0.09375;0.21875;random_71
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;3221364768;12616605890;61207618563;99;205;197;202;-7.862611252095403;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;38120073248;27384750210;1140862976;1;297;321;84;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;54761044256;27384750210;1140981760;1;311;295;96;-7.7646343735816945;0.078125;0.640625;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;54761044256;27384750210;1140981760;1;311;295;96;-7.780843257390032;0.09375;0.3125;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;54761044256;27384750210;1140981760;1;311;295;96;-7.780843257390032;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;52613752832;29605982706;26843742466;1;140;418;144;;;;random_73
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;536870928;52626073600;29607612642;9663815682;1;199;363;140;-7.729244005393054;0.078125;1.28125;random_73
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;52626073600;29607612642;9663815682;1;185;370;147;-7.765304026929281;0.09375;0.3125;random_73
3;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589926;0.058547755057976575;0.3675456867146399;0.010907114769701144;0.02028799122456329;536870928;52617676800;29618483698;9663815682;1;182;363;157;-7.766797507340508;0.09375;0.609375;random_73
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617676800;29607612642;9663815682;1;185;369;148;-7.770478062707162;0.109375;0.71875;random_73
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617676800;29607612642;9663815682;1;185;369;148;-7.7635527435568195;0.078125;0.359375;random_73
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;52617676800;29607612642;9663815682;1;185;369;148;-7.7635527435568195;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;37581096992;29812011490;1687302272;1;186;393;123;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581096992;29812011490;1687302272;1;164;390;148;-7.761851407473206;0.09375;0.34375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;37581096992;29812011490;1687302272;1;164;390;148;-7.804166684046888;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;9663815682;64170887330;3221364768;1;152;419;131;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648128;9663815682;64170887330;3221364768;64;145;357;137;-7.774962352636661;0.09375;0.71875;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140981760;9663815682;64169606630;3221364768;131;124;340;108;-7.793687679781613;0.09375;1.046875;random_75
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140981760;9663815682;63968077282;3221364768;133;128;318;124;-7.850765699572572;0.109375;0.59375;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;9663815682;63968077282;3221364768;114;137;326;126;-7.86128997457932;0.09375;0.25;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;9663815682;63968077282;3221364768;114;137;326;126;-7.865780697404983;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;9663815682;1140981760;64170887330;1;103;111;488;;;;random_76
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870928;9663815682;1140981760;63894141026;1;126;158;418;-7.7498217159020975;0.078125;0.734375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;1140981760;64303804642;1;139;173;390;-7.785389998685616;0.09375;1.03125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;1140981760;64303804642;1;139;173;390;-7.799457483314383;0.09375;0.34375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;1140981760;64303804642;1;139;173;390;-7.799457483314383;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;9663815682;29605982706;52617676800;1;146;375;181;;;;random_77
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;9663815682;29605982706;52617676800;1;129;330;243;-7.741526619302049;0.09375;0.328125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.786713881518503;0.09375;0.828125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.811687204189596;0.09375;0.296875;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29595410656;55033595904;1;182;248;272;-7.811687204189596;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3758227616;35433490432;64170887330;1;181;119;402;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;35433613312;29812011490;1;156;148;398;-7.744072165795988;0.109375;0.65625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;35433613312;29812011490;1;158;146;398;-7.805405661987349;0.109375;0.34375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;35433613312;29812011490;1;158;146;398;-7.805400555959742;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;35433613312;29812011490;36775658496;1;150;492;60;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.753189464089023;0.09375;0.828125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.805380907912072;0.09375;0.4375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29812011490;36775659552;1;150;468;84;-7.805380907912072;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;29605982706;29263798274;36775659552;1;354;259;89;;;;random_8
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;553648128;29605982706;29263798274;36775659552;38;328;264;73;-7.716858936256068;0.109375;0.703125;random_8
2;0.24149199673084065;0.04945554803571379;0.18543636088317347;0.0454252942618994;0.016253361367136385;0.06671726681149262;0.2931400660685697;0.10208010584117383;553648128;29605982706;29263798274;36775659552;26;334;261;82;-7.7446251847897125;0.09375;0.328125;random_8
3;0.3805378465379881;0.009265702226948384;0.04316255854370157;0.023789046152914082;0.03456690723353927;0.0958541100482022;0.3937249596741065;0.01909886958259972;553648128;29605982706;26847879234;36775659552;35;356;224;88;-7.76576296392782;0.09375;0.609375;random_8
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648128;29605982706;26847944962;36775659552;33;374;214;82;-7.780026965359774;0.09375;0.625;random_8
5;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;553648128;29605982706;26847944962;36775659552;48;341;215;99;-7.792308647911828;0.109375;0.296875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;26848141314;36775659552;139;219;237;108;-7.808287327704368;0.09375;0.515625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;26848141314;36775659552;140;218;237;108;-7.864449178023602;0.078125;0.25;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1687302272;29542723680;26848141314;36775659552;140;218;237;108;-7.864860202919941;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;9663815682;64170887330;11005853760;1;214;485;3;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;9663815682;63897221602;29264851010;1;147;336;219;-7.687071528440135;0.078125;1.0625;random_80
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;1140981760;63897221602;20673863680;1;132;420;150;-7.74933361818872;0.109375;0.75;random_80
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63968077282;20673863680;1;114;429;159;-7.761024442944617;0.09375;0.796875;random_80
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63968077282;20673863680;1;114;429;159;-7.769950948861089;0.09375;0.375;random_80
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;63968077282;20673863680;1;114;429;159;-7.769950948861089;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;29618483698;34359740417;2952790064;1;563;57;82;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;29605982706;34359740417;3758227616;1;385;70;247;-7.753150776720441;0.109375;0.875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;34359740417;3221364768;1;469;64;169;-7.805834882503418;0.09375;0.765625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;34359740417;3221364768;1;469;64;169;-7.783227583928112;0.09375;0.40625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29812011490;34359740417;3221364768;1;469;64;169;-7.783227583928112;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29618483698;34896610432;1140981760;1;516;81;105;;;;random_82
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;553648128;29618483698;34359740417;1140981760;33;501;54;115;-7.767602554209362;0.09375;0.875;random_82
2;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;553648128;29618483698;34359740417;1140981760;35;494;77;97;-7.798823889444622;0.09375;0.421875;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;29607612642;35433613312;1140981760;32;466;117;88;-7.804862929813948;0.09375;1.265625;random_82
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29605982706;35433613312;1140981760;32;431;143;97;-7.810865058316297;0.109375;0.703125;random_82
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29605982706;35433613312;1140981760;32;431;143;97;-7.817777547957131;0.09375;0.421875;random_82
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;29605982706;35433613312;1140981760;32;431;143;97;-7.817777547957131;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;9663815682;29618483698;35433613312;1;117;449;136;;;;random_83
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536870928;9663815682;29618483698;1140981760;1;125;426;151;-7.728832562621932;0.109375;0.78125;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.7856464750834835;0.09375;0.734375;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.783541838576147;0.09375;0.359375;random_83
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9663815682;29607612642;1140981760;1;123;436;143;-7.783541838576147;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;9663815682;63970749922;3489792000;1;114;454;134;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;3221364768;1;139;339;224;-7.729608595582698;0.09375;0.96875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;3221364768;1;139;339;224;-7.805073103780921;0.078125;0.296875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;64303804642;3221364768;1;139;339;224;-7.805073103780921;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;26847944962;55033595904;29605982706;1;170;176;356;;;;random_85
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;55033595904;29607612642;1;199;180;323;-7.736264825896582;0.078125;0.671875;random_85
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;55033595904;29607612642;1;199;180;323;-7.7625503010870265;0.09375;0.296875;random_85
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847944962;55033595904;29607612642;1;199;180;323;-7.7625503010870265;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;63894063138;19327353120;12079734786;1;383;92;227;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64170887330;20401099040;1140981760;1;438;176;88;-7.702891289979599;0.109375;1.078125;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64170887330;20401099040;1140981760;1;437;177;88;-7.745152052216238;0.078125;0.421875;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;64170887330;20401099040;1140981760;1;437;177;88;-7.7450553361929915;0.109375;;random_86
