Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85059542513766;0.09375;0.4375;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85259151526883;0.078125;0.21875;random_48
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;64238004418;11811299362;105;83;251;249;-7.85259151526883;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;29062340898;1149382656;64238004418;2;232;126;328;;;;random_49
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871056;29062991906;1149382656;64238004418;52;258;91;287;-7.7758203833657715;0.078125;0.53125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8267015437444725;0.09375;0.703125;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8340078751032936;0.078125;0.25;random_49
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29062340898;1149382656;64238004418;87;263;79;259;-7.8343560028290185;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;29003751520;35433613312;10200686722;19;368;147;154;;;;random_5
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29003751520;1149382656;10200686722;122;317;90;159;-7.745614879603053;0.078125;0.453125;random_5
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63984253026;1149382656;10200686722;103;368;87;130;-7.864931292765088;0.09375;0.46875;random_5
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63959423474;1149382656;10200686722;95;368;88;137;-7.85773405353275;0.078125;0.5625;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63959423474;1149382656;10200686722;95;367;88;138;-7.854778405558572;0.078125;0.28125;random_5
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63959423474;1149382656;10200686722;95;367;88;138;-7.852797748622442;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;63892568288;29528293538;3221356576;2;323;362;1;;;;random_50
1;0.17097600189229248;0.2926673819813719;0.01108309611318208;0.2428705275156525;0.0936477280691854;0.03231151340202882;0.1322426053674854;0.02420114565880132;536871056;63892568288;29528293538;3221356576;47;311;328;2;-7.666416095990746;0.078125;0.703125;random_50
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63892568288;27385659522;3288465440;148;265;188;87;-7.716117520796711;0.09375;0.671875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;3489800192;113;248;174;153;-7.869200086229778;0.078125;0.546875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;3489800192;113;248;174;153;-7.909073419955008;0.078125;0.1875;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64239568832;11811299362;3489800192;113;248;174;153;-7.909073419955008;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;20938367392;1149382656;27381866626;36;281;98;273;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20938367392;1149382656;12423671970;34;230;112;312;-7.828112411446832;0.078125;0.5625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20938367392;1149382656;12423671970;34;231;111;312;-7.850540237945067;0.078125;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;20938367392;1149382656;12423671970;34;231;111;312;-7.850881380352251;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896610432;36507225120;10200686722;63970687350;59;81;230;318;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3288465440;10200686722;63970687350;104;116;174;294;-7.768485625352354;0.078125;0.890625;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3288465440;10200686722;63970687350;103;116;174;295;-7.852501846738247;0.078125;0.21875;random_52
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149382656;3288465440;10200686722;63970687350;103;116;174;295;-7.854088265087707;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871056;29003751520;47043324130;1140981760;52;291;253;92;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536871056;29003743266;47043324130;1149382656;50;283;269;86;-7.7810234514100935;0.078125;0.734375;random_53
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;29003743266;64238283250;1149382656;59;275;248;106;-7.808803618507817;0.078125;0.453125;random_53
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29003743266;64238283250;1149382656;148;197;262;81;-7.823306139286233;0.09375;0.4375;random_53
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29003743266;64238283250;1149382656;126;231;244;87;-7.847658452847949;0.078125;0.203125;random_53
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29003743266;64238283250;1149382656;148;197;262;81;-7.841238018454511;0.09375;0.203125;random_53
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29003743266;64238283250;1149382656;124;233;244;87;-7.847658452847949;0.09375;0.21875;random_53
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29003743266;64238283250;1149382656;148;197;262;81;-7.842503925176308;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;37044095136;11811291170;27386851394;1;151;195;341;;;;random_54
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.0056988860219218136;0.028120099389977258;0.023626547652797533;536871056;38117976224;3489800192;27386851394;44;179;111;354;-7.696699625174032;0.078125;0.5625;random_54
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;55368226848;3489800192;27393011906;44;161;118;365;-7.815401299955915;0.078125;0.828125;random_54
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536871056;53156911104;3489800192;29863649730;40;169;112;367;-7.81367026673826;0.078125;0.8125;random_54
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;53162944640;3489800192;29608079730;43;165;108;372;-7.858567335638845;0.09375;0.578125;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;53162944640;3489800192;64238004418;25;163;128;372;-7.864139229104182;0.078125;0.59375;random_54
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;53162944640;3489800192;64238004418;24;163;129;372;-7.85968602707585;0.078125;0.28125;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;53162944640;3489800192;64238004418;24;163;129;372;-7.860141801063732;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;11811291170;29607600608;35978885248;2;183;288;215;;;;random_55
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11811299362;29863649730;64238283250;50;138;249;251;-7.704820021478566;0.078125;0.703125;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1149382656;11811299362;27393011906;64238283250;73;152;223;240;-7.806077434029072;0.09375;0.609375;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1149382656;11811299362;27393011906;64238283250;79;171;185;253;-7.847028685018952;0.078125;0.1875;random_55
4;0.2613380376864881;0.20585101726608004;0.02170062971692485;0.047128932691668415;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;1149382656;11811299362;27393011906;64238283250;87;164;184;253;-7.850844400389486;0.078125;0.203125;random_55
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1149382656;11811299362;27393011906;64238004418;95;193;188;212;-7.859504682467603;0.078125;0.375;random_55
6;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1149382656;11811299362;27393011906;64238004418;82;189;168;249;-7.858420655822893;0.109375;0.234375;random_55
7;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1149382656;11811299362;27393011906;64238004418;89;208;184;207;-7.843162456558408;0.09375;0.203125;random_55
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;89;220;258;121;-7.856308460383067;0.078125;0.4375;random_55
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;90;221;256;121;-7.876875758896452;0.09375;0.203125;random_55
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149382656;11811299362;27393011906;37849532416;90;221;256;121;-7.875752153442267;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;28991230048;12423671970;3489800192;42;203;274;169;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;3489800192;141;182;207;158;-7.832602232280602;0.078125;0.59375;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;3489800192;141;182;207;158;-7.908679455860323;0.078125;0.1875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;3489800192;141;182;207;158;-7.908679455860323;0.109375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896610432;18794807424;11811168354;28992471330;66;208;215;199;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1149382656;64239568832;11811299362;129;138;247;174;-7.728559691882473;0.09375;0.5625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1149382656;64239568832;11811299362;129;138;247;174;-7.915388152508721;0.09375;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1149382656;64239568832;11811299362;129;138;247;174;-7.915388152508721;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;35971545104;26847871040;12423671970;36775659552;87;207;328;66;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;12423671970;36775659552;154;191;279;64;-7.729828098709509;0.078125;0.6875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;12423671970;36775659552;154;191;279;64;-7.864164109973103;0.078125;0.203125;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;12423671970;36775659552;154;191;279;64;-7.864164109973103;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;36775659552;18796912640;12423671970;2;110;223;353;;;;random_59
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;36775659552;18257936384;29603275106;54;75;163;396;-7.72070829853204;0.078125;0.8125;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1149382656;64238004418;120;58;111;399;-7.872038346317876;0.078125;0.5625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1149382656;64238004418;120;58;111;399;-7.8988806054586975;0.09375;0.328125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;1149382656;64238004418;120;58;111;399;-7.8988806054586975;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;11811291232;18803204224;11811299362;2;208;270;208;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;37044095136;11811299362;145;232;145;166;-7.738678595753013;0.078125;0.8125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;37044095136;11811299362;145;232;145;166;-7.914713907306704;0.078125;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1149382656;29003751520;37044095136;11811299362;145;232;145;166;-7.914713907306704;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;35971545104;26847871040;11811299362;10200686786;120;137;249;182;;;;random_60
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;61756278848;1149382656;3289002016;10200686722;243;114;157;174;-7.754915929445237;0.078125;0.625;random_60
2;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454815;0.01237608141568277;0.3098657494607991;61756278848;1149382656;3289002016;10200686722;255;87;163;183;-7.873725778967019;0.09375;0.25;random_60
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;61756278848;1149382656;3289002016;10200686722;256;77;145;210;-7.837197491217974;0.09375;0.203125;random_60
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;61756278848;1149382656;3289002016;10200686722;256;77;145;210;-7.833425259097752;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;11811291232;11274289314;18796912640;26;232;166;264;;;;random_61
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.7538467188262725;0.09375;0.921875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.078125;0.203125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;12423671970;1149382656;155;209;207;117;-7.905098294616325;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;11811291232;10200686722;63894399072;1;181;222;284;;;;random_62
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3288465440;10200686722;63894399072;48;156;187;297;-7.715855784626433;0.078125;0.453125;random_62
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;10200686610;3489800192;1610752128;63894399072;84;196;138;270;-7.778789555896249;0.078125;0.59375;random_62
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3288465440;1610752128;63894399072;110;126;146;306;-7.80586619886437;0.078125;0.453125;random_62
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3288465440;1610752128;63894399072;110;126;146;306;-7.838608478139426;0.078125;0.25;random_62
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3288465440;1610752128;63894399072;110;126;146;306;-7.838608478139426;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1610752128;11811299362;64238004418;1149382656;101;171;347;69;;;;random_63
1;0.31289210497294434;0.10478977711119007;0.0016477864099063546;0.01416703339830574;0.03398528496677665;0.3221038814806423;0.048736485405235334;0.1616776462549993;1610752128;29066997858;64238004418;1149382656;135;240;217;96;-7.822570187222348;0.09375;0.390625;random_63
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811168354;64238004418;1149382656;103;217;259;109;-7.8516919527893725;0.078125;0.390625;random_63
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811168354;64238004418;1149382656;103;217;259;109;-7.863866994909843;0.109375;0.21875;random_63
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811168354;64238004418;1149382656;103;217;259;109;-7.863866994909843;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18257936384;11811299362;64238004418;2;139;198;349;;;;random_64
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1149382656;11811299362;64238004418;57;95;215;321;-7.719492558086038;0.078125;0.46875;random_64
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;1149382656;11811299362;64238004418;34;119;219;316;-7.820480696382277;0.078125;0.265625;random_64
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1610752128;1149382656;29062991906;64238004418;94;77;279;238;-7.818371896273128;0.09375;0.6875;random_64
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;11811299362;64238004418;105;83;249;251;-7.85059542513766;0.078125;0.4375;random_64
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;11811299362;64238004418;105;83;249;251;-7.8525915152688315;0.078125;0.234375;random_64
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149382656;11811299362;64238004418;105;83;249;251;-7.8525915152688315;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;11811299362;29863649730;1149382656;2;219;348;119;;;;random_65
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872126;0.0007899928380976683;0.14022189242268027;536870928;11811299362;29863649730;1149382656;2;238;324;124;-7.746619257803816;0.078125;0.265625;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;64238004418;1149382656;105;249;251;83;-7.766662595021954;0.09375;0.765625;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;64238004418;1149382656;104;250;251;83;-7.85259151526883;0.078125;0.25;random_65
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;64238004418;1149382656;104;250;251;83;-7.852087508603188;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;18257936384;64238283250;18254921984;2;143;512;31;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;18257936384;63970687350;1149382656;52;111;447;78;-7.6918631423116555;0.078125;1.0625;random_66
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;18257936384;63959423474;1149382656;51;115;456;66;-7.808859659102301;0.09375;0.75;random_66
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18257936384;63984253026;1149382656;28;125;442;93;-7.829713324244059;0.078125;0.671875;random_66
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;18257936384;63984253026;1149382656;25;129;440;94;-7.835490535753938;0.078125;0.34375;random_66
