Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;66;145;378;113;-7.818649198326005;0.078125;0.90625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;67;144;378;113;-7.894618302039503;0.09375;0.3125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29063524706;1073881088;67;144;378;113;-7.8950506897350685;0.09375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;2684354608;9730924546;55570540961;1073881088;62;263;267;110;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;9730924546;55570540961;1073881088;56;298;240;108;-7.857484478504945;0.09375;0.328125;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;9730924546;55570540961;1073881088;56;298;240;108;-7.869112445801388;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750686;0.1850384521388649;0.11880374929363775;0.2515313719589442;0.24148951702339294;0.07330273887295498;0.10015127999492793;536870928;36775658496;3296866336;27460505730;1;113;265;323;;;;random_621
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073881088;36775658496;11887321186;27460505730;105;125;220;252;-7.773504043593093;0.09375;0.8125;random_621
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;11887321186;27460505730;106;124;233;239;-7.89256952410828;0.109375;0.3125;random_621
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;36775658496;11887321186;27460505730;106;124;233;239;-7.886638140642675;0.09375;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169094;0.17391891330878187;0.1266983899487859;0.043437880904845766;0.15412035215529754;536870928;11878400034;55570540961;26924691776;2;220;275;205;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29599474082;55033989120;1073881088;85;374;158;85;-7.7136773915834596;0.109375;1.375;random_622
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29599474082;55033989120;1073881088;85;374;158;85;-7.849099964824212;0.09375;0.34375;random_622
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29599474082;55033989120;1073881088;85;374;158;85;-7.849099964824212;0.09375;;random_622
0;0.13201128246221375;0.21913030077071655;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536870928;1073881088;63985629666;9730924546;2;159;381;160;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;29608325602;9730924546;71;168;314;149;-7.791698269724174;0.09375;0.828125;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;29608325602;9730924546;71;168;314;149;-7.890635181281599;0.09375;0.296875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1073881088;29608325602;9730924546;71;168;314;149;-7.890635181281599;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989775;0.07061260443727803;0.07621153075642;0.06389058913882678;0.12904699125180752;0.3102772039468938;2952790032;11811291170;29532238050;36775659520;95;227;379;1;;;;random_624
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1073881088;11878400034;29532238050;36775658496;101;158;380;63;-7.708565380007764;0.109375;1.359375;random_624
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;29532238050;36775658496;140;161;288;113;-7.8053198628085;0.09375;0.28125;random_624
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11878400034;29532238050;36775658496;140;161;288;113;-7.829866395322339;0.09375;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.09940051373110302;0.3266006056004757;0.047786818636942036;0.06150823673095057;1677860992;1073881088;12088520768;29530403106;109;90;178;325;;;;random_625
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088520768;11878400034;140;87;195;280;-7.852602692223338;0.109375;0.640625;random_625
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088520768;11878400034;140;87;195;280;-7.8592243131914605;0.09375;0.296875;random_625
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;12088520768;11878400034;140;87;195;280;-7.8592243131914605;0.109375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;11811291170;20673732608;36775659520;1;448;252;1;;;;random_626
1;0.213782941459767;0.001364472877503065;0.24094524045143484;0.31251293680054104;0.010478348843614772;0.2024084581676441;0.005963539924271993;0.012544061475223115;1073881088;12415668386;18257944576;36775658496;98;361;155;88;-7.6563920752192285;0.109375;1.609375;random_626
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12415668386;18257944576;36775658496;96;353;131;122;-7.8200917669582415;0.109375;0.375;random_626
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;12415668386;18257944576;36775658496;96;353;131;122;-7.840224595634857;0.09375;;random_626
0;0.18711195115111198;0.09713824158328244;0.12886802935294514;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871056;1677860992;63985629666;1073881088;24;88;470;120;;;;random_627
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1677860992;63986416099;1073881088;28;104;448;122;-7.781958160700986;0.09375;0.90625;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;30;123;423;126;-7.803622914674615;0.09375;0.84375;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;31;122;423;126;-7.792830558123771;0.09375;0.375;random_627
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623544162;1073881088;31;122;423;126;-7.794082631162742;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.030658308380751783;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;9663815682;29876433090;51543803904;20472541216;185;277;3;237;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9663815682;29876433090;51543802880;29063524706;216;233;55;198;-7.761636733922013;0.09375;0.578125;random_628
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;4093640832;52626065408;11887321186;182;176;123;221;-7.8249473921611665;0.09375;0.5;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;4093640832;52626065408;11887321186;180;176;123;223;-7.8530403037233265;0.09375;0.234375;random_628
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9730924546;4093640832;52626065408;11887321186;180;176;123;223;-7.8513990376450735;0.109375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.053485001580875866;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526906;536870928;29331161122;36775658496;3758227616;2;363;86;251;;;;random_629
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;26923773954;55033989120;3296866336;130;233;166;173;-7.713057982523799;0.09375;1.25;random_629
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073881088;26923773954;36775658496;29063524706;160;168;123;251;-7.884149184433997;0.109375;0.65625;random_629
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923773954;36775658496;11887321186;129;206;133;234;-7.889237175590723;0.09375;0.53125;random_629
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923773954;36775658496;11887321186;129;206;133;234;-7.885996370238186;0.09375;0.265625;random_629
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;26923773954;36775658496;11887321186;129;206;133;234;-7.885996370238186;0.109375;;random_629
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1677860992;63985629666;1073881088;18257944576;106;351;97;148;;;;random_63
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1677860992;64179612098;1073881088;18257944576;141;299;114;148;-7.799485237014254;0.09375;0.484375;random_63
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;64179612098;1073881088;18257944576;116;328;115;143;-7.810970291970793;0.09375;0.28125;random_63
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677860992;64179612098;1073881088;18257944576;116;328;115;143;-7.813919188711804;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.056855647959013024;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536870928;11811291170;64228309378;9730924546;1;229;261;211;;;;random_630
1;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;536870928;3296866336;64228309378;9663815682;2;188;264;248;-7.737579860896168;0.09375;0.671875;random_630
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1677860992;11887321186;64179612098;9663815682;114;185;222;181;-7.820318040115793;0.109375;0.765625;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;55033989120;9730924546;137;235;180;150;-7.837597366377746;0.09375;0.734375;random_630
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;55033989120;9730924546;136;235;180;151;-7.889929091981133;0.09375;0.25;random_630
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;55033989120;9730924546;136;235;180;151;-7.888536285675349;0.09375;;random_630
0;0.018551191808573238;0.13921568285665578;0.03759705908165918;0.20210677265068486;0.1288113355499332;0.18861727406838125;0.10274759023198868;0.1823530937521238;536870928;20669661440;11878400034;64179612098;1;127;255;319;;;;random_631
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3565158400;11811291170;29876433090;2;121;289;290;-7.7124425771537615;0.09375;1.015625;random_631
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3565158400;11811291170;29876433090;2;121;290;289;-7.729526721712553;0.09375;0.375;random_631
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3565158400;11811291170;29876433090;2;121;290;289;-7.72932277256134;0.09375;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685001;0.0614861538707124;0.1859671399002241;0.1032424263251782;536870928;3825205408;1073881088;64179612098;2;140;129;431;;;;random_632
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.002719393048411703;536871056;3296866336;1073881088;64255047618;32;145;155;370;-7.714798721865301;0.09375;0.984375;random_632
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3296866336;1073881088;63631926338;123;179;106;294;-7.812028829958247;0.09375;1.296875;random_632
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3296866336;1073881088;63631926338;123;179;106;294;-7.8640279716350845;0.09375;0.28125;random_632
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3296866336;1073881088;63631926338;123;179;106;294;-7.8640279716350845;0.09375;;random_632
0;0.12442186686962775;0.17204397075467254;0.046133831604499964;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438054;0.09122524729821316;536870928;29608325602;1073881088;53955528960;2;400;166;134;;;;random_633
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;29608325602;1073881088;55033989120;89;343;99;171;-7.745931832850162;0.09375;1.4375;random_633
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29608325602;1073881088;55033989120;81;388;75;158;-7.829207531824415;0.109375;0.421875;random_633
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;29608325602;1073881088;55033989120;81;388;75;158;-7.850129754326867;0.109375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146824;0.12990930753989002;0.0789680892756769;0.22085133242908972;0.03294744026913321;536870928;1612718080;29626937698;37314627584;2;96;502;102;;;;random_634
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;1677860992;29608325602;55033989120;75;81;388;158;-7.695224653400787;0.09375;1.53125;random_634
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;1677860992;29608325602;55033989120;75;81;388;158;-7.850129754326867;0.09375;0.390625;random_634
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;1677860992;29608325602;55033989120;75;81;388;158;-7.850129754326867;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.1926130304071076;0.03687984826010236;0.15290931315313844;1620586512;3556782112;1073881088;63903239586;58;114;104;426;;;;random_635
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;3565158400;1073881088;29599474082;102;108;98;394;-7.784712130666843;0.09375;1.0;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565158400;1073881088;63903239586;106;108;107;381;-7.855724507392532;0.109375;0.625;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565158400;1073881088;63903239586;106;108;107;381;-7.858728013577688;0.09375;0.328125;random_635
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;3565158400;1073881088;63903239586;106;108;107;381;-7.858728013577688;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723775;0.02657329138934834;0.0005048511656831191;0.17762340234526758;0.135103223167693;36775658496;10200678530;20670578976;18257944576;61;342;82;217;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;10200690818;1073881088;20472541216;55;365;72;210;-7.75051517012143;0.09375;0.984375;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;10200690818;1073881088;20472541216;55;365;72;210;-7.849962729028907;0.09375;0.359375;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;10200690818;1073881088;20472541216;55;365;72;210;-7.849962729028907;0.109375;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431296;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;35970484352;29626937698;1073881088;1;181;392;128;;;;random_637
1;0.2728906132536246;0.22574134141881516;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.03049647103381585;0.017465535814759247;0.1617032353661542;536870928;35970492544;29530403106;1073881088;2;201;374;125;-7.738362329962664;0.09375;0.78125;random_637
2;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;2684354608;36037601408;29331161122;1073881088;83;212;295;112;-7.748049857615192;0.09375;0.984375;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;70;161;349;122;-7.803009961605741;0.09375;1.015625;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;70;161;349;122;-7.891354602103973;0.09375;0.34375;random_637
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;1677860992;29331161122;1073881088;70;161;349;122;-7.891354602103973;0.09375;;random_637
0;0.044640350818848984;0.0025100726494369143;0.07236314586199384;0.22475595972021306;0.15975162802756954;0.2666617862623956;0.15441040920896906;0.07490664745057314;536870928;9730924546;29532238050;36775658496;2;231;373;96;;;;random_638
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1677860992;9663815682;29063524706;36775658496;144;203;234;121;-7.755317445267848;0.09375;1.15625;random_638
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9730924546;28996272226;36775658496;156;128;295;123;-7.852756850476738;0.09375;0.578125;random_638
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9730924546;28996272226;36775658496;156;128;295;123;-7.8820755741816475;0.09375;0.28125;random_638
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;9730924546;28996272226;36775658496;156;128;295;123;-7.8820755741816475;0.078125;;random_638
0;0.19124728363935836;0.16419524488934428;0.20493076751523576;0.166804211062217;0.11285504506526273;0.06918961296498323;0.01388385152575945;0.07689398333783946;1677860992;1073881088;11878400034;29532238050;106;78;187;331;;;;random_639
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1677860992;1073881088;11878400034;29532238050;102;81;184;335;-7.821790992636097;0.078125;0.328125;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;29608325602;150;138;158;256;-7.822333171777737;0.09375;0.53125;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;29608325602;150;138;158;256;-7.876103805203918;0.09375;0.25;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;11878400034;29608325602;150;138;158;256;-7.876103805203918;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;11811291170;29532238050;9730793474;2;154;403;143;;;;random_64
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;536870928;3296866336;29532238050;9663815682;2;149;367;184;-7.721238884074813;0.109375;1.046875;random_64
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;3296866336;29532238050;9663815682;2;150;355;195;-7.7608446906884145;0.09375;0.3125;random_64
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;3296866336;29608325602;9730924546;2;208;356;136;-7.743108410691445;0.078125;0.671875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.787992508929802;0.109375;0.359375;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3296866336;29608325602;9730924546;2;236;315;149;-7.8119753418905615;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;536870928;1612718080;29878268290;37314627584;2;88;504;108;;;;random_640
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;1073881088;29878268290;36775658496;33;156;461;52;-7.704040796194974;0.09375;0.90625;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.818880581613772;0.09375;0.75;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.09375;0.375;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;29878268290;36775658496;132;131;367;72;-7.884465634498096;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;536871056;1073881088;3296866336;64179612098;36;153;151;362;;;;random_641
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073881088;3296866336;64179612098;91;107;141;363;-7.801595862175281;0.109375;0.625;random_641
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;63631926338;123;106;179;294;-7.840912318252858;0.09375;0.84375;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;63631926338;123;106;179;294;-7.8640279716350845;0.078125;0.265625;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1073881088;3296866336;63631926338;123;106;179;294;-7.8640279716350845;0.109375;;random_641
