Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730928642;63893617122;3565817856;111;121;372;115;-7.847981080723834;0.078125;0.265625;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9730928642;63893617122;3565817856;111;121;372;115;-7.847981080723834;0.078125;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;1677860992;63902464114;29326704962;12146839554;115;389;114;101;;;;random_28
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;29326704962;12146839554;118;354;127;120;-7.742201099961933;0.09375;0.734375;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;29326704962;12146839554;119;353;126;121;-7.788680573814025;0.09375;0.25;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;29326704962;12146839554;119;353;126;121;-7.791659726551751;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1677860992;63970443250;11811299362;12350267488;169;248;181;121;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970443250;11811299362;12350267488;188;196;213;122;-7.7538910661798734;0.09375;0.1875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970443250;11811299362;12350267488;188;196;213;122;-7.808491803031381;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;12079726656;63902464114;29534327010;46239197218;120;150;222;227;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;63902464114;29534327010;46239197218;95;167;284;173;-7.7024821890886255;0.078125;0.46875;random_3
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;63902464114;29534327010;46239197218;96;167;283;173;-7.781777388976394;0.09375;0.234375;random_3
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;63902464114;29534327010;46239197218;96;167;283;173;-7.7812413186705855;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;34898708480;11811299362;63902464114;3221229600;71;190;382;76;;;;random_30
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;35972057216;11811299362;63902464114;3222413344;108;144;354;113;-7.754383250410178;0.078125;0.515625;random_30
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;35972057216;11811299362;29534327010;3222413344;103;159;333;124;-7.826675008558394;0.09375;0.5;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36038124672;11811299362;29534327010;3489792032;145;165;262;147;-7.843553983637246;0.078125;0.46875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36038124672;11811299362;29534327010;3489792032;145;165;262;147;-7.905171487816642;0.078125;0.21875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36038124672;11811299362;29534327010;3489792032;145;165;262;147;-7.905171487816642;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;34898708480;1612840960;29627461874;12616605826;63;94;354;208;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;12146839554;84;89;358;188;-7.772797389391387;0.09375;0.5;random_31
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;12146839554;84;89;358;188;-7.829630653693902;0.09375;0.265625;random_31
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;12146839554;84;89;358;188;-7.829630653693902;0.078125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;1677860992;9730928642;63631927394;3222413344;147;114;341;117;;;;random_32
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677860992;9730928642;63423330402;3222413344;128;139;304;148;-7.797395767748742;0.078125;0.421875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64305114562;3489792032;122;162;275;160;-7.846821669510852;0.078125;0.453125;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64305114562;3489792032;122;162;275;160;-7.895992860900247;0.09375;0.21875;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;64305114562;3489792032;122;162;275;160;-7.895992860900247;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;17720934528;29802770530;34359741440;11878268962;101;395;58;165;;;;random_33
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;18794815616;29802770530;35433613312;11811299362;195;216;122;186;-7.74191452344941;0.078125;0.453125;random_33
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;18794815616;29802770530;35500730368;11811299362;185;215;135;184;-7.809837380600996;0.09375;0.40625;random_33
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18794815616;29802770530;35500730368;11811299362;169;214;142;194;-7.806820318985957;0.09375;0.21875;random_33
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18794815616;29802770530;35500730368;11811299362;169;214;142;194;-7.795272614717966;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;17720934528;9730793474;29534327010;63887780208;86;156;244;233;;;;random_34
1;0.01586217153761127;0.2426867864219258;0.0027217865244059136;0.2528315468533638;0.15346976161183248;0.07128173182836474;0.017652724092411715;0.2434934911300844;17720934528;9730928642;29568794722;44023556160;107;201;249;162;-7.725749631567452;0.09375;0.65625;random_34
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794815616;9730928642;29568794722;44023556160;162;152;271;134;-7.762881689051242;0.09375;0.40625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9730928642;29802770530;44023556160;277;169;161;112;-7.773060551206848;0.078125;0.421875;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9730928642;29802770530;44023556160;277;169;161;112;-7.830638372907583;0.09375;0.21875;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;20942299296;9730928642;29802770530;44023556160;277;169;161;112;-7.830638372907583;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;9126805698;63902464114;18253750528;1149239296;80;374;191;74;;;;random_35
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.046937058687310435;0.10287569551194488;0.007146624817434526;0.15576558246335534;0.08783784904830942;9126805698;63902464114;18257944576;1140989952;83;380;146;110;-7.721919482441042;0.078125;0.578125;random_35
2;0.4438236095314059;0.08504310709626788;0.11739233711079396;0.15417422189765995;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;9128902786;63893617122;18257944576;1140989952;112;370;150;87;-7.79297614501099;0.078125;0.546875;random_35
3;0.4933546914238091;0.04999440129992583;0.1333007279739875;0.038870703645698036;0.18176829729351368;0.008064370533267482;0.052857069479928666;0.041789738349869536;9126805698;63893617122;18257944576;1140989952;67;409;145;98;-7.7957416754961155;0.078125;0.59375;random_35
4;0.3397039792305941;0.04768392990874655;0.012406767294776496;0.3603900607001535;0.1662808151838848;0.020756147339617042;0.027248360772978725;0.02552993956924889;10200555650;63902464114;18257944576;1140989952;163;301;159;96;-7.7847480402693785;0.09375;0.75;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;18257944576;1140989952;213;275;152;79;-7.845506904450924;0.109375;0.484375;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;18257944576;1140989952;214;274;152;79;-7.839961253418813;0.078125;0.203125;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605826;63970443250;18257944576;1140989952;214;274;152;79;-7.839747843365228;0.078125;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;553648128;11811299362;61822151104;64234862850;41;252;238;188;;;;random_36
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;553648128;11811299362;61761259584;64234862850;51;243;224;201;-7.71604328141262;0.109375;0.4375;random_36
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11811299362;61275076928;64234862850;105;239;167;208;-7.744778148935822;0.078125;0.671875;random_36
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11811299362;61275076928;64234862850;105;239;167;208;-7.822067964638027;0.09375;0.21875;random_36
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11811299362;61275076928;64234862850;105;239;167;208;-7.822067964638027;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;553648128;28995362912;9730928642;46506584066;28;321;154;216;;;;random_37
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1140989952;29534327010;9730928642;46506584066;106;355;107;151;-7.77308293962615;0.078125;0.796875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;9730928642;37849410560;115;361;115;128;-7.828961700662164;0.09375;0.515625;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;9730928642;37849410560;115;361;115;128;-7.8463338273105565;0.09375;0.265625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29534327010;9730928642;37849410560;115;361;115;128;-7.8463338273105565;0.0625;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;2684354736;68533090528;29800669314;35433613312;80;168;326;145;;;;random_38
1;0.21875042246496096;0.12528666852135176;0.03479369183065748;0.03643925538247371;0.20543817506322645;0.06585744059070098;0.27275969171923325;0.04067465442739535;2684354736;68533090528;29800669314;35433613312;76;187;322;134;-7.729906948370742;0.09375;0.25;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2684354736;68533090528;29800669314;35433613312;72;156;361;130;-7.7348822594588444;0.078125;0.28125;random_38
3;0.24038100530892745;0.10922765653325478;0.013959856926361872;0.3094485148195845;0.23065386929473755;0.009899653429442521;0.08384405052121545;0.002585393166475818;2684354736;64003193200;29557727538;35433613312;93;168;295;163;-7.762818956073071;0.09375;0.4375;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64003193200;29063848226;1140989952;141;233;229;116;-7.840633149347337;0.078125;0.40625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64003193200;29063848226;1140989952;141;233;229;116;-7.866395314155412;0.09375;0.203125;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663040;64003193200;29063848226;1140989952;141;233;229;116;-7.866395314155412;0.09375;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;9126805698;63888106674;63631927394;11811291170;83;213;284;139;;;;random_39
1;0.2393946290890904;0.00721848095124155;0.2901138404103591;0.009009854868121406;0.0577656079858967;0.10087849853118662;0.01900221013084426;0.27661687803326;1677860992;63970443250;52626073600;11811299362;114;272;165;168;-7.716636170600305;0.09375;0.609375;random_39
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;63970443250;52626073600;11811299362;119;274;160;166;-7.768785078213486;0.078125;0.21875;random_39
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;63970443250;52626073600;11811299362;119;274;160;166;-7.783626581158187;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17720934528;64167815362;28991185186;11005853762;71;289;304;55;;;;random_4
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18794815616;64234862850;28995362912;11005853762;243;159;268;49;-7.733409891470316;0.09375;0.515625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;1140989952;11819692128;3565817856;256;90;249;124;-7.79469169900551;0.109375;1.171875;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;1140989952;11819692128;3565817856;255;90;250;124;-7.8861160687157135;0.109375;0.234375;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811591298;1140989952;11819692128;3565817856;255;90;250;124;-7.8857169626441435;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;34359741440;26848133122;63902464114;21240160384;24;163;344;188;;;;random_40
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34359741440;1140989952;63902464114;12616605826;28;122;370;199;-7.744566689210633;0.078125;0.5625;random_40
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;1140989952;64003193200;29800669314;29;151;311;228;-7.8070011075693015;0.09375;0.78125;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1140989952;63970443250;29800669314;41;89;337;252;-7.808096455662872;0.0625;0.53125;random_40
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;29800669314;86;85;334;214;-7.824991246887153;0.078125;0.515625;random_40
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;29800669314;86;85;334;214;-7.834874428526461;0.09375;0.25;random_40
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500730368;1140989952;29534327010;29800669314;86;85;334;214;-7.834874428526461;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;17720934528;68533005539;19327418400;26848133122;76;368;93;182;;;;random_41
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;18794815616;64230144246;3222413344;9730928642;178;269;123;149;-7.749126434183331;0.09375;0.4375;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;64305114562;3222413344;9730928642;161;227;184;147;-7.815988172408532;0.078125;0.453125;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;64305114562;3222413344;9730928642;161;226;184;148;-7.854974917747798;0.09375;0.203125;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;64305114562;3222413344;9730928642;161;226;184;148;-7.8554058452248325;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;553648128;9730793474;63893617122;18257936384;27;162;365;165;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;9730793474;63919308146;18257936384;49;158;339;173;-7.727885050958558;0.09375;0.5;random_42
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;553648128;9730928642;63902464114;18257944576;70;160;279;210;-7.80005932052384;0.078125;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63970443250;18257944576;109;159;264;187;-7.8595840495208655;0.09375;0.421875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63970443250;18257944576;109;159;262;189;-7.878225180022914;0.078125;0.25;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9730928642;63970443250;18257944576;109;159;262;189;-7.878461363709513;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;553648128;9730793474;63902464114;35433613312;42;134;428;115;;;;random_43
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9730928642;29534327010;1140989952;110;130;393;86;-7.7520534657283156;0.078125;0.546875;random_43
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;36038124672;9730928642;29534327010;1140989952;170;156;319;74;-7.8514666033028995;0.078125;0.5;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36038124672;9730928642;29534327010;1140989952;147;162;280;130;-7.862197630239315;0.09375;0.21875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36038124672;9730928642;29534327010;1140989952;147;162;280;130;-7.8893641297047665;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;1677860992;11811291170;53959723008;29802770530;146;169;125;279;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;53959723008;29802770530;158;172;125;264;-7.760055808127367;0.078125;0.46875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;53959723008;29802770530;158;172;125;264;-7.869869809508589;0.078125;0.234375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;53959723008;29802770530;158;172;125;264;-7.869869809508589;0.078125;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;2684354736;63423330402;27384750102;12079726656;68;309;209;133;;;;random_45
1;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;2684354736;63902464114;26848133122;29327044930;146;212;238;123;-7.7325494781958355;0.078125;0.59375;random_45
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;2684354736;63902464114;10217463810;12616605826;124;246;232;117;-7.845909615959389;0.078125;0.4375;random_45
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2684354736;63902464114;10217463810;12616605826;128;232;245;114;-7.874951586809902;0.09375;0.203125;random_45
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2684354736;63902464114;10217463810;12616605826;128;232;245;114;-7.8819722340148015;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;1677860992;11811299362;64230144246;35500730368;133;207;314;65;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;64230144246;35500730368;106;231;302;80;-7.783103880262011;0.078125;0.453125;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;64230144246;35500730368;106;231;302;80;-7.815467479793508;0.078125;0.25;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;11811299362;64230144246;35500730368;106;231;302;80;-7.815467479793508;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870916;29878792482;55030724864;9663815744;28;358;201;132;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;29542727842;54761105440;28995362912;105;280;205;129;-7.750707575267186;0.078125;0.65625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878792482;54899255328;28995362912;121;277;192;129;-7.881999172060794;0.09375;0.453125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878792482;54899255328;28995362912;121;277;192;129;-7.883333099128182;0.09375;0.234375;random_47
