Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;4831870992;46238148642;18266324992;10200686722;38;301;153;198;;;;random_477
1;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;66050321667;46171039778;18266324992;10200686722;139;261;146;144;-7.748512961531423;0.078125;0.71875;random_477
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;66050321667;46171039778;18266324992;10200686722;152;231;146;161;-7.793273668979888;0.09375;0.21875;random_477
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;66050321667;46171039778;18258214912;10200686722;144;239;132;175;-7.795384761734833;0.09375;0.453125;random_477
4;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;66050321667;46171039778;18258214912;10200686722;144;239;132;175;-7.799665237590714;0.09375;0.265625;random_477
5;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;66050321667;46171039778;18258214912;10200686722;144;239;132;175;-7.799665237590714;0.078125;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;17716740368;64235899266;3221364768;1610743936;64;370;255;1;;;;random_478
1;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18266324992;64235899266;3221364768;1073876992;120;327;168;75;-7.699482607534581;0.09375;0.796875;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266324992;64235899266;11811291234;1073876992;118;264;242;66;-7.8298946622756995;0.09375;0.5625;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266324992;64235899266;11811291234;1073876992;118;264;242;66;-7.8296453368698575;0.09375;0.25;random_478
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18266324992;64235899266;11811291234;1073876992;118;264;242;66;-7.8296453368698575;0.09375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;538968192;52617676800;35970362496;29609898226;35;166;94;395;;;;random_479
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;538968192;52617676800;35970362496;29609898226;29;181;92;388;-7.723776970200117;0.09375;0.34375;random_479
2;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;538968192;52617676800;35970362496;29609898226;31;174;91;394;-7.730409830782572;0.09375;0.328125;random_479
3;0.3026862699167855;0.05101134302856759;0.005745733823918731;0.12330866539506123;0.0009645163085677157;0.28176360294236164;0.061575150377081174;0.17294471820765647;538968192;52617676800;1619132544;29609898226;18;154;127;391;-7.735981903767141;0.09375;0.640625;random_479
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;52617676800;1619132544;29603078562;55;137;84;414;-7.770248025852796;0.09375;1.015625;random_479
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;52617676800;1619132544;29603078562;55;137;84;414;-7.823602237673367;0.109375;0.359375;random_479
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;52617676800;1619132544;29603078562;55;137;84;414;-7.823602237673367;0.109375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1619132544;1082269696;46171039778;29800538338;93;76;221;300;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1619132544;1082269696;64229615842;29535645858;87;82;252;269;-7.803630853214183;0.109375;0.984375;random_48
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1619132544;1082269696;64229615842;12348162210;85;79;324;202;-7.836858818555608;0.09375;0.578125;random_48
3;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1619132544;1082269696;64229615842;12348162210;95;97;321;177;-7.843964469773951;0.09375;0.25;random_48
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619132544;1082269696;63900432626;12348162210;97;93;329;171;-7.847145210897742;0.09375;0.59375;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.8242544465719055;0.109375;0.53125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.876943496898477;0.09375;0.265625;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;64229615842;12156280834;107;125;279;179;-7.876943496898477;0.109375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;538968192;63900432626;1082269696;17179869440;35;495;113;47;;;;random_480
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;63900432626;1082269696;17179869440;39;475;135;41;-7.763323585689426;0.09375;0.421875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63632451618;1073876992;17179869440;144;396;109;41;-7.772766345663867;0.09375;1.34375;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63632451618;1073876992;17179869440;144;396;109;41;-7.803966817635557;0.09375;0.328125;random_480
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;63632451618;1073876992;17179869440;144;396;109;41;-7.803966817635557;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;538968192;4026663072;63900432626;18325315584;18;116;430;126;;;;random_481
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;4026663072;63902595362;18266324992;20;122;401;147;-7.765907671012925;0.09375;0.6875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;4026663072;63632451618;1082269696;44;147;388;111;-7.803791742530223;0.09375;0.625;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;4026663072;63632451618;1082269696;44;147;388;111;-7.818050479515447;0.09375;0.3125;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;4026663072;63632451618;1082269696;44;147;388;111;-7.818050479515447;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;63900432626;18870313088;1610743936;1;518;169;2;;;;random_482
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902595362;1082269696;1619132544;24;478;101;87;-7.689316118683172;0.078125;0.890625;random_482
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63902595362;1082269696;1612841088;31;440;124;95;-7.798784724701531;0.09375;0.71875;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;43;405;127;115;-7.8029372953486575;0.09375;0.65625;random_482
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;43;405;127;115;-7.794349445837764;0.109375;0.390625;random_482
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1082269696;1619132544;43;405;127;115;-7.794349445837764;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;2952790064;10737418336;10200686722;64229615842;64;1;208;417;;;;random_483
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7094991415014675;0.09375;0.890625;random_483
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7585072796848324;0.09375;0.296875;random_483
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3221356576;10737418336;10200686722;63902595362;155;2;217;316;-7.7585072796848324;0.09375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;538968192;63968853474;45097159714;52617676800;46;362;129;153;;;;random_484
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63968853474;45097159714;1073876992;40;402;115;133;-7.757476759829272;0.09375;0.578125;random_484
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63968853474;45097159714;1073876992;40;402;115;133;-7.805889125247756;0.09375;0.34375;random_484
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63968853474;45097159714;1073876992;40;402;115;133;-7.805889125247756;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;538968192;1082269696;46171039778;64171424832;48;82;285;275;;;;random_485
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1082269696;29004345378;64229877952;87;68;317;218;-7.783871524693358;0.109375;0.78125;random_485
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1082269696;29004345378;64229877952;87;68;317;218;-7.83299902678203;0.09375;0.28125;random_485
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619132544;1082269696;29004345378;64229877952;87;68;317;218;-7.83299902678203;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;17716740480;29609898226;52617676800;1610743936;39;498;152;1;;;;random_486
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;17720934528;29609898226;52617676800;1610743936;66;430;193;1;-7.695517279302415;0.09375;0.734375;random_486
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266324992;29541343650;35500599296;1073876992;100;437;91;62;-7.7280790724788675;0.09375;1.484375;random_486
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18266324992;29541343650;35500599296;1082269696;98;421;108;63;-7.810615498915171;0.09375;0.671875;random_486
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18266324992;29541343650;35500599296;1082269696;98;421;108;63;-7.813546563674668;0.09375;0.375;random_486
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18266324992;29541343650;35500599296;1082269696;98;421;108;63;-7.813546563674668;0.09375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;1610747920;3221356576;27384750210;35973498880;59;128;391;112;;;;random_487
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610747920;3221364768;27384750210;35973498880;55;149;361;125;-7.734457778514229;0.078125;0.5625;random_487
2;0.2984425359082277;0.0351116174185632;0.2667622140960417;0.005235157983339596;0.013895769334967716;0.2559488004980429;0.005773653150381922;0.11883025161043545;1073876992;11811291234;27384750210;34359740928;84;248;308;50;-7.737187712115703;0.09375;0.828125;random_487
3;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;1073876992;29609898226;27384750210;34359740928;90;309;226;65;-7.851266784638286;0.078125;0.546875;random_487
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1082269696;29609898226;27384750210;35500599296;90;281;225;94;-7.845586975323724;0.09375;0.484375;random_487
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;29609898226;27384750210;35500599296;85;281;237;87;-7.868405119938562;0.09375;0.265625;random_487
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1082269696;29609898226;27384750210;35500599296;85;281;237;87;-7.87028696724188;0.09375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;2952790064;10737418336;46171039778;29868892354;55;1;267;367;;;;random_488
1;0.2811868875033372;0.002063446591659478;0.20065960854948675;0.1493868401772617;0.05813752942956865;0.0061000666684165395;0.05336231122793537;0.24910330985233425;2952790064;10737418336;46171039778;29868892354;65;2;227;396;-7.706999261178126;0.09375;0.359375;random_488
2;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;2952790064;10737418336;46171039778;27384750210;84;1;276;329;-7.723086507068193;0.09375;0.65625;random_488
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;2952790064;10737418336;46171039778;27384750210;77;2;305;306;-7.707035765594808;0.09375;0.359375;random_488
4;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1082269696;11005853698;63363815520;27384750210;112;57;256;265;-7.729325933747878;0.09375;1.328125;random_488
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1082269696;11005853698;63900432626;27384750210;88;87;319;196;-7.829020719287492;0.09375;0.5;random_488
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;12156280834;63900432626;27384750210;100;102;304;184;-7.801725383960584;0.09375;0.515625;random_488
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;3490840576;46170908770;27384750210;99;109;241;241;-7.835220073354678;0.09375;0.453125;random_488
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;3490840576;46170908770;27384750210;99;109;241;241;-7.868752736690094;0.078125;0.234375;random_488
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;3490840576;46170908770;27384750210;99;109;241;241;-7.868752736690094;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;2952790064;27384750210;63432178786;3221356576;49;257;268;116;;;;random_489
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2954887168;27384750210;63968853474;3221356576;56;219;257;158;-7.760852587329963;0.09375;0.71875;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.847447101843432;0.078125;0.875;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.898117892412026;0.09375;0.21875;random_489
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;63968853474;3221356576;108;182;241;159;-7.898117892412026;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1619132544;29004345378;63900432626;1082269696;86;207;321;76;;;;random_49
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.827345031346558;0.09375;0.546875;random_49
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.8213301143425085;0.09375;0.265625;random_49
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1619132544;29004345378;64229615842;1082269696;104;208;289;89;-7.8213301143425085;0.078125;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;4831870992;64229615842;3221364768;18258214912;32;357;146;155;;;;random_490
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619132544;64229615842;3221364768;1082269696;117;346;123;104;-7.775192304035706;0.09375;0.8125;random_490
2;0.30355125325922466;0.3230086350740909;0.024803266606973837;0.009728815810902241;0.04922429229975005;0.18686763824616096;0.011801873080479013;0.09101422562241837;1619132544;64229615842;3221364768;1082269696;137;317;141;95;-7.853476414113637;0.09375;0.265625;random_490
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1619132544;64229615842;3221364768;1082269696;125;322;137;106;-7.863293738445189;0.109375;0.265625;random_490
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;64229615842;3221364768;1082269696;144;300;128;118;-7.849289811097488;0.09375;0.25;random_490
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1619132544;64229615842;3221364768;1082269696;144;300;128;118;-7.8516690444477675;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;34359740928;63968853474;36775657505;53156653056;19;413;50;208;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;63968853474;3221364768;1082269696;43;451;84;112;-7.76215706071184;0.09375;0.703125;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;63968853474;3221364768;1082269696;43;451;84;112;-7.841493899321223;0.09375;0.375;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;63968853474;3221364768;1082269696;43;451;84;112;-7.841493899321223;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;1612840976;10737418336;63900432626;1140981760;152;1;536;1;;;;random_492
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;1612841088;10737418336;63900432626;1140981760;205;1;482;2;-7.653870486417928;0.078125;0.90625;random_492
2;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;18870313088;10737418336;63900432626;1073876992;225;1;405;59;-7.700699464791581;0.09375;1.09375;random_492
3;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;27384750210;10737418336;63422728226;1082269696;240;2;346;102;-7.772062714581602;0.09375;0.953125;random_492
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;27384750210;10737418336;63422728226;1082269696;239;1;348;102;-7.791481882709505;0.09375;0.34375;random_492
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;27384750210;10737418336;63422728226;1073876992;245;1;336;108;-7.772226712234813;0.09375;0.625;random_492
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;10737418336;46170908770;1073876992;277;1;301;111;-7.761054274878461;0.09375;0.625;random_492
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;10737418336;46170908770;1073876992;277;1;301;111;-7.774534802830321;0.078125;0.328125;random_492
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750210;10737418336;46170908770;1073876992;277;1;301;111;-7.774534802830321;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;1082269696;10737418336;54840666144;10200678592;124;2;346;218;;;;random_493
1;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;1082269696;10737418336;63356360802;27384750210;98;1;343;248;-7.7622801259550585;0.09375;0.953125;random_493
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1082269696;10737418336;63356360802;27384750210;101;1;344;244;-7.761541164239782;0.09375;0.328125;random_493
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1073876992;10737418336;46170908770;27384750210;108;1;310;271;-7.769856324223332;0.09375;0.609375;random_493
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;46170908770;27384750210;112;1;302;275;-7.759683361486405;0.09375;0.3125;random_493
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;10737418336;46170908770;27384750210;112;1;302;275;-7.772985425978383;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.2224415658772418;0.17158723545383306;0.09970416913574814;0.048008683933459376;0.1701402098179534;0.04473988933220572;538968192;61763356930;63900432626;1610743936;42;270;376;2;;;;random_494
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;27384750210;29609898226;1082269696;54;201;265;170;-7.702545950214338;0.09375;0.796875;random_494
