Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;9672204290;29811150870;5;326;195;185;-7.796240838262463;0.09375;0.28125;random_26
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;63969655026;9672204290;29811150870;5;326;195;185;-7.796240838262463;0.078125;;random_26
0;0.06814576621967472;0.08165637628722246;0.12527866203489466;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536870928;1140989952;28999549280;63969655026;1;110;162;438;;;;random_27
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;29003759968;63957579810;5;129;234;343;-7.732933787696627;0.078125;0.5625;random_27
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;1140989952;29003759968;46707910706;5;157;240;309;-7.802537631403338;0.078125;0.53125;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29003759968;61822085762;3;164;197;347;-7.794726230469714;0.09375;0.828125;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29003759968;61822085762;3;164;197;347;-7.795698557173835;0.078125;0.28125;random_27
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1140989952;29003759968;61822085762;3;164;197;347;-7.795698557173835;0.109375;;random_27
0;0.04433728675944632;0.2275647481694018;0.1641996918642372;0.05147185107264615;0.2262699807142178;0.17455759231180298;0.06065141893718627;0.05094743017106155;536870928;11811299362;61755504770;1610752128;1;261;314;135;;;;random_28
1;0.297607633993183;0.01845967895154444;0.015062363397845809;0.007231583498186955;0.2512780906096723;0.3200185565237553;0.013387225079184072;0.0769548679466281;536870928;11886796898;61755504770;1610752128;2;319;278;112;-7.752917663426051;0.078125;0.5625;random_28
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29058334818;61811468418;1140989952;2;329;266;114;-7.761329333099447;0.078125;0.828125;random_28
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29058334818;61811468418;1140989952;2;327;268;114;-7.7754063976055106;0.078125;0.296875;random_28
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29058334818;61811468418;1140989952;2;327;268;114;-7.776076499868691;0.078125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410452;0.14755360937422266;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536870928;63969655026;45365594146;1610752128;1;380;152;178;;;;random_29
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;64093305058;12080250882;1140989952;5;387;191;128;-7.740460921152088;0.078125;0.59375;random_29
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;63969655026;12080250882;1140989952;5;369;198;139;-7.80473290541387;0.078125;0.59375;random_29
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63969655026;12080250882;1140989952;5;388;190;128;-7.803331276637503;0.09375;0.296875;random_29
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63969655026;12080250882;1140989952;5;388;190;128;-7.799829293419711;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;536870928;1140989952;10200686722;29605634402;1;126;217;367;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63969655026;1;152;211;347;-7.760087642228153;0.078125;0.5625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63969655026;1;152;211;347;-7.790934611886798;0.078125;0.28125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;10200686722;63969655026;1;152;211;347;-7.790934611886798;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;536870928;61822089222;11811299362;536871056;1;398;308;4;;;;random_30
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;536870928;61755504770;11886796898;536871056;1;375;331;4;-7.701038290348379;0.078125;0.734375;random_30
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;536870928;61811468418;11886796898;536871056;1;375;331;4;-7.715755055481504;0.078125;0.75;random_30
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61811468418;11886796898;536871056;1;366;340;4;-7.706213688421102;0.078125;0.375;random_30
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61811468418;11886796898;536871056;1;366;340;4;-7.7068196666385544;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;536870928;11886796898;35433613312;27460247682;2;317;146;246;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63432253539;1140989952;27460247682;1;349;100;261;-7.731661832132866;0.078125;0.875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.7683007111871865;0.09375;0.640625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.771577513227989;0.078125;0.296875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238008418;1140989952;27460247682;1;314;97;299;-7.771577513227989;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;536870928;1140989952;27385266370;46171043874;1;92;359;259;;;;random_32
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;1140989952;27385266370;46171043874;1;119;359;232;-7.737394164082037;0.078125;0.296875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;178;352;180;-7.749349710444378;0.078125;0.796875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;179;352;179;-7.787787743986143;0.109375;0.265625;random_32
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;64093305058;45097158690;1;179;352;179;-7.787599921688133;0.078125;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;536870928;1140989952;35433613312;29543837938;1;97;146;467;;;;random_33
1;0.27405461043309304;0.2625184232964249;0.03610377274843042;0.10277561450237342;0.2111527887951518;0.05033564142976018;0.02772705984944432;0.03533208894532198;536871056;1140989952;35433613312;29543837938;5;106;166;434;-7.728457903045763;0.078125;0.703125;random_33
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.79182694576871;0.09375;0.40625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;35433613312;29543837938;5;104;108;494;-7.815906387320862;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1140989952;63969655026;538968064;1;133;576;1;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140989952;63969655026;536871056;1;160;546;4;-7.690437036385481;0.078125;1.5;random_34
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;63969655026;536871056;1;156;550;4;-7.734912484510187;0.078125;0.515625;random_34
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;63969655026;536871056;1;156;550;4;-7.746590076250078;0.078125;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;536870928;46976338082;27460247682;538968064;1;298;410;2;;;;random_35
1;0.23270844157119056;0.2371666370283205;0.023378240118556458;0.02208505171614164;0.1429883222247915;0.2391035737057005;0.10124208301241172;0.0013276506228872694;536870928;63969655026;27460247682;536871056;1;386;320;4;-7.662113751728087;0.078125;1.078125;random_35
2;0.2571630650226837;0.12668628280513505;0.019023754268815;0.13689224358931545;0.10634762695361648;0.3012327902504912;0.03231645956780982;0.02033777754213329;536870928;63969655026;27460247682;536871056;1;398;308;4;-7.733709747152957;0.078125;0.375;random_35
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;27460247682;536871056;1;410;296;4;-7.727505920081168;0.09375;0.390625;random_35
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;27460247682;536871056;1;410;296;4;-7.720707043996638;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;63969655026;3556778016;10200678530;2;379;132;198;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;309;164;237;-7.726697953827823;0.078125;0.5;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;310;164;236;-7.755401243436774;0.078125;0.28125;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;310;164;236;-7.755190745472379;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;3758227616;61822089222;3498057728;1;198;384;128;;;;random_37
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12357607650;61755504770;3489800192;2;267;295;147;-7.7290045752750025;0.078125;0.5625;random_37
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;46171043874;27460247682;3489800192;1;250;317;143;-7.782609615047502;0.078125;0.828125;random_37
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.812988520854565;0.09375;0.546875;random_37
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.849500232796268;0.078125;0.28125;random_37
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.849500232796268;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;536870928;11811299362;27460247682;29326643234;2;225;347;137;;;;random_38
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;11811299362;27460247682;28991229986;1;196;340;174;-7.677862451384226;0.09375;0.53125;random_38
2;0.2138934410841267;0.14493995323581751;0.2153787929326819;0.01233464341539937;0.11570725347933496;0.084943748056942;0.011586374897273013;0.20121579289842453;536870928;11811299362;27460247682;63417948514;1;165;298;247;-7.707548475531313;0.078125;0.546875;random_38
3;0.3058606509577831;0.3835003538707977;0.05589391229444109;0.07809500353277668;0.03954883303966274;0.04527963460086108;0.05159004633155481;0.04023156537212255;536871056;11811299362;27460247682;63969655026;5;203;246;257;-7.728733956334428;0.09375;0.484375;random_38
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811299362;27460247682;63969655026;2;191;254;264;-7.774861883993172;0.078125;0.25;random_38
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811299362;27460247682;63969655026;2;191;254;264;-7.756273100525267;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;536870928;1140989952;27460247682;45097158690;2;147;369;193;;;;random_39
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;27385266370;45097158690;1;134;368;208;-7.7293600857510505;0.078125;0.59375;random_39
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;27385266370;45097158690;1;133;368;209;-7.749783672628213;0.078125;0.28125;random_39
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;1140989952;27385266370;45097158690;1;133;368;209;-7.751125535416237;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;3288465440;61746587712;27460247682;1;181;239;290;;;;random_4
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;3489800192;63902722416;27460247682;5;194;255;257;-7.710799122712147;0.078125;0.5;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;63902722416;27460247682;3;180;247;281;-7.821217161916912;0.078125;0.265625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800192;63902722416;27460247682;3;180;247;281;-7.810308068851982;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;536870928;1140989952;11005853762;63969655026;1;143;98;469;;;;random_40
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1140989952;11005853762;63969655026;2;171;117;421;-7.743899868575811;0.078125;0.3125;random_40
2;0.061850407577930124;0.036217753391664415;0.040558041375298816;0.04026177259162222;0.3104675051713953;0.3983075641198031;0.017255105204992082;0.0950818505672939;536870928;1140989952;11005853762;63969655026;1;171;127;412;-7.762169226393731;0.078125;0.34375;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12080250882;64093305058;1;121;189;400;-7.757667965022308;0.078125;0.671875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12080250882;64093305058;1;122;189;399;-7.7637810647859595;0.09375;0.3125;random_40
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;12080250882;64093305058;1;122;189;399;-7.763855431083499;0.078125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;9731977218;18254012416;63969655026;1;133;153;424;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;1140989952;63969655026;1;155;167;388;-7.7403254276354705;0.078125;0.5625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;1140989952;63969655026;1;156;167;387;-7.810917063060738;0.078125;0.3125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9672204290;1140989952;63969655026;1;156;167;387;-7.811387551934379;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;536871056;63969655026;11542724770;1140989952;5;444;123;139;;;;random_42
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64093305058;11542724770;1140989952;5;409;145;152;-7.772687608501211;0.09375;0.625;random_42
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64093305058;11542724770;1140989952;5;409;145;152;-7.792758805559902;0.078125;0.296875;random_42
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;64093305058;11542724770;1140989952;5;409;145;152;-7.792758805559902;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;536871056;1140989952;61822089222;12418429030;5;104;312;290;;;;random_43
1;0.16406320415912534;0.017077147976626572;0.022677190405228774;0.18675041606200166;0.2826976686989461;0.25514077790503675;0.009732688974748507;0.06186090581828639;536871056;1140989952;61755504770;29543837938;5;109;262;335;-7.802277585085725;0.078125;0.640625;random_43
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;61755504770;29543837938;5;103;248;355;-7.8056748455322325;0.078125;0.28125;random_43
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;61755504770;29543837938;5;103;248;355;-7.801074779696021;0.09375;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;536870928;29543837938;54765299744;3489792032;1;454;161;95;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;52693970945;3489800192;1;437;142;131;-7.740017934869223;0.078125;1.015625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;52693970945;3489800192;1;437;142;131;-7.7915381693986525;0.078125;0.359375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29543837938;52693970945;3489800192;1;437;142;131;-7.7915381693986525;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;11811299362;27460247682;63969655026;1;192;215;303;;;;random_45
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;27460247682;63969655026;1;192;254;264;-7.7086122592606126;0.09375;0.296875;random_45
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811299362;27460247682;63969655026;1;192;254;264;-7.754124476869864;0.109375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;64169847024;9672204290;536871056;1;497;209;4;;;;random_46
1;0.379285220177364;0.015982236927628686;0.09562211751888618;0.17477680698915748;0.06543350716550905;0.2248348468681482;0.022593898483230804;0.02147136587007582;536870928;64093305058;9672204290;536871056;1;502;204;4;-7.709208004964251;0.078125;0.859375;random_46
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63969655026;9672204290;536871056;1;496;210;4;-7.708481457465839;0.078125;0.859375;random_46
3;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.712164781173439;0.078125;0.859375;random_46
4;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;63969376358;9672204290;536871056;1;500;206;4;-7.708635668800279;0.078125;0.46875;random_46
5;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536870928;64093305058;9672204290;536871056;1;497;209;4;-7.711203582379513;0.078125;0.875;random_46
6;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;63969376358;9672204290;536871056;1;506;200;4;-7.714845330749553;0.078125;0.84375;random_46
7;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.714197023897048;0.078125;0.421875;random_46
8;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536870928;63969376358;9672204290;536871056;1;501;205;4;-7.708635668800279;0.078125;0.453125;random_46
9;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;536870928;64093305058;9672204290;536871056;1;499;207;4;-7.711122238621463;0.09375;0.859375;random_46
10;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536870928;63969376358;9672204290;536871056;1;506;200;4;-7.715198029087023;0.078125;0.875;random_46
11;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;536870928;63969376358;9672204290;536871056;1;504;202;4;-7.714197023897048;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;11811299362;35433494528;63969655026;1;241;97;372;;;;random_47
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;11811299362;35433620480;63969655026;5;199;172;335;-7.716322917429941;0.078125;0.546875;random_47
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;11811299362;1140989952;63969655026;5;159;178;369;-7.810857304683702;0.078125;0.5625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;1140989952;63969655026;3;177;167;364;-7.807962133129103;0.09375;0.28125;random_47
