Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.044728809617630386;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852694;536871056;12348162210;55572441088;64239320546;3;241;167;300;;;;random_528
1;0.17110306153610366;0.015091593823415322;0.22887642546038814;0.2962151828481618;0.06249068211940115;0.2204261690689602;0.0022559379353081646;0.003540947208261517;536871056;12348162210;55645964416;64239320546;4;258;171;278;-7.709400883633196;0.078125;0.515625;random_528
2;0.15850178731534068;0.008371063564619153;0.22262113966855485;0.24547360738595855;0.08027553971054263;0.2635713281734833;0.01913464120030233;0.002050892981198627;536871056;12348162210;55645964416;64239320546;4;256;171;280;-7.756897420574652;0.078125;0.265625;random_528
3;0.15850178731534068;0.008371063564619153;0.22262113966855485;0.24547360738595855;0.08027553971054263;0.2635713281734833;0.01913464120030233;0.002050892981198627;536871056;12348162210;55645964416;64239320546;4;256;171;280;-7.752543825796962;0.09375;;random_528
0;0.07117134410749235;0.11976563041836245;0.15126713662921898;0.07545090635979987;0.2319672775803535;0.11545573753433686;0.02563815900544734;0.2092838083649887;1073885184;12616597634;1612718080;63355095136;64;240;90;317;;;;random_529
1;0.15903796141304866;0.21292171351855024;0.0545865769511028;0.05158129558536431;0.13904748395402192;0.11131362735050876;0.0032330467297932253;0.2682782944976101;1073885184;12616597634;1612718080;63355230306;83;220;100;308;-7.763957121285946;0.078125;0.484375;random_529
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073885184;12616597634;1612718080;63355230306;77;216;103;315;-7.772942447841535;0.09375;0.25;random_529
3;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;1073885184;12616597634;1612718080;63564889954;97;203;118;293;-7.794759996438332;0.09375;0.453125;random_529
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12146839554;1610752128;63564889954;84;180;126;321;-7.782858041656232;0.09375;0.484375;random_529
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12146839554;1610752128;63564889954;86;180;125;320;-7.848937988992442;0.078125;0.265625;random_529
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12146839554;1610752128;63564889954;86;180;125;320;-7.848581283775778;0.078125;;random_529
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;9126805650;3758227616;12146843714;63430855008;59;156;133;363;;;;random_53
1;0.3048226077717924;0.08775083492850815;0.14824091829579072;0.06800960840961935;0.17832050169309305;0.0430709975554408;0.012833415343326156;0.1569511160024295;10200686722;3758227616;12146839554;63355230306;102;143;132;334;-7.736250099671002;0.078125;0.46875;random_53
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200686722;3758227616;12146839554;63355230306;94;138;124;355;-7.760121886596233;0.078125;0.265625;random_53
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;10200686722;3758227616;12146839554;63355230306;94;138;124;355;-7.767948190009958;0.09375;;random_53
0;0.19441989220319691;0.06974230949093099;0.1116922790418651;0.11741681735376153;0.16142775259091394;0.030576686226461793;0.16940894346594615;0.14531531962692346;536870928;27384816066;11542724802;36775659552;3;510;97;101;;;;random_530
1;0.4245400092962535;0.0033256986507659643;0.043745609924104235;0.2797673545804044;0.08648933318160516;0.013617043425939312;0.13689034718363294;0.01162460375729453;536871056;27384816066;11276386418;36775659552;4;495;116;96;-7.738968242785482;0.078125;0.78125;random_530
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;27384816066;11276386402;36775659552;4;488;130;89;-7.765683400204443;0.09375;0.765625;random_530
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;27384816066;11276386402;36775659552;4;488;129;90;-7.7677559415565725;0.078125;0.40625;random_530
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;27384816066;11276386402;36775659552;4;488;129;90;-7.767962176442075;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.2585769211752528;0.08287178456622828;536870928;18794807424;64225704162;27921481762;1;152;406;152;;;;random_531
1;0.18985028698892525;0.06976981682832555;0.014288276069130672;0.08250992311929689;0.062262740228072815;0.3335858009910129;0.2108278654031108;0.0369052903721251;536871056;18794807424;64225704162;27921481762;4;224;322;161;-7.7017152769709085;0.078125;0.5;random_531
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64225704162;11811299362;4;142;346;219;-7.770343229037308;0.078125;0.53125;random_531
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64225704162;11811299362;4;142;346;219;-7.800640253142415;0.09375;0.28125;random_531
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64225704162;11811299362;4;142;346;219;-7.800640253142415;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634107;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205113;0.13979956523448087;536870928;18794807424;12146847808;11811299362;2;244;196;269;;;;random_532
1;0.08893469077092173;0.04268726662046207;0.007945932695262644;0.2882217064160732;0.06476171597006361;0.3086913440740887;0.0644003946121461;0.134356948840982;1073885184;1610752128;29263802690;28995629090;80;110;234;287;-7.726038929625207;0.0625;0.953125;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1610752128;29272178754;11811299362;78;135;224;274;-7.853121908650521;0.078125;0.4375;random_532
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1610752128;29272178754;11811299362;78;135;225;273;-7.8538411631344545;0.078125;0.21875;random_532
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1610752128;29272178754;11811299362;78;135;225;273;-7.853929241974517;0.078125;;random_532
0;0.20141826942083327;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447132;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871056;55645964416;10737418338;29595939314;4;236;96;375;;;;random_533
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;10737418338;29538673122;4;157;85;465;-7.735443322361809;0.078125;1.046875;random_533
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;10737418338;63970179571;4;185;107;415;-7.8092606854122115;0.078125;0.671875;random_533
3;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;10737418338;63970179571;4;184;108;415;-7.817711457519021;0.09375;0.328125;random_533
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;10737418338;63970179571;4;184;108;415;-7.8182041453176225;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802292;0.10366359427684507;536871056;64239320546;3489800192;45097158690;3;401;170;137;;;;random_534
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64289139186;3221364768;12415279266;4;330;223;154;-7.778187553092432;0.078125;0.84375;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;3221364768;12415279266;3;297;191;220;-7.85141980320013;0.09375;0.515625;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;3221364768;12415279266;3;298;191;219;-7.832714059732599;0.09375;0.265625;random_534
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64239320546;3221364768;12415279266;3;298;191;219;-7.833465697289123;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.057715846377113425;0.07954788343465298;0.03170771009862327;0.18711637591543867;1073885184;10200686722;12146839554;63355230306;86;181;131;313;;;;random_535
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;1073885184;10200686722;11811299362;63430855008;59;230;113;309;-7.79991988010159;0.078125;0.5;random_535
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073885184;10200686722;11811299362;63657355618;58;212;179;262;-7.82654736294418;0.09375;0.515625;random_535
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073885184;10200686722;11886796898;64289139186;59;189;180;283;-7.85217672885454;0.078125;0.4375;random_535
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1140989952;10200686722;11886796898;64289139186;123;128;192;268;-7.843208739974718;0.09375;0.453125;random_535
5;0.2353449535002464;0.3312203044170685;0.029158855637080764;0.11185004764140012;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.05434749089028765;1073885184;10200686722;11886796898;64289139186;76;173;189;273;-7.831551098059211;0.078125;0.5;random_535
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;10200686722;11886796898;64289139186;114;145;183;269;-7.823007350168967;0.078125;0.453125;random_535
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;10200686722;11886796898;64289139186;114;144;183;270;-7.823964061026769;0.09375;0.25;random_535
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;10200686722;11886796898;64289139186;114;144;183;270;-7.823840213276846;0.09375;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317526;0.09189456315248333;536871056;63902726306;12146839554;1140989952;3;418;165;125;;;;random_536
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63986481446;12146839554;1140989952;4;403;163;141;-7.7797752267565725;0.078125;0.59375;random_536
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;63970179571;12146839554;1140989952;4;369;193;145;-7.810801532369838;0.078125;0.59375;random_536
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63970179571;12146839554;1140989952;4;372;197;138;-7.815599702273079;0.09375;0.359375;random_536
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63970179571;12146839554;1140989952;4;372;197;138;-7.813188652681458;0.09375;;random_536
0;0.14042084373453614;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.034271294017166935;0.007903626609992023;0.19379676962681136;1677860992;9663819778;1612718080;63355095136;144;157;73;337;;;;random_537
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;9663819778;4028760096;63355095136;152;164;128;267;-7.7927231238437615;0.09375;0.421875;random_537
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;9663819778;4028760096;63355230306;149;158;128;276;-7.8040670779106796;0.078125;0.390625;random_537
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;9663819778;4028760096;63355230306;149;158;128;276;-7.803401455143925;0.09375;0.234375;random_537
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;9663819778;4028760096;63355230306;149;158;128;276;-7.803401455143925;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337838;0.09664059659799824;0.11702168603561545;0.0011879271198838946;0.25890338914956895;1677860992;1073885184;63902726306;10737418338;151;109;329;122;;;;random_538
1;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056449;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1677860992;1073885184;63902726306;10737418338;159;109;325;118;-7.838089986266485;0.078125;0.25;random_538
2;0.2502382558618073;0.24700968229936884;0.052810655337083866;0.009654218585056449;0.0430943512072287;0.1121453340150782;0.032681293973689685;0.252366208720687;1677860992;1073885184;63902726306;10737418338;159;109;325;118;-7.839086929722768;0.078125;;random_538
0;0.11092268150638572;0.23570494079476664;0.2092961666770884;0.11854427972031073;0.14843784126519274;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871056;64227457266;10200686722;10737418338;4;363;230;114;;;;random_539
1;0.2229585867350768;0.1747105077376089;0.09031814131239344;0.030235271622812237;0.18347299727802405;0.2666548587135772;0.003980145225491994;0.027669491375015374;536871056;64227457266;10200686722;11886796898;4;299;240;168;-7.777142512817718;0.09375;0.625;random_539
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63623542848;10200686722;29058560098;4;221;243;243;-7.819477419957383;0.09375;0.796875;random_539
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;63623542848;10200686722;12426293346;4;256;244;207;-7.8416599656199635;0.078125;0.484375;random_539
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63623542848;10200686722;29607014690;4;220;241;246;-7.8454164525450985;0.078125;0.53125;random_539
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;63623542848;10200686722;12426293346;4;256;244;207;-7.840909576708174;0.078125;0.5625;random_539
6;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;63623542848;10200686722;29607014690;4;220;241;246;-7.8454164525450985;0.078125;0.578125;random_539
7;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;63623542848;10200686722;12426293346;4;256;244;207;-7.840909576708174;0.078125;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;63902726306;11811299362;9663807554;2;378;195;136;;;;random_54
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63902726306;11811299362;1073885184;149;310;192;60;-7.694718472641804;0.078125;1.015625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63902726306;11811299362;1073885184;146;279;221;65;-7.838458004429923;0.078125;0.21875;random_54
3;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;63902726306;11811299362;1073885184;144;315;187;65;-7.831390419771457;0.09375;0.25;random_54
4;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1677860992;64239320546;11811299362;1073885184;129;291;206;85;-7.83635321962651;0.109375;0.453125;random_54
5;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1677860992;64239320546;11811299362;1073885184;131;319;187;74;-7.834403481101125;0.078125;0.265625;random_54
6;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677860992;64239320546;11811299362;1073885184;117;318;173;103;-7.8281658963468495;0.09375;0.265625;random_54
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;287;174;121;-7.82156943854003;0.078125;0.21875;random_54
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64239320546;11811299362;1073885184;129;287;174;121;-7.874086396778588;0.078125;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944885;0.10425827723337197;0.2464003876523744;0.05180323330632152;536871056;63902726306;9663807554;10200686722;4;401;130;176;;;;random_540
1;0.2557162614654239;0.1041195314673323;0.02015127994456646;0.09307661530440424;0.0965851923562607;0.20948545348155112;0.19180791316761767;0.02905775281284358;536871056;63902726306;9663807554;10200686722;4;404;120;183;-7.720571933159357;0.078125;0.296875;random_540
2;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;63902726306;1073885184;10200686722;4;419;81;207;-7.757582221107447;0.109375;0.625;random_540
3;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;536871056;63970179571;1140989952;10200686722;4;404;139;164;-7.816583657166937;0.078125;0.625;random_540
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63970179571;1140989952;10200686722;4;390;155;162;-7.818326565091399;0.109375;0.296875;random_540
5;0.2900730850571841;0.03218033455996943;0.031822825049280384;0.4140776383311461;0.14615914406344813;0.013246872794818;0.06898054727748093;0.003459552866672982;536871056;64239320546;1140989952;12415279266;4;331;188;188;-7.841120922259769;0.078125;0.5625;random_540
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;64289139186;1140989952;12415279266;4;335;175;197;-7.8616677615987625;0.078125;0.625;random_540
7;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;64289139186;1140989952;12415279266;4;334;175;198;-7.856223457564242;0.09375;0.28125;random_540
8;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;64289139186;1140989952;12415279266;4;334;175;198;-7.855696433265368;0.09375;;random_540
0;0.2400032043345869;0.15301834400079192;0.031012278836788736;0.12951275446440594;0.06910048917347203;0.19318878219122626;0.16798337307171596;0.01618077392701235;536871056;11811299362;61816125634;1140989952;4;295;297;115;;;;random_541
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;12415279266;61755500610;1140989952;4;311;276;120;-7.805816867847827;0.078125;0.53125;random_541
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12415279266;61816125634;1140989952;4;294;294;119;-7.810833056381207;0.078125;0.578125;random_541
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12415279266;61816125634;1140989952;4;294;294;119;-7.813944612089797;0.078125;0.3125;random_541
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;12415279266;61816125634;1140989952;4;294;294;119;-7.813944612089797;0.078125;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401977;0.1939185922103233;1611665424;12415279266;29263802690;35433621504;66;293;229;123;;;;random_542
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;274;224;78;-7.7326483192936335;0.09375;0.6875;random_542
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;274;224;78;-7.8538411631344545;0.078125;0.21875;random_542
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811299362;29272178754;1073885184;135;274;224;78;-7.8538411631344545;0.09375;;random_542
0;0.12137200935590314;0.17375542186780646;0.21958452977621956;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1677860992;63902726306;12146839554;1073885184;96;377;168;70;;;;random_543
1;0.3104313295295916;0.08377242467036959;0.009016892029780687;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.006986235776287202;0.18572019725473446;1677860992;63902726306;12146839554;1073885184;121;339;164;87;-7.808844678546362;0.078125;0.25;random_543
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;63970179571;12146839554;1073885184;139;323;153;96;-7.8053242085025625;0.09375;0.484375;random_543
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63564889954;12146839554;1073885184;126;322;180;83;-7.844582413301345;0.109375;0.5;random_543
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63564889954;12146839554;1073885184;126;321;180;84;-7.848650252278258;0.078125;0.296875;random_543
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63564889954;12146839554;1073885184;126;321;180;84;-7.848937988992442;0.078125;;random_543
0;0.09863810743009624;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536870928;20401226016;63657355618;12415279266;2;139;301;269;;;;random_544
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;3221364768;64289139186;10200686722;4;159;327;221;-7.71256932979621;0.078125;0.578125;random_544
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3221364768;64289139186;10200686722;4;165;326;216;-7.794522092228853;0.078125;0.265625;random_544
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3221364768;64289139186;10200686722;4;170;331;206;-7.804740041117729;0.078125;0.25;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;198;302;208;-7.7904845583143905;0.078125;0.53125;random_544
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;197;302;209;-7.831101091784509;0.078125;0.265625;random_544
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3221364768;64239320546;10200686722;3;197;302;209;-7.830225882075892;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026106;1073885184;12348162210;3489800192;64239320546;103;249;82;277;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12415279266;3489800192;64239320546;121;254;80;256;-7.8143840989483495;0.078125;0.4375;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12415279266;3489800192;64239320546;121;254;80;256;-7.8260129042306135;0.078125;0.234375;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12415279266;3489800192;64239320546;121;254;80;256;-7.8260129042306135;0.078125;;random_545
