Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.10908541570438632;0.06993969848367973;0.0012688174017991304;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536870928;1073745920;27460247682;63355369568;1;1;333;376;;;;random_350
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;536871056;1140989952;27460247682;63969655026;5;85;238;383;-7.694280402132121;0.078125;0.65625;random_350
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;63969655026;5;116;218;372;-7.7931260460423575;0.078125;0.28125;random_350
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;27460247682;63969655026;5;116;218;372;-7.7982923231128565;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.037518560582774585;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;536870928;61822093504;11811299362;3489792000;1;296;287;127;;;;random_351
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822093504;11811299362;3489800192;1;299;209;202;-7.738021368609713;0.078125;0.5;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822093504;11811299362;3489800192;1;299;209;202;-7.826527939532786;0.09375;0.28125;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822093504;11811299362;3489800192;1;299;209;202;-7.826527939532786;0.078125;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.2468358612524837;0.15003194178752605;0.07070272863377462;0.1788087366378519;536870928;3556778016;64093305058;538968064;1;180;528;2;;;;random_352
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;3489792032;61811468418;538968064;2;242;466;1;-7.681200051394434;0.078125;0.8125;random_352
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536870928;3489792032;61755504770;536871056;1;219;487;4;-7.688370716743116;0.078125;1.28125;random_352
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;3489792032;61755504770;536871056;1;230;476;4;-7.728395623432598;0.09375;0.421875;random_352
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3489800192;63969655026;536871056;1;211;495;4;-7.7425320018547055;0.078125;0.84375;random_352
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;536871056;1;204;504;2;-7.743002029899669;0.109375;0.421875;random_352
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;536871056;1;204;504;2;-7.742395866606762;0.078125;;random_352
0;0.18196903585783092;0.07515510560735722;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.1768491377189476;0.08174480861943137;0.004071277795626153;536871056;1140989952;27455008834;46707910706;5;100;268;338;;;;random_353
1;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;1140989952;27385266370;46171043874;5;106;282;318;-7.787838710259668;0.09375;0.546875;random_353
2;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;1140989952;27385266370;46171043874;5;107;281;318;-7.799399719826408;0.078125;0.296875;random_353
3;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;1140989952;27385266370;46171043874;5;107;281;318;-7.798186767236568;0.09375;;random_353
0;0.18035773168644426;0.05427634043775375;0.03343146240034765;0.2555863151723157;0.27428603961224945;0.07403051348941919;0.08277512504995918;0.04525647215151088;536870928;61822093504;64157517970;12350267554;2;277;175;257;;;;random_354
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;61744744896;12080250882;11811299362;2;276;206;227;-7.700764835089237;0.09375;0.515625;random_354
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744744896;12080250882;11811299362;1;263;210;237;-7.763662739331228;0.078125;0.28125;random_354
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;61744744896;12080250882;11811299362;1;263;210;237;-7.7633642799962175;0.09375;;random_354
0;0.09098655003661946;0.17212750067593172;0.13945756942505572;0.16824852541817178;0.04542156237154475;0.14521277748821929;0.18260071872562408;0.05594479585883328;536870928;1610752128;63969655026;1696595968;1;153;519;38;;;;random_355
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1610752128;63969655026;1140989952;5;108;508;90;-7.6888871244839105;0.078125;1.265625;random_355
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1610752128;63969655026;1140989952;2;116;470;123;-7.772201968754393;0.09375;0.390625;random_355
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1610752128;63969655026;1140989952;2;116;470;123;-7.781628488503458;0.09375;;random_355
0;0.18953631206237884;0.1099525643744521;0.07964700752801715;0.2660941336827685;0.09567554859270944;0.02959722864370548;0.1066406831357248;0.1228565219802437;536870928;1140989952;27460247682;45097158752;1;145;376;189;;;;random_356
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.768035874092934;0.078125;0.53125;random_356
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.778831260960469;0.09375;0.28125;random_356
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63355369568;1;150;327;233;-7.778831260960469;0.078125;;random_356
0;0.14974922216099704;0.18910778437752154;0.16265871699358794;0.18533067128549588;0.09457439660780334;0.14320067317488094;0.06152521792553368;0.013853317474179831;536871056;1140989952;27393130688;11811299362;5;116;282;308;;;;random_357
1;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;536871056;1140989952;27393130688;11811299362;5;112;275;319;-7.791901652222464;0.109375;0.265625;random_357
2;0.24004980176782986;0.01115121178957732;0.16211704506288838;0.21919694878897064;0.11169800189141499;0.20625226529494672;0.037687806619614315;0.011846918784757665;536871056;1140989952;27393130688;11811299362;5;112;275;319;-7.793672687884826;0.078125;;random_357
0;0.08420328123134399;0.16079619500248832;0.06327156737532509;0.19846363103960235;0.18219012886864755;0.04470643756005038;0.0762231434652688;0.1901456154572736;536870928;1140989952;27460247682;29605634402;1;129;267;314;;;;random_358
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63969655026;1;150;243;317;-7.755275315067368;0.078125;0.78125;random_358
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63969655026;1;150;243;317;-7.782581670224057;0.078125;0.28125;random_358
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;27460247682;63969655026;1;150;243;317;-7.782581670224057;0.078125;;random_358
0;0.08693343158911754;0.11817485311689595;0.12226062128397433;0.2854716871277282;0.013196676366338322;0.02629586691837966;0.20614591199906127;0.14152095159850467;536870928;3489792032;12683718882;61755504770;1;142;261;307;;;;random_359
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;64093305058;44023556098;1;202;337;171;-7.735483721193918;0.078125;0.8125;random_359
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;64093305058;44023556098;1;204;336;170;-7.813736179212737;0.078125;0.265625;random_359
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;64093305058;44023556098;1;204;336;170;-7.8133648046466195;0.09375;;random_359
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536870928;63969655026;3556778016;10200678530;2;379;132;198;;;;random_36
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;309;164;237;-7.726697953827823;0.078125;0.53125;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;310;164;236;-7.755401243436774;0.078125;0.265625;random_36
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63969655026;3489792032;10200686722;1;310;164;236;-7.755190745472379;0.078125;;random_36
0;0.11866138036057933;0.04995954537788298;0.1705401163806795;0.14267105257212462;0.012701922126534707;0.14697655819237165;0.18178962144773114;0.1766998035420961;536870928;1140989952;61822085762;11811303522;1;109;337;264;;;;random_360
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;61811468418;11886796898;1;87;320;303;-7.746017021431701;0.078125;0.59375;random_360
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;61811468418;11886796898;1;88;319;303;-7.781576578353129;0.09375;0.3125;random_360
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;61811468418;11886796898;1;88;319;303;-7.779573330493796;0.078125;;random_360
0;0.15605628330512614;0.02622434628715119;0.12223301072960982;0.060309014794892465;0.20586153822134895;0.15223741967534296;0.12959334817269505;0.1474850388138334;536870928;61822085762;11542724738;11811303522;1;329;126;255;;;;random_361
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;61207611394;12617515200;11886796898;85;202;208;216;-7.724471794505369;0.09375;0.96875;random_361
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61755504770;12626571270;11819692130;98;264;146;203;-7.8755305377162275;0.09375;0.625;random_361
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61755504770;12626571270;11819692130;98;264;146;203;-7.93044089530213;0.078125;0.203125;random_361
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1140989952;61755504770;12626571270;11819692130;98;264;146;203;-7.93044089530213;0.09375;;random_361
0;0.11061398588757188;0.0941366723275388;0.23634121946446876;0.08382998404123931;0.010464918043094207;0.10123433791227493;0.19960470899374635;0.1637741733300658;536870928;63969655026;27460247682;1140989952;1;370;232;108;;;;random_362
1;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;536871056;63961773046;27460247682;1140989952;5;365;234;107;-7.721796246607227;0.09375;0.875;random_362
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;63969376358;27460247682;1140989952;5;369;231;106;-7.8001741083489415;0.09375;0.578125;random_362
3;0.13619262066727492;0.015536609670680794;0.025222480366179054;0.195310226405988;0.11544052737829305;0.4823472324436772;0.024603274861610833;0.00534702820629609;536871056;63969655026;27460247682;1140989952;5;331;254;121;-7.830019907488903;0.078125;0.578125;random_362
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63969655026;27460247682;1140989952;5;373;217;116;-7.813808323110599;0.078125;0.3125;random_362
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63969655026;27460247682;1140989952;5;373;217;116;-7.798709602182583;0.09375;;random_362
0;0.2661237298935457;0.02937403406212205;0.2521216691490866;0.1020188159465618;0.13110285536266947;0.11851250531784592;0.032209163059998575;0.06853722720816985;536870928;11811299362;64093305058;1140989952;2;219;402;88;;;;random_363
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;11811299362;64093305058;1140989952;5;181;389;136;-7.764897157163537;0.09375;0.578125;random_363
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;11811299362;64093305058;1140989952;5;159;402;145;-7.7831376433382;0.078125;0.296875;random_363
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;11811299362;63969655026;1140989952;5;161;365;180;-7.803820652821694;0.078125;0.53125;random_363
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;63969655026;1140989952;3;177;363;168;-7.81152609648919;0.09375;0.28125;random_363
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;63969655026;1140989952;3;177;363;168;-7.814010422014349;0.09375;;random_363
0;0.22238408823421255;0.006893044847688963;0.040112691724801926;0.007552950474328863;0.25687291457039885;0.18495012426926635;0.05091051867890747;0.23032366720039515;536870928;1140989952;64093305058;538968064;1;168;541;1;;;;random_364
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;1140989952;63969655026;538968064;1;161;548;1;-7.682929660404311;0.09375;0.90625;random_364
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;63969655026;538968064;2;163;544;2;-7.684709451120093;0.078125;0.453125;random_364
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;1140989952;63969655026;536871056;1;150;556;4;-7.707931744655513;0.09375;1.421875;random_364
4;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;1140989952;63969655026;536871056;1;169;537;4;-7.7383474589113215;0.078125;0.484375;random_364
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;63969655026;536871056;1;157;549;4;-7.746116785921572;0.09375;0.484375;random_364
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;1140989952;63969655026;536871056;1;169;537;4;-7.741679421889589;0.078125;0.484375;random_364
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;1140989952;63969655026;536871056;1;157;549;4;-7.746116785921572;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487646;0.056290904373856886;0.1238521539543352;0.06975813452546245;536870928;29543837938;35433613312;536871056;1;503;203;4;;;;random_365
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;29543837938;1140989952;536871056;1;559;147;4;-7.698328751302937;0.078125;0.953125;random_365
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536870928;29543837938;1140989952;536871056;1;563;143;4;-7.7338873901366965;0.078125;0.484375;random_365
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;29543837938;1140989952;536871056;1;544;162;4;-7.733074461737356;0.09375;0.515625;random_365
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;29543837938;1140989952;536871056;1;527;179;4;-7.736127803028627;0.078125;0.5;random_365
5;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;29543837938;1140989952;536871056;1;509;197;4;-7.7406536093474685;0.078125;0.46875;random_365
6;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;29543837938;1140989952;536871056;1;509;197;4;-7.747749673305025;0.078125;;random_365
0;0.03901993731893599;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.01076338773766528;0.07647114832037323;0.21631803408840733;0.16751386815901095;536870928;3489792032;63969655026;25769804034;1;138;444;128;;;;random_366
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;9672204290;1;204;352;154;-7.758535414771122;0.078125;0.53125;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;9672204290;1;204;351;155;-7.822584980289005;0.078125;0.28125;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800192;63969655026;9672204290;1;204;351;155;-7.823028824506773;0.078125;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177407;0.04591982318399671;0.1815484816426057;0.1272672670880924;0.031267698016993514;536870928;61822089222;3288465440;536871056;1;466;240;4;;;;random_367
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536870928;61755504770;3288465440;536871056;1;448;258;4;-7.709172633531747;0.078125;0.765625;random_367
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536870928;61755504770;3288465440;536871056;1;461;245;4;-7.719718491618747;0.078125;0.40625;random_367
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61755504770;3288465440;536871056;1;459;247;4;-7.712279970169304;0.09375;0.40625;random_367
4;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870928;61822089222;3288465440;536871056;1;471;235;4;-7.712164001731392;0.109375;0.796875;random_367
5;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536870928;61822089222;3288465440;536871056;1;480;226;4;-7.717291250780418;0.09375;0.390625;random_367
6;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536870928;61755504770;3489792032;536871056;1;493;213;4;-7.7155838681510795;0.078125;0.859375;random_367
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822085762;3489800192;536871056;1;492;216;2;-7.7233621865498385;0.09375;0.875;random_367
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822085762;3489800192;536871056;1;492;216;2;-7.7326995603666075;0.078125;0.4375;random_367
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61822085762;3489800192;536871056;1;492;216;2;-7.7326995603666075;0.09375;;random_367
0;0.18963774177497386;0.2258484487022185;0.08155823362803248;0.0691532037892611;0.019266710412570717;0.15655802056705648;0.2259369677366556;0.03204067338923127;536871056;1140989952;63969655026;2952790032;5;154;462;90;;;;random_368
1;0.23571949592578306;0.07592420942730407;0.05162135846694126;0.1881273783367569;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;536871056;1140989952;63969655026;3489800192;5;146;452;108;-7.777754036295061;0.078125;0.71875;random_368
2;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;536871056;1140989952;63969655026;3489800192;5;147;454;105;-7.8121937183113825;0.078125;0.359375;random_368
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63969655026;3489800192;5;143;459;104;-7.807234095460677;0.09375;0.359375;random_368
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;63969655026;3489800192;5;143;459;104;-7.801727924216864;0.078125;;random_368
0;0.13941029182383932;0.028228675896860924;0.009801457753888687;0.19094392733976856;0.24932932279937606;0.09700066517176052;0.25165053036597673;0.033635128848529317;536870928;1140989952;63969655026;11542724770;2;162;420;127;;;;random_369
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;63969655026;12357611682;5;151;369;186;-7.752245847380599;0.078125;0.5625;random_369
2;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;1140989952;63969376358;12350267554;5;149;362;195;-7.8031975626619925;0.078125;0.546875;random_369
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;63969655026;12357611682;5;151;369;186;-7.810291601290965;0.078125;0.5625;random_369
4;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;1140989952;63969376358;12350267554;5;151;359;196;-7.8031975626619925;0.09375;0.84375;random_369
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140989952;63969655026;12357611682;5;151;369;186;-7.810209905812662;0.09375;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;3758227616;61822089222;3498057728;1;198;384;128;;;;random_37
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12357607650;61755504770;3489800192;2;267;295;147;-7.7290045752750025;0.078125;0.546875;random_37
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;46171043874;27460247682;3489800192;1;250;317;143;-7.782609615047502;0.078125;0.890625;random_37
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.812988520854565;0.078125;0.515625;random_37
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.849500232796268;0.0625;0.265625;random_37
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;46718388322;27460247682;3489800192;5;254;307;145;-7.849500232796268;0.078125;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.2674771478384345;1610743824;1140989952;61755504770;3489792032;86;52;465;108;;;;random_370
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;61755504770;3565166624;90;60;361;200;-7.7845185129480985;0.078125;0.546875;random_370
