Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34896611344;1610752128;9730916354;28995227746;68;145;139;346;-7.7769119937492075;0.078125;0.5;random_29
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34896611344;1610752128;9730916354;28995227746;68;145;140;345;-7.797805423385769;0.078125;0.25;random_29
4;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34896611344;1610752128;9730916354;28995227746;68;145;140;345;-7.797376270839934;0.078125;;random_29
0;0.030949599129559226;0.1674520839070687;0.03751213964150688;0.24719734700076934;0.13655527174146526;0.10850714956091803;0.0692279001310634;0.20259850888764908;1140989952;64170965218;1621229568;36775659520;109;508;80;1;;;;random_3
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;28995227746;1610752128;36775659552;81;377;144;96;-7.717933231610949;0.09375;0.90625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.848061028370597;0.078125;0.515625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.893960750101369;0.109375;0.265625;random_3
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29003812962;1610752128;36775659552;115;379;144;60;-7.893960750101369;0.078125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023714;0.037815261327665606;0.2052595204834616;0.113404375798904;0.16189794235620686;0.05247879366433788;538968192;64170965218;1629618176;10200682626;25;430;119;124;;;;random_30
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63418280802;1140989952;27380621442;55;281;130;232;-7.7773029876767446;0.078125;0.484375;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;151;217;125;205;-7.82781164811509;0.078125;0.578125;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.8953710533751735;0.09375;0.15625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;26848141314;152;216;125;205;-7.894759218433339;0.078125;;random_30
0;0.0326964223671141;0.11016873414791012;0.08027231024198507;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284398;538968192;61752879234;1610743952;11879460962;16;269;116;297;;;;random_31
1;0.25659084854957304;0.010134402046407948;0.03358124918108837;0.2418397597691716;0.237741510222112;0.12616613690993508;0.09146318611820324;0.002482907203508813;538968192;61752879234;1140989952;11879460962;30;257;131;280;-7.747941538791064;0.078125;0.5;random_31
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;61752879234;1140989952;11879460962;61;262;105;270;-7.808656419553322;0.078125;0.21875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;152;267;125;154;-7.802282058511735;0.078125;0.78125;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;151;268;125;154;-7.8546184405926915;0.078125;0.203125;random_31
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623531554;1140989952;63623534656;151;268;125;154;-7.854553352580135;0.09375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748333;0.027269838494596424;0.004467202458743832;0.25273823894382513;18862714896;63690516514;1610752128;3221364768;136;294;139;129;;;;random_32
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;109;300;143;146;-7.777187492562685;0.09375;0.4375;random_32
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;110;299;143;146;-7.7823426187539795;0.078125;0.203125;random_32
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18862714896;63690516514;1610752128;3489800224;110;299;143;146;-7.782960399404176;0.09375;;random_32
0;0.14172749891005346;0.16610689652204874;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727864;0.2067988051014852;0.18543338992359926;6442483744;61752879234;29528031712;1074790400;66;344;287;1;;;;random_33
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3489800224;61752879234;29528031712;1140989952;134;265;201;98;-7.713431882921076;0.078125;0.515625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;61752879234;29528031712;1140989952;136;295;169;98;-7.85534893327069;0.078125;0.21875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;61752879234;29528031712;1140989952;136;295;169;98;-7.847876870695442;0.078125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;1610752128;35500726272;11879460962;1;178;141;378;;;;random_34
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1140989952;1610752128;35500730368;29535449202;59;77;119;443;-7.7285629810620815;0.078125;1.375;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;1610752128;35500730368;29535449202;59;82;117;440;-7.818618885149145;0.078125;0.3125;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;1610752128;35500730368;29535449202;59;82;117;440;-7.818366325124179;0.09375;;random_34
0;0.07858612885644675;0.2276811236523656;0.1657104981997708;0.0035500389034249726;0.09312576441366688;0.039730412544417865;0.2633202376173745;0.1282957958125326;2684354608;64162506816;11005853792;12348162210;33;383;48;234;;;;random_35
1;0.3420921607561248;0.09200403376742584;0.036712962978010785;0.01815031156916029;0.24300881932083784;0.039877083896719616;0.031938587464782;0.1962160402469388;2684354608;64162506816;11879460962;1610752128;44;290;207;157;-7.717899018309353;0.078125;0.75;random_35
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354608;64239831106;11878801442;1610752128;51;295;184;168;-7.7710050694627455;0.078125;0.453125;random_35
3;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;2684354608;64170965218;29063577634;1610752128;42;257;270;129;-7.792534502883954;0.078125;0.484375;random_35
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;64170965218;26847870978;1610752128;123;275;194;106;-7.815639988646841;0.09375;0.640625;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;64170965218;26847870978;1610752128;113;284;200;101;-7.853259869799778;0.109375;0.25;random_35
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3221364768;64170965218;26847870978;1610752128;113;284;200;101;-7.850935592862997;0.09375;;random_35
0;0.1467252627361514;0.18863771968997495;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;538968192;64170965218;1629618176;20405690400;31;342;114;211;;;;random_36
1;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;538968192;64170965218;1140989952;20405424160;69;314;69;246;-7.77073854003899;0.078125;0.46875;random_36
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;1140989952;20673855520;135;324;47;192;-7.798509192481817;0.078125;0.5;random_36
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64170965218;1140989952;20673855520;123;298;69;208;-7.826060630035107;0.09375;0.234375;random_36
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;64170965218;1140989952;20673855520;105;378;47;168;-7.851647486839544;0.078125;0.265625;random_36
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;1140989952;20673855520;134;324;48;192;-7.814302511513366;0.078125;0.234375;random_36
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;64170965218;1140989952;20673855520;124;297;69;208;-7.824257789976055;0.078125;0.25;random_36
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;64170965218;1140989952;20673855520;105;378;47;168;-7.8506281828623905;0.078125;0.265625;random_36
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170965218;1140989952;20673855520;134;324;48;192;-7.814302511513366;0.078125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.1817239940975368;0.1551620094295219;0.06678076267022391;0.016257215943361672;536870928;12079738882;63970617446;1610752128;2;200;402;94;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12079738882;63970617446;1610752128;69;202;340;87;-7.753112705828482;0.078125;0.78125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12079738882;63355032674;1610752128;74;200;312;112;-7.827140878497423;0.078125;0.484375;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12079738882;63355032674;1610752128;74;200;312;112;-7.842896293217198;0.078125;0.25;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;12079738882;63355032674;1610752128;74;200;312;112;-7.842896293217198;0.078125;;random_37
0;0.16421416593437;0.09364508953181022;0.053423739949643965;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.059254128769697566;538968192;64170965218;18257936384;36775659552;41;387;209;61;;;;random_38
1;0.1894350366628488;0.05694124529097036;0.04098797669908312;0.03998486105105413;0.3151493373003824;0.005806803020566249;0.32761712437616497;0.024077615598929937;538968192;64170965218;18257936384;36775659552;38;396;202;62;-7.778168397713534;0.078125;0.296875;random_38
2;0.1894350366628488;0.05694124529097036;0.04098797669908312;0.03998486105105413;0.3151493373003824;0.005806803020566249;0.32761712437616497;0.024077615598929937;538968192;64170965218;18257936384;36775659552;38;396;202;62;-7.7830734641922;0.078125;;random_38
0;0.02177467914391304;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419967;0.15261831935385234;0.23563550007127876;0.19907873422065836;34896611344;44023547907;36775657984;63891842274;50;196;77;375;;;;random_39
1;0.030200279143819175;0.2152393647270701;0.008409646139886876;0.0703559814361634;0.017683293762734732;0.4180592123605298;0.02610696547444489;0.21394525695535105;35500726272;26847870978;3556909056;12348039394;103;170;138;287;-7.737799135362075;0.09375;0.421875;random_39
2;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;35500726272;26847870978;3556909056;12348698786;128;187;138;245;-7.824773344724638;0.09375;0.40625;random_39
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;35500726272;26847870978;3556909056;12364951586;152;207;120;219;-7.843345981152519;0.078125;0.359375;random_39
4;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;35500726272;26847870978;3556909056;12364951586;151;207;120;220;-7.8560996579325115;0.078125;0.21875;random_39
5;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;35500726272;26847870978;3556909056;12364951586;151;207;120;220;-7.85580017442082;0.078125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545706;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536870928;29530398882;63653153122;36775659520;2;374;321;1;;;;random_4
1;0.05482943027136327;0.22782014752480356;0.03230070991951228;0.2572368451655624;0.09402450551869844;0.2636314271420697;0.0014280493668802046;0.06872888509111008;1140989952;11878801442;61807409602;37849532416;97;271;181;149;-7.6507495746861585;0.09375;0.984375;random_4
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11878801442;61807409602;37849532416;89;245;227;137;-7.829702052514293;0.078125;0.203125;random_4
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;11878801442;61807409602;37849532416;89;245;227;137;-7.832466951009997;0.09375;;random_4
0;0.0946543129482687;0.04603821429543798;0.019389112825097768;0.10560364276015273;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237325;43486546000;29876433058;18257936384;36507224097;72;367;177;82;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263790144;29876433058;18257936384;36775659552;136;311;182;69;-7.744512074221559;0.078125;0.671875;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263790144;29876433058;18257936384;36775659552;136;311;182;69;-7.872608792994879;0.078125;0.203125;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29263790144;29876433058;18257936384;36775659552;136;311;182;69;-7.872608792994879;0.09375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595146;0.01441713693274817;0.17676419865318824;0.19748351846816453;0.1971569132139326;536870928;1610752128;9730797570;63903574115;2;183;143;370;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;9730916354;63903574115;4;230;163;301;-7.7240920339686845;0.078125;0.5;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;9730916354;63903574115;4;229;162;303;-7.80618775903155;0.078125;0.25;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;9730916354;63903574115;4;229;162;303;-7.806847690881537;0.078125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.017385711669333708;538968192;46171031586;11005853792;29802766400;38;301;56;303;;;;random_42
1;0.2942754947591547;0.07412082240219171;0.28879358916182696;0.2938433140168745;0.00962913722795748;0.009616914312686412;0.0019132281831675988;0.02780749993614061;1610752128;46171031586;11005853792;29803806816;165;232;52;249;-7.752888212617738;0.078125;0.46875;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;11005853792;63903574115;209;211;90;188;-7.803336667927861;0.09375;0.453125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;11005853792;63903574115;211;210;90;187;-7.808800750432608;0.078125;0.1875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;11005853792;63903574115;211;210;90;187;-7.809782865372237;0.078125;;random_42
0;0.2040136082239094;0.01963021156862266;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158616;0.16467340914634535;0.009020324126745232;538968192;27401781314;11005853698;3221364768;47;275;122;254;;;;random_43
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;538968192;26847870978;3556909056;29535449202;50;274;143;231;-7.807670961604103;0.09375;0.984375;random_43
2;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;1610752128;26847870978;3556909056;11879460962;161;184;134;219;-7.864720598565767;0.078125;0.390625;random_43
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847870978;3556909056;11879460962;149;192;134;223;-7.91281452367545;0.078125;0.1875;random_43
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847870978;3556909056;11879460962;152;192;135;219;-7.920363712516544;0.078125;0.203125;random_43
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847870978;3556909056;11879460962;148;193;134;223;-7.91181786684413;0.078125;0.1875;random_43
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847870978;3556909056;11879460962;148;193;134;223;-7.907247339546346;0.078125;;random_43
0;0.10997813480057893;0.13032152466174146;0.13700619554324925;0.17411211114171726;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517615;2684354608;46171031586;29528031712;19868418208;58;316;216;108;;;;random_44
1;0.18318474194280035;0.010794611384182744;0.16255239241601066;0.3865656325393421;0.10288231185442252;0.006322020414120675;0.0011557614474971064;0.14654252800162387;3489800224;46171031586;26847871296;18794819712;131;214;166;187;-7.744420898575316;0.078125;0.59375;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;46506586658;26923376704;18794819712;150;234;141;173;-7.896129000206728;0.09375;0.375;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;46506586658;26923376704;18794819712;151;233;141;173;-7.904755628602152;0.078125;0.1875;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800224;46506586658;26923376704;18794819712;151;233;141;173;-7.90623690943162;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;64170965218;11005853698;1610743952;1;441;114;142;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1140989952;63970617446;12079738882;1610752128;79;318;191;110;-7.716450782004983;0.09375;0.765625;random_45
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1140989952;63970617446;12079738882;1610752128;117;306;155;120;-7.814564431889718;0.09375;0.203125;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;12079738882;1610752128;136;212;222;128;-7.852571749556575;0.078125;0.375;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;12079738882;1610752128;136;214;221;127;-7.870500047078285;0.109375;0.203125;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;64162506816;12079738882;1610752128;136;214;221;127;-7.871634797728543;0.09375;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;538968192;12079726594;20405424160;61807409602;49;192;210;247;;;;random_46
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;12079738882;20405424160;61807409602;103;156;225;214;-7.768676750248011;0.078125;0.390625;random_46
2;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1610752128;12079738882;20405424160;61755058514;97;160;219;222;-7.830631405614025;0.078125;0.421875;random_46
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12079738882;3221364768;61217123394;128;163;206;201;-7.839827603523997;0.09375;0.5625;random_46
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;3221364768;26847870978;149;140;212;197;-7.879415585512097;0.109375;0.375;random_46
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;3221364768;26847870978;149;140;212;197;-7.911238016078593;0.109375;0.1875;random_46
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;3556909056;3221364768;26847870978;149;140;212;197;-7.911238016078593;0.078125;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;538968192;29003812962;1629618176;10217463938;32;363;118;185;;;;random_47
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;63970617446;1140989952;10217463938;31;354;151;162;-7.739596928918607;0.078125;0.78125;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;12079738882;149;220;125;204;-7.8159949811832545;0.078125;0.40625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;12079738882;151;219;125;203;-7.878589277249309;0.09375;0.21875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63623534656;1140989952;12079738882;151;219;125;203;-7.877740921663637;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;538968192;63690516514;9730916354;1610752128;22;397;160;119;;;;random_48
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140989952;64170965218;9730916354;1610752128;76;391;126;105;-7.751495593331901;0.09375;0.8125;random_48
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1140989952;63970617446;9730916354;1610752128;120;291;156;131;-7.823923389011402;0.078125;0.421875;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63903574115;9730916354;1610752128;136;276;160;126;-7.874415498773426;0.078125;0.421875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;63903574115;9730916354;1610752128;136;278;159;125;-7.8911485236024115;0.09375;0.203125;random_48
